sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1793594681962723,-0.021502786592193485,0.14239389084103404,-0.28847122726344787,-0.45340671758005513,0.10100975479674267,0.0
0.1793594681962723,0.029786503597549557,0.14239389084103404,-0.28847122726344787,-0.45340671758005513,0.10100975479674267,0.016093015670776367
0.1793594681962723,0.029786503597549557,0.14239389084103404,-0.3621841722478839,-0.45340671758005513,0.10100975479674267,0.03213620185852051
0.1793594681962723,0.029786503597549557,0.14239389084103404,-0.3621841722478839,-0.45340671758005513,0.10100975479674267,0.048163414001464844
0.1793594681962723,0.029786503597549557,0.14239389084103404,-0.3621841722478839,-0.45340671758005513,0.3889779656727307,0.06411290168762207
0.36077517506921236,0.029786503597549557,0.11074448756697475,-0.3621841722478839,-0.444337453644966,0.3889779656727307,0.08013510704040527
0.36077517506921236,0.029786503597549557,0.11074448756697475,-0.3621841722478839,-0.444337453644966,0.3889779656727307,0.09657907485961914
0.36077517506921236,0.002826428695968747,0.11074448756697475,-0.3621841722478839,-0.444337453644966,0.3889779656727307,0.11192464828491211
0.36077517506921236,0.002826428695968747,0.11074448756697475,-0.3621841722478839,-0.444337453644966,0.3889779656727307,0.12790918350219727
0.36077517506921236,0.002826428695968747,0.11074448756697475,-0.20248759326839172,-0.444337453644966,0.3889779656727307,0.14377665519714355
0.36077517506921236,0.002826428695968747,0.11074448756697475,-0.20248759326839172,-0.444337453644966,0.1546934902269833,0.1598660945892334
0.36077517506921236,0.002826428695968747,0.07601288713338672,-0.20248759326839172,-0.444337453644966,0.1546934902269833,0.17570948600769043
0.11159534988248293,0.002826428695968747,0.07601288713338672,-0.20248759326839172,-0.41317727784464253,0.1546934902269833,0.191847562789917
0.11159534988248293,0.002826428695968747,0.07601288713338672,-0.20248759326839172,-0.41317727784464253,0.1546934902269833,0.20775318145751953
0.11159534988248293,-0.007188619390674472,0.07601288713338672,-0.20248759326839172,-0.41317727784464253,0.1546934902269833,0.2238614559173584
0.11159534988248293,-0.007188619390674472,0.07601288713338672,-0.2932822161664935,-0.41317727784464253,0.1546934902269833,0.23999619483947754
0.11159534988248293,-0.007188619390674472,0.07601288713338672,-0.2932822161664935,-0.41317727784464253,0.1546934902269833,0.25586414337158203
0.11159534988248293,-0.007188619390674472,0.07601288713338672,-0.2932822161664935,-0.41317727784464253,-0.09288768623280598,0.27188944816589355
-0.20759794625198896,-0.007188619390674472,0.06440048672082721,-0.2932822161664935,-0.3269739411289443,-0.09288768623280598,0.28789401054382324
-0.20759794625198896,-0.007188619390674472,0.06440048672082721,-0.2932822161664935,-0.3269739411289443,-0.09288768623280598,0.3038351535797119
-0.20759794625198896,-0.05402422072047794,0.06440048672082721,-0.2932822161664935,-0.3269739411289443,-0.09288768623280598,0.31984663009643555
-0.20759794625198896,-0.05402422072047794,0.06440048672082721,-0.2932822161664935,-0.3269739411289443,-0.09288768623280598,0.33576059341430664
-0.20759794625198896,-0.05402422072047794,0.06440048672082721,-0.19072443780803405,-0.3269739411289443,-0.09288768623280598,0.3520209789276123
-0.20759794625198896,-0.05402422072047794,0.06440048672082721,-0.19072443780803405,-0.3269739411289443,-0.41925702397036624,0.3679068088531494
