sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3579525923982864,-0.0030155044948538545,0.09233468405726253,-0.29649228391551696,-0.26308035473177327,-0.07851980779576374,0.0
-0.3579525923982864,-0.0030155044948538545,0.09233468405726253,-0.29649228391551696,-0.26308035473177327,-0.07851980779576374,0.01573944091796875
0.05007782814347689,-0.0030155044948538545,0.09233468405726253,-0.29649228391551696,-0.26308035473177327,-0.07851980779576374,0.03207087516784668
0.05007782814347689,-0.0030155044948538545,0.15674949072125255,-0.29649228391551696,-0.26308035473177327,-0.07851980779576374,0.04751849174499512
0.05007782814347689,-0.0030155044948538545,0.15674949072125255,-0.29649228391551696,-0.40088983992884053,-0.07851980779576374,0.0635678768157959
0.05007782814347689,-0.0030155044948538545,0.15674949072125255,-0.4088824444761249,-0.40088983992884053,-0.07851980779576374,0.07963180541992188
0.05007782814347689,0.019357061668686032,0.15674949072125255,-0.4088824444761249,-0.40088983992884053,0.38102825578045774,0.09561824798583984
0.05007782814347689,0.019357061668686032,0.15674949072125255,-0.4088824444761249,-0.40088983992884053,0.38102825578045774,0.11159849166870117
0.43874272940003817,0.019357061668686032,0.15674949072125255,-0.4088824444761249,-0.40088983992884053,0.38102825578045774,0.12800145149230957
0.43874272940003817,0.019357061668686032,0.15674949072125255,-0.4088824444761249,-0.40088983992884053,0.38102825578045774,0.14365935325622559
0.43874272940003817,0.019357061668686032,0.13986428461792766,-0.4088824444761249,-0.47822281340906514,0.38102825578045774,0.15946030616760254
0.43874272940003817,0.019357061668686032,0.13986428461792766,-0.4088824444761249,-0.47822281340906514,0.38102825578045774,0.1756591796875
0.43874272940003817,0.02672163276319897,0.13986428461792766,-0.22795779046916687,-0.47822281340906514,0.38102825578045774,0.19150662422180176
0.43874272940003817,0.02672163276319897,0.13986428461792766,-0.22795779046916687,-0.47822281340906514,0.2986672132809155,0.20769476890563965
0.43874272940003817,0.02672163276319897,0.13986428461792766,-0.22795779046916687,-0.47822281340906514,0.2986672132809155,0.22374725341796875
0.1963827335580582,0.02672163276319897,0.13986428461792766,-0.22795779046916687,-0.47822281340906514,0.2986672132809155,0.23953008651733398
0.1963827335580582,0.02672163276319897,0.065994687451151,-0.22795779046916687,-0.47822281340906514,0.2986672132809155,0.25560808181762695
0.1963827335580582,0.02672163276319897,0.065994687451151,-0.22795779046916687,-0.38507172087976826,0.2986672132809155,0.27167654037475586
0.1963827335580582,0.02672163276319897,0.065994687451151,-0.2853777461996051,-0.38507172087976826,0.2986672132809155,0.28768301010131836
0.1963827335580582,-0.0034187001144369844,0.065994687451151,-0.2853777461996051,-0.38507172087976826,0.024236244482218495,0.3040480613708496
0.1963827335580582,-0.0034187001144369844,0.065994687451151,-0.2853777461996051,-0.38507172087976826,0.024236244482218495,0.31961536407470703
-0.11448746683752592,-0.0034187001144369844,0.065994687451151,-0.2853777461996051,-0.38507172087976826,0.024236244482218495,0.3355984687805176
-0.11448746683752592,-0.0034187001144369844,0.065994687451151,-0.2853777461996051,-0.38507172087976826,0.024236244482218495,0.3517324924468994
-0.11448746683752592,-0.0034187001144369844,0.07123988129022418,-0.2853777461996051,-0.3397743962223281,0.024236244482218495,0.36760878562927246
-0.11448746683752592,-0.0034187001144369844,0.07123988129022418,-0.2853777461996051,-0.3397743962223281,0.024236244482218495,0.38373470306396484
-0.11448746683752592,-0.07531150551194751,0.07123988129022418,-0.17270935115718566,-0.3397743962223281,0.024236244482218495,0.39969301223754883
-0.11448746683752592,-0.07531150551194751,0.07123988129022418,-0.17270935115718566,-0.3397743962223281,-0.420080670754195,0.4156315326690674
-0.11448746683752592,-0.07531150551194751,0.07123988129022418,-0.17270935115718566,-0.3397743962223281,-0.420080670754195,0.43201732635498047
-0.48938295009291227,-0.07531150551194751,0.07123988129022418,-0.17270935115718566,-0.3397743962223281,-0.420080670754195,0.4474680423736572
-0.48938295009291227,-0.07531150551194751,0.06775388128879367,-0.17270935115718566,-0.3397743962223281,-0.420080670754195,0.4636819362640381
-0.48938295009291227,-0.07531150551194751,0.06775388128879367,-0.17270935115718566,-0.20448264102289568,-0.420080670754195,0.47969603538513184
-0.48938295009291227,-0.07531150551194751,0.06775388128879367,-0.19463110504054748,-0.20448264102289568,-0.420080670754195,0.4962131977081299
-0.48938295009291227,-0.02998677761907184,0.06775388128879367,-0.19463110504054748,-0.20448264102289568,-0.2814668208758838,0.5118155479431152
-0.48938295009291227,-0.02998677761907184,0.06775388128879367,-0.19463110504054748,-0.20448264102289568,-0.2814668208758838,0.5279014110565186
-0.10982841715893205,-0.02998677761907184,0.06775388128879367,-0.19463110504054748,-0.20448264102289568,-0.2814668208758838,0.5442655086517334
-0.10982841715893205,-0.02998677761907184,0.13654809079888164,-0.19463110504054748,-0.20448264102289568,-0.2814668208758838,0.5602350234985352
-0.10982841715893205,-0.02998677761907184,0.13654809079888164,-0.19463110504054748,-0.4072618148739089,-0.2814668208758838,0.5756592750549316
-0.10982841715893205,-0.02998677761907184,0.13654809079888164,-0.19463110504054748,-0.4072618148739089,-0.2814668208758838,0.5918526649475098
-0.10982841715893205,0.017799711509994626,0.13654809079888164,-0.3759861641874286,-0.4072618148739089,-0.2814668208758838,0.6077635288238525
-0.10982841715893205,0.017799711509994626,0.13654809079888164,-0.3759861641874286,-0.4072618148739089,0.2823361664612286,0.6240527629852295
-0.10982841715893205,0.017799711509994626,0.13654809079888164,-0.3759861641874286,-0.4072618148739089,0.2823361664612286,0.6398136615753174
0.38677856561982576,0.017799711509994626,0.13654809079888164,-0.3759861641874286,-0.4072618148739089,0.2823361664612286,0.655616044998169
0.38677856561982576,0.017799711509994626,0.14305268607857524,-0.3759861641874286,-0.4072618148739089,0.2823361664612286,0.6716334819793701
0.38677856561982576,0.017799711509994626,0.14305268607857524,-0.3759861641874286,-0.4621956012661208,0.2823361664612286,0.6882295608520508
0.38677856561982576,0.017799711509994626,0.14305268607857524,-0.3759861641874286,-0.4621956012661208,0.2823361664612286,0.7036428451538086
0.38677856561982576,0.013946345731071591,0.14305268607857524,-0.24868768987559997,-0.4621956012661208,0.3139924019176953,0.7196273803710938
0.38677856561982576,0.013946345731071591,0.14305268607857524,-0.24868768987559997,-0.4621956012661208,0.3139924019176953,0.7361471652984619
0.23341477153146212,0.013946345731071591,0.14305268607857524,-0.24868768987559997,-0.4621956012661208,0.3139924019176953,0.7518041133880615
0.23341477153146212,0.013946345731071591,0.0688560866546899,-0.24868768987559997,-0.4621956012661208,0.3139924019176953,0.7678139209747314
0.23341477153146212,0.013946345731071591,0.0688560866546899,-0.24868768987559997,-0.4049629829342116,0.3139924019176953,0.7841916084289551
0.23341477153146212,0.013946345731071591,0.0688560866546899,-0.24868768987559997,-0.4049629829342116,0.3139924019176953,0.7996542453765869
0.23341477153146212,-0.004833826140113712,0.0688560866546899,-0.25026685533427917,-0.4049629829342116,0.3139924019176953,0.8157880306243896
0.23341477153146212,-0.004833826140113712,0.0688560866546899,-0.25026685533427917,-0.4049629829342116,0.04986635442566799,0.8316910266876221
0.23341477153146212,-0.004833826140113712,0.0688560866546899,-0.25026685533427917,-0.4049629829342116,0.04986635442566799,0.8477261066436768
-0.0704610584930187,-0.004833826140113712,0.0688560866546899,-0.25026685533427917,-0.4049629829342116,0.04986635442566799,0.8635976314544678
-0.0704610584930187,-0.004833826140113712,0.06711668528440295,-0.25026685533427917,-0.4049629829342116,0.04986635442566799,0.8795475959777832
-0.0704610584930187,-0.004833826140113712,0.06711668528440295,-0.25026685533427917,-0.3311736843998183,0.04986635442566799,0.8960673809051514
-0.0704610584930187,-0.004833826140113712,0.06711668528440295,-0.20806932983302795,-0.3311736843998183,0.04986635442566799,0.9119157791137695
-0.0704610584930187,-0.06203166516179645,0.06711668528440295,-0.20806932983302795,-0.3311736843998183,-0.3738585800330646,0.9277000427246094
-0.0704610584930187,-0.06203166516179645,0.06711668528440295,-0.20806932983302795,-0.3311736843998183,-0.3738585800330646,0.9434287548065186
-0.47325280072844084,-0.06203166516179645,0.06711668528440295,-0.20806932983302795,-0.3311736843998183,-0.3738585800330646,0.9597146511077881
-0.47325280072844084,-0.06203166516179645,0.06117908291342555,-0.20806932983302795,-0.3311736843998183,-0.3738585800330646,0.9760482311248779
-0.47325280072844084,-0.06203166516179645,0.06117908291342555,-0.20806932983302795,-0.21311699966738115,-0.3738585800330646,0.9917280673980713
-0.47325280072844084,-0.06203166516179645,0.06117908291342555,-0.20806932983302795,-0.21311699966738115,-0.3738585800330646,1.0082435607910156
-0.47325280072844084,-0.04211974264735782,0.06117908291342555,-0.1796822601308795,-0.21311699966738115,-0.3738585800330646,1.0236616134643555
-0.47325280072844084,-0.04211974264735782,0.06117908291342555,-0.1796822601308795,-0.21311699966738115,-0.31091041270899844,1.0396785736083984
-0.47325280072844084,-0.04211974264735782,0.06117908291342555,-0.1796822601308795,-0.21311699966738115,-0.31091041270899844,1.0556750297546387
-0.15847388791596945,-0.04211974264735782,0.06117908291342555,-0.1796822601308795,-0.21311699966738115,-0.31091041270899844,1.0721063613891602
-0.15847388791596945,-0.04211974264735782,0.1262046881747514,-0.1796822601308795,-0.21311699966738115,-0.31091041270899844,1.0880942344665527
-0.15847388791596945,-0.04211974264735782,0.1262046881747514,-0.1796822601308795,-0.39519610623667134,-0.31091041270899844,1.1039843559265137
-0.15847388791596945,0.014714649602226376,0.1262046881747514,-0.3690978938093158,-0.39519610623667134,-0.31091041270899844,1.1199965476989746
-0.15847388791596945,0.014714649602226376,0.1262046881747514,-0.3690978938093158,-0.39519610623667134,0.24869597550225186,1.136199951171875
-0.15847388791596945,0.014714649602226376,0.1262046881747514,-0.3690978938093158,-0.39519610623667134,0.24869597550225186,1.1517422199249268
0.36700931427323763,0.014714649602226376,0.1262046881747514,-0.3690978938093158,-0.39519610623667134,0.24869597550225186,1.1675379276275635
0.36700931427323763,0.014714649602226376,0.14908868454220592,-0.3690978938093158,-0.39519610623667134,0.24869597550225186,1.1837811470031738
0.36700931427323763,0.014714649602226376,0.14908868454220592,-0.3690978938093158,-0.4651698730404128,0.24869597550225186,1.2002534866333008
0.36700931427323763,0.014714649602226376,0.14908868454220592,-0.3690978938093158,-0.4651698730404128,0.24869597550225186,1.2161762714385986
0.36700931427323763,0.016741863175682187,0.14908868454220592,-0.26139832076930725,-0.4651698730404128,0.24869597550225186,1.2318732738494873
0.36700931427323763,0.016741863175682187,0.14908868454220592,-0.26139832076930725,-0.4651698730404128,0.3292562275726788,1.2476301193237305
0.2542758011564011,0.016741863175682187,0.14908868454220592,-0.26139832076930725,-0.4651698730404128,0.3292562275726788,1.2636902332305908
0.2542758011564011,0.016741863175682187,0.14908868454220592,-0.26139832076930725,-0.4651698730404128,0.3292562275726788,1.279862642288208
0.2542758011564011,0.016741863175682187,0.07072388388040363,-0.26139832076930725,-0.4651698730404128,0.3292562275726788,1.2961654663085938
0.2542758011564011,0.016741863175682187,0.07072388388040363,-0.26139832076930725,-0.40215065697977437,0.3292562275726788,1.3116252422332764
0.2542758011564011,-0.0007917371546705965,0.07072388388040363,-0.26139832076930725,-0.40215065697977437,0.3292562275726788,1.3276901245117188
0.2542758011564011,-0.0007917371546705965,0.07072388388040363,-0.23829311666393005,-0.40215065697977437,0.04950401406478809,1.3441202640533447
0.2542758011564011,-0.0007917371546705965,0.07072388388040363,-0.23829311666393005,-0.40215065697977437,0.04950401406478809,1.3597240447998047
-0.033631128694177226,-0.0007917371546705965,0.07072388388040363,-0.23829311666393005,-0.40215065697977437,0.04950401406478809,1.375720500946045
-0.033631128694177226,-0.0007917371546705965,0.07323368273499309,-0.23829311666393005,-0.40215065697977437,0.04950401406478809,1.3922255039215088
-0.033631128694177226,-0.0007917371546705965,0.07323368273499309,-0.23829311666393005,-0.33764260629961385,0.04950401406478809,1.4080572128295898
-0.033631128694177226,-0.0007917371546705965,0.07323368273499309,-0.23829311666393005,-0.33764260629961385,0.04950401406478809,1.423640251159668
