sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3681031739965683,-0.031825260535426975,0.07255388431074916,-0.2947486096372577,-0.36618819455454243,-0.24254299108195376,0.0
-0.3681031739965683,-0.031825260535426975,0.045630082560804475,-0.2947486096372577,-0.36618819455454243,-0.24254299108195376,0.016003847122192383
-0.3681031739965683,-0.031825260535426975,0.045630082560804475,-0.2947486096372577,-0.21470787743875872,-0.24254299108195376,0.031992435455322266
-0.3681031739965683,-0.031825260535426975,0.045630082560804475,-0.2947486096372577,-0.21470787743875872,-0.24254299108195376,0.04798245429992676
-0.3681031739965683,-0.05805230261439884,0.045630082560804475,-0.1694804483404132,-0.21470787743875872,-0.4129903108279712,0.0644679069519043
-0.3681031739965683,-0.05805230261439884,0.045630082560804475,-0.1694804483404132,-0.21470787743875872,-0.4129903108279712,0.08007025718688965
-0.3681031739965683,-0.05805230261439884,0.045630082560804475,-0.1694804483404132,-0.21470787743875872,-0.4129903108279712,0.09618139266967773
-0.31829541685736235,-0.05805230261439884,0.045630082560804475,-0.1694804483404132,-0.21470787743875872,-0.4129903108279712,0.11220073699951172
-0.31829541685736235,-0.05805230261439884,0.10925108574154674,-0.1694804483404132,-0.3213428817207564,-0.4129903108279712,0.12797188758850098
-0.31829541685736235,-0.05805230261439884,0.10925108574154674,-0.1694804483404132,-0.3213428817207564,-0.4129903108279712,0.14454984664916992
-0.31829541685736235,-0.02632998050803745,0.10925108574154674,-0.1694804483404132,-0.3213428817207564,-0.4129903108279712,0.1605665683746338
-0.31829541685736235,-0.02632998050803745,0.10925108574154674,-0.2541424685468646,-0.3213428817207564,-0.03203832511115147,0.17590117454528809
-0.31829541685736235,-0.02632998050803745,0.10925108574154674,-0.2541424685468646,-0.3213428817207564,-0.03203832511115147,0.19194531440734863
0.07499288258397524,-0.02632998050803745,0.10925108574154674,-0.2541424685468646,-0.3213428817207564,-0.03203832511115147,0.20793461799621582
0.07499288258397524,-0.02632998050803745,0.1417470910382539,-0.2541424685468646,-0.3213428817207564,-0.03203832511115147,0.2239542007446289
0.07499288258397524,-0.02632998050803745,0.1417470910382539,-0.2541424685468646,-0.4521162770206679,-0.03203832511115147,0.24010658264160156
0.07499288258397524,-0.02632998050803745,0.1417470910382539,-0.2541424685468646,-0.4521162770206679,-0.03203832511115147,0.2559664249420166
0.07499288258397524,0.03045344977026379,0.1417470910382539,-0.386324351405141,-0.4521162770206679,0.3292562275726788,0.2723665237426758
0.07499288258397524,0.03045344977026379,0.1417470910382539,-0.386324351405141,-0.4521162770206679,0.3292562275726788,0.28851962089538574
0.07499288258397524,0.03045344977026379,0.1417470910382539,-0.386324351405141,-0.4521162770206679,0.3292562275726788,0.3039531707763672
0.3732512020810837,0.03045344977026379,0.1417470910382539,-0.386324351405141,-0.4521162770206679,0.3292562275726788,0.3200197219848633
0.3732512020810837,0.03045344977026379,0.12202509127381145,-0.386324351405141,-0.480831708710884,0.3292562275726788,0.3364245891571045
0.3732512020810837,0.03045344977026379,0.12202509127381145,-0.386324351405141,-0.480831708710884,0.3292562275726788,0.352006196975708
0.3732512020810837,-0.003153258279510379,0.12202509127381145,-0.386324351405141,-0.480831708710884,0.3292562275726788,0.36789536476135254
0.3732512020810837,-0.003153258279510379,0.12202509127381145,-0.201134925459859,-0.480831708710884,0.26773466761898923,0.38439273834228516
0.3732512020810837,-0.003153258279510379,0.12202509127381145,-0.201134925459859,-0.480831708710884,0.26773466761898923,0.4004380702972412
0.19014731285417025,-0.003153258279510379,0.12202509127381145,-0.201134925459859,-0.480831708710884,0.26773466761898923,0.41586899757385254
0.19014731285417025,-0.003153258279510379,0.08253728978159725,-0.201134925459859,-0.480831708710884,0.26773466761898923,0.43204641342163086
0.19014731285417025,-0.003153258279510379,0.08253728978159725,-0.201134925459859,-0.44975933055231465,0.26773466761898923,0.44794368743896484
0.19014731285417025,-0.003153258279510379,0.08253728978159725,-0.201134925459859,-0.44975933055231465,0.26773466761898923,0.4644949436187744
0.19014731285417025,-0.010409743801303745,0.08253728978159725,-0.28210276899242126,-0.44975933055231465,0.025230205019234887,0.47994256019592285
0.19014731285417025,-0.010409743801303745,0.08253728978159725,-0.28210276899242126,-0.44975933055231465,0.025230205019234887,0.49590349197387695
0.19014731285417025,-0.010409743801303745,0.08253728978159725,-0.28210276899242126,-0.44975933055231465,0.025230205019234887,0.5118269920349121
-0.0448175794140106,-0.010409743801303745,0.08253728978159725,-0.28210276899242126,-0.44975933055231465,0.025230205019234887,0.5279977321624756
-0.0448175794140106,-0.010409743801303745,0.06048428274514972,-0.28210276899242126,-0.3120992145950545,0.025230205019234887,0.5441100597381592
-0.0448175794140106,-0.010409743801303745,0.06048428274514972,-0.28210276899242126,-0.3120992145950545,0.025230205019234887,0.5598719120025635
-0.0448175794140106,-0.03924413891191089,0.06048428274514972,-0.28210276899242126,-0.3120992145950545,0.025230205019234887,0.5760543346405029
-0.0448175794140106,-0.03924413891191089,0.06048428274514972,-0.2819899970045062,-0.3120992145950545,-0.28883741203951907,0.5919382572174072
-0.0448175794140106,-0.03924413891191089,0.06048428274514972,-0.2819899970045062,-0.3120992145950545,-0.28883741203951907,0.6078729629516602
-0.3874794221178299,-0.03924413891191089,0.06048428274514972,-0.2819899970045062,-0.3120992145950545,-0.28883741203951907,0.6239547729492188
-0.3874794221178299,-0.03924413891191089,0.06494048245075046,-0.2819899970045062,-0.3120992145950545,-0.28883741203951907,0.6405301094055176
-0.3874794221178299,-0.03924413891191089,0.06494048245075046,-0.2819899970045062,-0.24771427730867754,-0.28883741203951907,0.6559591293334961
-0.3874794221178299,-0.06375534580702388,0.06494048245075046,-0.2819899970045062,-0.24771427730867754,-0.28883741203951907,0.6719164848327637
-0.3874794221178299,-0.06375534580702388,0.06494048245075046,-0.1687189990034076,-0.24771427730867754,-0.3359010011355884,0.6883256435394287
-0.3874794221178299,-0.06375534580702388,0.06494048245075046,-0.1687189990034076,-0.24771427730867754,-0.3359010011355884,0.7044069766998291
-0.3874794221178299,-0.06375534580702388,0.06494048245075046,-0.1687189990034076,-0.24771427730867754,-0.3359010011355884,0.7200119495391846
-0.21641466530716474,-0.06375534580702388,0.06494048245075046,-0.1687189990034076,-0.24771427730867754,-0.3359010011355884,0.7360308170318604
-0.21641466530716474,-0.06375534580702388,0.11581989012482463,-0.1687189990034076,-0.3673156760151137,-0.3359010011355884,0.7519519329071045
-0.21641466530716474,-0.06375534580702388,0.11581989012482463,-0.1687189990034076,-0.3673156760151137,-0.3359010011355884,0.7679500579833984
-0.21641466530716474,-0.0068509441768606905,0.11581989012482463,-0.1687189990034076,-0.3673156760151137,-0.3359010011355884,0.7843375205993652
