sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5103957629457718,-0.07148614274019802,0.06459908194663821,-0.1370334976663562,-0.1988162658626784,-0.4992272645633228,0.0
-0.5103957629457718,-0.07148614274019802,0.11179628602984248,-0.1370334976663562,-0.1988162658626784,-0.4992272645633228,0.015920162200927734
-0.5103957629457718,-0.07148614274019802,0.11179628602984248,-0.1370334976663562,-0.1988162658626784,-0.1156893611352451,0.03185582160949707
-0.14740783485329206,-0.07148614274019802,0.11179628602984248,-0.1370334976663562,-0.33546977857897176,-0.1156893611352451,0.047994136810302734
-0.14740783485329206,-0.012700141683765293,0.11179628602984248,-0.3010860734930011,-0.33546977857897176,-0.1156893611352451,0.06396865844726562
-0.14740783485329206,-0.012700141683765293,0.11179628602984248,-0.3010860734930011,-0.33546977857897176,-0.1156893611352451,0.07975196838378906
-0.14740783485329206,-0.012700141683765293,0.11179628602984248,-0.3010860734930011,-0.33546977857897176,-0.1156893611352451,0.09587287902832031
-0.14740783485329206,-0.012700141683765293,0.11179628602984248,-0.3010860734930011,-0.33546977857897176,-0.1156893611352451,0.11186766624450684
-0.14740783485329206,-0.012700141683765293,0.14191688977005779,-0.3010860734930011,-0.33546977857897176,-0.1156893611352451,0.12791204452514648
0.3079131269201035,-0.012700141683765293,0.14191688977005779,-0.3010860734930011,-0.4746227524692763,0.3445328980286114,0.1437075138092041
0.3079131269201035,0.04129002122526562,0.14191688977005779,-0.3010860734930011,-0.4746227524692763,0.3445328980286114,0.15990734100341797
0.3079131269201035,0.04129002122526562,0.14191688977005779,-0.34854102668666564,-0.4746227524692763,0.3445328980286114,0.17578983306884766
0.3079131269201035,0.04129002122526562,0.14191688977005779,-0.34854102668666564,-0.4746227524692763,0.3445328980286114,0.19181060791015625
0.3079131269201035,0.04129002122526562,0.14191688977005779,-0.34854102668666564,-0.4746227524692763,0.3445328980286114,0.20787405967712402
0.3079131269201035,0.04129002122526562,0.09889268509867488,-0.34854102668666564,-0.4746227524692763,0.3445328980286114,0.22383832931518555
0.3079131269201035,0.04129002122526562,0.09889268509867488,-0.34854102668666564,-0.4746227524692763,0.28544380362820554,0.23985791206359863
0.2784779095395798,0.0021449091876069304,0.09889268509867488,-0.34854102668666564,-0.4105421564991225,0.28544380362820554,0.25603437423706055
0.2784779095395798,0.0021449091876069304,0.09889268509867488,-0.1879937106122943,-0.4105421564991225,0.28544380362820554,0.27205824851989746
0.2784779095395798,0.0021449091876069304,0.09889268509867488,-0.1879937106122943,-0.4105421564991225,0.28544380362820554,0.2879054546356201
0.2784779095395798,0.0021449091876069304,0.09889268509867488,-0.1879937106122943,-0.4105421564991225,0.28544380362820554,0.303941011428833
0.2784779095395798,0.0021449091876069304,0.09889268509867488,-0.1879937106122943,-0.4105421564991225,0.28544380362820554,0.32001566886901855
0.2784779095395798,0.0021449091876069304,0.08468468867066203,-0.1879937106122943,-0.4105421564991225,0.28544380362820554,0.33599066734313965
0.03035372731530611,0.0021449091876069304,0.08468468867066203,-0.1879937106122943,-0.3749889991695632,0.036880525161742436,0.3519325256347656
0.03035372731530611,-0.010879584864326358,0.08468468867066203,-0.1879937106122943,-0.3749889991695632,0.036880525161742436,0.367795467376709
0.03035372731530611,-0.010879584864326358,0.08468468867066203,-0.2960213476171466,-0.3749889991695632,0.036880525161742436,0.3838620185852051
0.03035372731530611,-0.010879584864326358,0.08468468867066203,-0.2960213476171466,-0.3749889991695632,0.036880525161742436,0.399960994720459
0.03035372731530611,-0.010879584864326358,0.08468468867066203,-0.2960213476171466,-0.3749889991695632,0.036880525161742436,0.41603994369506836
0.03035372731530611,-0.010879584864326358,0.06400568418028652,-0.2960213476171466,-0.3749889991695632,0.036880525161742436,0.4319930076599121
-0.37940487029707487,-0.010879584864326358,0.06400568418028652,-0.2960213476171466,-0.3749889991695632,0.036880525161742436,0.4478273391723633
