sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.15740710732781832,-0.010227748469062686,0.08034188680174648,-0.26694524822139465,-0.42903527240106953,-0.0570902765195377,0.0
-0.08767524777656849,-0.010227748469062686,0.08034188680174648,-0.26694524822139465,-0.35217988113710774,-0.0570902765195377,0.016147136688232422
-0.08767524777656849,-0.010227748469062686,0.06596768654706775,-0.26694524822139465,-0.35217988113710774,-0.0570902765195377,0.0321500301361084
-0.08767524777656849,-0.010227748469062686,0.06596768654706775,-0.26694524822139465,-0.35217988113710774,-0.0570902765195377,0.04822659492492676
-0.08767524777656849,-0.04593446226472461,0.06596768654706775,-0.26694524822139465,-0.35217988113710774,-0.0570902765195377,0.06423783302307129
-0.08767524777656849,-0.04593446226472461,0.06596768654706775,-0.226561909293172,-0.35217988113710774,-0.0570902765195377,0.08034014701843262
-0.08767524777656849,-0.04593446226472461,0.06596768654706775,-0.226561909293172,-0.35217988113710774,-0.3877898544471271,0.09628748893737793
-0.4052839851633316,-0.04593446226472461,0.06596768654706775,-0.226561909293172,-0.23862903932878862,-0.3877898544471271,0.11223983764648438
-0.4052839851633316,-0.04593446226472461,0.06596768654706775,-0.226561909293172,-0.23862903932878862,-0.3877898544471271,0.1281740665435791
-0.4052839851633316,-0.04593446226472461,0.06841448701741992,-0.226561909293172,-0.23862903932878862,-0.3877898544471271,0.14426636695861816
-0.4052839851633316,-0.04593446226472461,0.06841448701741992,-0.226561909293172,-0.23862903932878862,-0.3877898544471271,0.16019701957702637
-0.4052839851633316,-0.038677425399967075,0.06841448701741992,-0.2127645665159198,-0.23862903932878862,-0.3877898544471271,0.17624688148498535
-0.4052839851633316,-0.038677425399967075,0.06841448701741992,-0.2127645665159198,-0.23862903932878862,-0.23646340672183108,0.19221067428588867
-0.4052839851633316,-0.038677425399967075,0.06841448701741992,-0.2127645665159198,-0.23862903932878862,-0.23646340672183108,0.20817279815673828
-0.18857387962496336,-0.038677425399967075,0.06841448701741992,-0.2127645665159198,-0.3318656645233382,-0.23646340672183108,0.2241504192352295
-0.18857387962496336,-0.038677425399967075,0.11743388704779445,-0.2127645665159198,-0.3318656645233382,-0.23646340672183108,0.24016475677490234
-0.18857387962496336,-0.038677425399967075,0.11743388704779445,-0.2127645665159198,-0.3318656645233382,-0.23646340672183108,0.2562875747680664
-0.18857387962496336,-0.001789660469241977,0.11743388704779445,-0.2127645665159198,-0.3318656645233382,-0.23646340672183108,0.2723548412322998
-0.18857387962496336,-0.001789660469241977,0.11743388704779445,-0.3292804413785907,-0.3318656645233382,-0.23646340672183108,0.28818678855895996
-0.18857387962496336,-0.001789660469241977,0.11743388704779445,-0.3292804413785907,-0.3318656645233382,0.15333422120404172,0.30426502227783203
0.17196992275559847,-0.001789660469241977,0.11743388704779445,-0.3292804413785907,-0.46446248511621846,0.15333422120404172,0.32025837898254395
0.17196992275559847,-0.001789660469241977,0.11743388704779445,-0.3292804413785907,-0.46446248511621846,0.15333422120404172,0.33626890182495117
0.17196992275559847,-0.001789660469241977,0.14680868767025768,-0.3292804413785907,-0.46446248511621846,0.15333422120404172,0.35222458839416504
0.17196992275559847,-0.001789660469241977,0.14680868767025768,-0.3292804413785907,-0.46446248511621846,0.15333422120404172,0.3682734966278076
0.17196992275559847,0.02874097852354443,0.14680868767025768,-0.36827254829311096,-0.46446248511621846,0.15333422120404172,0.38425755500793457
0.17196992275559847,0.02874097852354443,0.14680868767025768,-0.36827254829311096,-0.46446248511621846,0.38325675423932004,0.40017151832580566
0.36010694739663546,0.02874097852354443,0.14680868767025768,-0.36827254829311096,-0.46446248511621846,0.38325675423932004,0.41617727279663086
0.36010694739663546,0.02874097852354443,0.14680868767025768,-0.36827254829311096,-0.447967197697853,0.38325675423932004,0.4321863651275635
0.36010694739663546,0.02874097852354443,0.09312128655436336,-0.36827254829311096,-0.447967197697853,0.38325675423932004,0.4482121467590332
0.36010694739663546,0.02874097852354443,0.09312128655436336,-0.36827254829311096,-0.447967197697853,0.38325675423932004,0.46420955657958984
0.36010694739663546,-0.000177421883293033,0.09312128655436336,-0.36827254829311096,-0.447967197697853,0.38325675423932004,0.4801480770111084
0.36010694739663546,-0.000177421883293033,0.09312128655436336,-0.23544681606197082,-0.447967197697853,0.38325675423932004,0.4961700439453125
0.36010694739663546,-0.000177421883293033,0.09312128655436336,-0.23544681606197082,-0.447967197697853,0.1428580492336743,0.5121896266937256
0.11943897840821688,-0.000177421883293033,0.09312128655436336,-0.23544681606197082,-0.447967197697853,0.1428580492336743,0.5282726287841797
0.11943897840821688,-0.000177421883293033,0.09312128655436336,-0.23544681606197082,-0.4232418201381911,0.1428580492336743,0.5442795753479004
0.11943897840821688,-0.000177421883293033,0.07682108513834773,-0.23544681606197082,-0.4232418201381911,0.1428580492336743,0.560267448425293
0.11943897840821688,-0.010757499650665164,0.07682108513834773,-0.23544681606197082,-0.4232418201381911,0.1428580492336743,0.5762584209442139
0.11943897840821688,-0.010757499650665164,0.07682108513834773,-0.30161995229625427,-0.4232418201381911,0.1428580492336743,0.5922584533691406
0.11943897840821688,-0.010757499650665164,0.07682108513834773,-0.30161995229625427,-0.4232418201381911,-0.10633386824536396,0.6082468032836914
