sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3915269947305923,-0.022599258736320377,0.08654648445370494,-0.2382103854169818,-0.2551277242119063,-0.1822539955775745,0.0
-0.12569025668060835,-0.022599258736320377,0.08654648445370494,-0.2382103854169818,-0.34938972811052693,-0.1822539955775745,0.01600193977355957
-0.12569025668060835,-0.022599258736320377,0.08654648445370494,-0.2382103854169818,-0.34938972811052693,-0.1822539955775745,0.031687021255493164
-0.12569025668060835,-0.022599258736320377,0.08654648445370494,-0.2382103854169818,-0.34938972811052693,-0.1822539955775745,0.047775983810424805
-0.12569025668060835,-0.022599258736320377,0.12604148320677577,-0.2382103854169818,-0.34938972811052693,-0.1822539955775745,0.06393194198608398
-0.12569025668060835,-0.022599258736320377,0.12604148320677577,-0.3347972684850665,-0.34938972811052693,-0.1822539955775745,0.08002185821533203
-0.12569025668060835,0.00873833028917706,0.12604148320677577,-0.3347972684850665,-0.34938972811052693,0.15268675084900785,0.09600257873535156
-0.12569025668060835,0.00873833028917706,0.12604148320677577,-0.3347972684850665,-0.34938972811052693,0.15268675084900785,0.1120460033416748
0.190203639243483,0.00873833028917706,0.12604148320677577,-0.3347972684850665,-0.4724761507923354,0.15268675084900785,0.12801575660705566
0.190203639243483,0.00873833028917706,0.12604148320677577,-0.3347972684850665,-0.4724761507923354,0.15268675084900785,0.1440134048461914
0.190203639243483,0.00873833028917706,0.13776009164574443,-0.3347972684850665,-0.4724761507923354,0.15268675084900785,0.15990018844604492
0.190203639243483,0.00873833028917706,0.13776009164574443,-0.3347972684850665,-0.4724761507923354,0.15268675084900785,0.17599797248840332
0.190203639243483,0.029564193173698544,0.13776009164574443,-0.34906274614238464,-0.4724761507923354,0.15268675084900785,0.1918354034423828
0.190203639243483,0.029564193173698544,0.13776009164574443,-0.34906274614238464,-0.4724761507923354,0.3456397562820904,0.2079143524169922
0.3263618671640152,0.029564193173698544,0.13776009164574443,-0.34906274614238464,-0.43908038358042134,0.3456397562820904,0.22397851943969727
0.3263618671640152,0.029564193173698544,0.13776009164574443,-0.34906274614238464,-0.43908038358042134,0.3456397562820904,0.2399303913116455
0.3263618671640152,0.029564193173698544,0.13776009164574443,-0.34906274614238464,-0.43908038358042134,0.3456397562820904,0.25585412979125977
0.3263618671640152,0.029564193173698544,0.08681048087599574,-0.34906274614238464,-0.43908038358042134,0.3456397562820904,0.271956205368042
0.3263618671640152,0.029564193173698544,0.08681048087599574,-0.24065346059703552,-0.43908038358042134,0.3456397562820904,0.28795957565307617
0.3263618671640152,-0.006038383856960178,0.08681048087599574,-0.24065346059703552,-0.43908038358042134,0.13478459264826703,0.30389857292175293
0.3263618671640152,-0.006038383856960178,0.08681048087599574,-0.24065346059703552,-0.43908038358042134,0.13478459264826703,0.3199310302734375
0.11270903286778872,-0.006038383856960178,0.08681048087599574,-0.24065346059703552,-0.4198941848690261,0.13478459264826703,0.33594489097595215
0.11270903286778872,-0.006038383856960178,0.08681048087599574,-0.24065346059703552,-0.4198941848690261,0.13478459264826703,0.3520379066467285
0.11270903286778872,-0.006038383856960178,0.07893428586247264,-0.24065346059703552,-0.4198941848690261,0.13478459264826703,0.36800289154052734
0.11270903286778872,-0.006038383856960178,0.07893428586247264,-0.24065346059703552,-0.4198941848690261,0.13478459264826703,0.38404011726379395
0.11270903286778872,-0.01655294121856296,0.07893428586247264,-0.3008632713308307,-0.4198941848690261,0.13478459264826703,0.40009164810180664
0.11270903286778872,-0.01655294121856296,0.07893428586247264,-0.3008632713308307,-0.4198941848690261,-0.07713381354022099,0.41597962379455566
-0.12351015719330366,-0.01655294121856296,0.07893428586247264,-0.3008632713308307,-0.34336027125666035,-0.07713381354022099,0.43199658393859863
-0.12351015719330366,-0.01655294121856296,0.07893428586247264,-0.3008632713308307,-0.34336027125666035,-0.07713381354022099,0.4480476379394531
-0.12351015719330366,-0.01655294121856296,0.07893428586247264,-0.3008632713308307,-0.34336027125666035,-0.07713381354022099,0.46390748023986816
-0.12351015719330366,-0.01655294121856296,0.06587768353345691,-0.3008632713308307,-0.34336027125666035,-0.07713381354022099,0.48002052307128906
-0.12351015719330366,-0.01655294121856296,0.06587768353345691,-0.21657068071269714,-0.34336027125666035,-0.07713381354022099,0.4959547519683838
-0.12351015719330366,-0.06183005990142429,0.06587768353345691,-0.21657068071269714,-0.34336027125666035,-0.3497669190566547,0.5118722915649414
-0.3785646534219986,-0.06183005990142429,0.06587768353345691,-0.21657068071269714,-0.34336027125666035,-0.3497669190566547,0.5279514789581299
-0.3785646534219986,-0.06183005990142429,0.06587768353345691,-0.21657068071269714,-0.2711897156650771,-0.3497669190566547,0.5439236164093018
-0.3785646534219986,-0.06183005990142429,0.06587768353345691,-0.21657068071269714,-0.2711897156650771,-0.3497669190566547,0.5599088668823242
-0.3785646534219986,-0.06183005990142429,0.08491748206141292,-0.21657068071269714,-0.2711897156650771,-0.3497669190566547,0.5759155750274658
-0.3785646534219986,-0.06183005990142429,0.08491748206141292,-0.21657068071269714,-0.2711897156650771,-0.3497669190566547,0.5919396877288818
-0.3785646534219986,-0.023946062937923313,0.08491748206141292,-0.23686338004970275,-0.2711897156650771,-0.3497669190566547,0.6080183982849121
-0.3785646534219986,-0.023946062937923313,0.08491748206141292,-0.23686338004970275,-0.2711897156650771,-0.17122537795710635,0.6240489482879639
-0.1392804062620407,-0.023946062937923313,0.08491748206141292,-0.23686338004970275,-0.35106041650125874,-0.17122537795710635,0.6400597095489502
-0.1392804062620407,-0.023946062937923313,0.08491748206141292,-0.23686338004970275,-0.35106041650125874,-0.17122537795710635,0.6560213565826416
-0.1392804062620407,-0.023946062937923313,0.1222092845273286,-0.23686338004970275,-0.35106041650125874,-0.17122537795710635,0.6719939708709717
-0.1392804062620407,-0.023946062937923313,0.1222092845273286,-0.23686338004970275,-0.35106041650125874,-0.17122537795710635,0.6879701614379883
-0.1392804062620407,0.009830346986106991,0.1222092845273286,-0.3336336070051166,-0.35106041650125874,-0.17122537795710635,0.7040519714355469
-0.1392804062620407,0.009830346986106991,0.1222092845273286,-0.3336336070051166,-0.35106041650125874,0.1656616985399716,0.7200663089752197
0.18163416025483553,0.009830346986106991,0.1222092845273286,-0.3336336070051166,-0.35106041650125874,0.1656616985399716,0.7360742092132568
0.18163416025483553,0.009830346986106991,0.1222092845273286,-0.3336336070051166,-0.4841827414448012,0.1656616985399716,0.7520143985748291
0.18163416025483553,0.009830346986106991,0.1222092845273286,-0.3336336070051166,-0.4841827414448012,0.1656616985399716,0.7679810523986816
0.18163416025483553,0.009830346986106991,0.14141528688195049,-0.3336336070051166,-0.4841827414448012,0.1656616985399716,0.7840356826782227
0.18163416025483553,0.009830346986106991,0.14141528688195049,-0.3336336070051166,-0.4841827414448012,0.1656616985399716,0.8001182079315186
0.18163416025483553,0.031297928377441525,0.14141528688195049,-0.3431313091268512,-0.4841827414448012,0.1656616985399716,0.8160185813903809
0.18163416025483553,0.031297928377441525,0.14141528688195049,-0.3431313091268512,-0.4841827414448012,0.34673564728093076,0.8319501876831055
0.32906094429337923,0.031297928377441525,0.14141528688195049,-0.3431313091268512,-0.4485953710491408,0.34673564728093076,0.8479413986206055
0.32906094429337923,0.031297928377441525,0.14141528688195049,-0.3431313091268512,-0.4485953710491408,0.34673564728093076,0.8639953136444092
0.32906094429337923,0.031297928377441525,0.08416448913338481,-0.3431313091268512,-0.4485953710491408,0.34673564728093076,0.8799731731414795
0.32906094429337923,0.031297928377441525,0.08416448913338481,-0.3431313091268512,-0.4485953710491408,0.34673564728093076,0.8960258960723877
0.32906094429337923,-0.0021956649577101472,0.08416448913338481,-0.2414731436719867,-0.4485953710491408,0.34673564728093076,0.9119830131530762
0.32906094429337923,-0.0021956649577101472,0.08416448913338481,-0.2414731436719867,-0.4485953710491408,0.12287687357258724,0.9281177520751953
0.10778209802949373,-0.0021956649577101472,0.08416448913338481,-0.2414731436719867,-0.4485953710491408,0.12287687357258724,0.9440810680389404
0.10778209802949373,-0.0021956649577101472,0.08416448913338481,-0.2414731436719867,-0.4187678955013503,0.12287687357258724,0.9600236415863037
0.10778209802949373,-0.0021956649577101472,0.08416448913338481,-0.2414731436719867,-0.4187678955013503,0.12287687357258724,0.9760544300079346
0.10778209802949373,-0.0021956649577101472,0.07653068385842143,-0.2414731436719867,-0.4187678955013503,0.12287687357258724,0.992046594619751
0.10778209802949373,-0.0021956649577101472,0.07653068385842143,-0.2414731436719867,-0.4187678955013503,0.12287687357258724,1.0080971717834473
0.10778209802949373,-0.016958938256450534,0.07653068385842143,-0.30245656309032165,-0.4187678955013503,0.12287687357258724,1.0239219665527344
0.10778209802949373,-0.016958938256450534,0.07653068385842143,-0.30245656309032165,-0.4187678955013503,-0.1073367312948711,1.0399291515350342
-0.11849592669612224,-0.016958938256450534,0.07653068385842143,-0.30245656309032165,-0.3493543825561751,-0.1073367312948711,1.0559260845184326
-0.11849592669612224,-0.016958938256450534,0.07653068385842143,-0.30245656309032165,-0.3493543825561751,-0.1073367312948711,1.0720429420471191
-0.11849592669612224,-0.016958938256450534,0.06135968498709499,-0.30245656309032165,-0.3493543825561751,-0.1073367312948711,1.087980031967163
-0.11849592669612224,-0.016958938256450534,0.06135968498709499,-0.30245656309032165,-0.3493543825561751,-0.1073367312948711,1.1040425300598145
-0.11849592669612224,-0.06141566605920398,0.06135968498709499,-0.21054339942836486,-0.3493543825561751,-0.1073367312948711,1.1200456619262695
-0.11849592669612224,-0.06141566605920398,0.06135968498709499,-0.21054339942836486,-0.3493543825561751,-0.38169641200709414,1.1361229419708252
