sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.05263411762869413,-0.05759701998586261,0.07529828704717456,-0.2815209084501239,-0.33247330407450093,-0.15625559691596103,0.0
-0.05263411762869413,-0.05759701998586261,0.07529828704717456,-0.19616425571346008,-0.33247330407450093,-0.15625559691596103,0.01656174659729004
-0.43010788920080717,-0.05759701998586261,0.07529828704717456,-0.19616425571346008,-0.33247330407450093,-0.15625559691596103,0.03256654739379883
-0.43010788920080717,-0.05759701998586261,0.06222368411543666,-0.19616425571346008,-0.33247330407450093,-0.15625559691596103,0.04796242713928223
-0.43010788920080717,-0.05759701998586261,0.06222368411543666,-0.19616425571346008,-0.33247330407450093,-0.45552662913012576,0.06424474716186523
-0.43010788920080717,-0.051281907871909976,0.06222368411543666,-0.19616425571346008,-0.33247330407450093,-0.45552662913012576,0.08039712905883789
-0.43010788920080717,-0.051281907871909976,0.06222368411543666,-0.19616425571346008,-0.21734752873728166,-0.45552662913012576,0.09607863426208496
-0.43010788920080717,-0.051281907871909976,0.06222368411543666,-0.20926404533290588,-0.21734752873728166,-0.45552662913012576,0.11198663711547852
-0.43010788920080717,-0.051281907871909976,0.06222368411543666,-0.20926404533290588,-0.21734752873728166,-0.45552662913012576,0.12772893905639648
-0.21475529434835966,-0.051281907871909976,0.111973282022503,-0.20926404533290588,-0.21734752873728166,-0.45552662913012576,0.14410018920898438
-0.21475529434835966,-0.051281907871909976,0.111973282022503,-0.20926404533290588,-0.21734752873728166,-0.0754122004311092,0.16046404838562012
-0.21475529434835966,-0.051281907871909976,0.111973282022503,-0.20926404533290588,-0.21734752873728166,-0.0754122004311092,0.17601895332336426
-0.21475529434835966,0.0007409813845673796,0.111973282022503,-0.20926404533290588,-0.42192050437281026,-0.0754122004311092,0.1918776035308838
-0.21475529434835966,0.0007409813845673796,0.111973282022503,-0.20926404533290588,-0.42192050437281026,-0.0754122004311092,0.20803594589233398
-0.21475529434835966,0.0007409813845673796,0.111973282022503,-0.36143875656032287,-0.42192050437281026,-0.0754122004311092,0.2240767478942871
0.2755968892320389,0.0007409813845673796,0.111973282022503,-0.36143875656032287,-0.42192050437281026,-0.0754122004311092,0.24009299278259277
0.2755968892320389,0.0007409813845673796,0.15740049265148937,-0.36143875656032287,-0.42192050437281026,-0.0754122004311092,0.25605082511901855
0.2755968892320389,0.0007409813845673796,0.15740049265148937,-0.36143875656032287,-0.42192050437281026,0.3534201293785565,0.2720017433166504
0.2755968892320389,0.026032260342887997,0.15740049265148937,-0.36143875656032287,-0.42192050437281026,0.3534201293785565,0.2881014347076416
0.2755968892320389,0.026032260342887997,0.15740049265148937,-0.36143875656032287,-0.4706008098537673,0.3534201293785565,0.304227352142334
0.2755968892320389,0.026032260342887997,0.15740049265148937,-0.2903710061063739,-0.4706008098537673,0.3534201293785565,0.32001328468322754
0.2755968892320389,0.026032260342887997,0.15740049265148937,-0.2903710061063739,-0.4706008098537673,0.3534201293785565,0.33608293533325195
0.3143755817159409,0.026032260342887997,0.08578568331721126,-0.2903710061063739,-0.4706008098537673,0.3534201293785565,0.35253000259399414
0.3143755817159409,0.026032260342887997,0.08578568331721126,-0.2903710061063739,-0.4706008098537673,0.22846432622265744,0.36794614791870117
0.3143755817159409,0.026032260342887997,0.08578568331721126,-0.2903710061063739,-0.4706008098537673,0.22846432622265744,0.3841273784637451
0.3143755817159409,0.0028544279778519865,0.08578568331721126,-0.2903710061063739,-0.41791060189554585,0.22846432622265744,0.40006518363952637
0.3143755817159409,0.0028544279778519865,0.08578568331721126,-0.2903710061063739,-0.41791060189554585,0.22846432622265744,0.4165060520172119
0.3143755817159409,0.0028544279778519865,0.08578568331721126,-0.23318136272334777,-0.41791060189554585,0.22846432622265744,0.43239593505859375
0.06084631619298403,0.0028544279778519865,0.0744090826046735,-0.23318136272334777,-0.41791060189554585,0.22846432622265744,0.44799041748046875
0.06084631619298403,0.0028544279778519865,0.0744090826046735,-0.23318136272334777,-0.41791060189554585,0.22846432622265744,0.46408748626708984
0.06084631619298403,0.0028544279778519865,0.0744090826046735,-0.23318136272334777,-0.41791060189554585,-0.034904373476982845,0.48060011863708496
0.06084631619298403,-0.025253103390880466,0.0744090826046735,-0.23318136272334777,-0.41791060189554585,-0.034904373476982845,0.4960050582885742
0.06084631619298403,-0.025253103390880466,0.0744090826046735,-0.23318136272334777,-0.35605704407045735,-0.034904373476982845,0.5120048522949219
0.06084631619298403,-0.025253103390880466,0.0744090826046735,-0.25563610134029113,-0.35605704407045735,-0.034904373476982845,0.5280663967132568
0.06084631619298403,-0.025253103390880466,0.0744090826046735,-0.25563610134029113,-0.35605704407045735,-0.034904373476982845,0.5439953804016113
-0.30735794963991697,-0.025253103390880466,0.054002482516792405,-0.25563610134029113,-0.35605704407045735,-0.034904373476982845,0.5605039596557617
