sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.028094085429548665,-0.027472385481544376,0.1446534880233079,-0.3537739568700763,-0.4114085696155776,0.06863774206232952,0.0
0.028094085429548665,0.034149459286979794,0.1446534880233079,-0.3537739568700763,-0.4114085696155776,0.06863774206232952,0.015986204147338867
0.028094085429548665,0.034149459286979794,0.1446534880233079,-0.3537739568700763,-0.4114085696155776,0.06863774206232952,0.03207707405090332
0.028094085429548665,0.034149459286979794,0.1446534880233079,-0.3537739568700763,-0.4114085696155776,0.06863774206232952,0.04802584648132324
0.3800099217637772,0.034149459286979794,0.1446534880233079,-0.3537739568700763,-0.4522444866115798,0.38266869481396604,0.06404757499694824
0.3800099217637772,0.034149459286979794,0.10610948882820903,-0.28264701900386535,-0.4522444866115798,0.38266869481396604,0.07990336418151855
0.3800099217637772,0.034149459286979794,0.10610948882820903,-0.28264701900386535,-0.4522444866115798,0.38266869481396604,0.09612417221069336
0.3800099217637772,0.0018548133814851042,0.10610948882820903,-0.28264701900386535,-0.4522444866115798,0.38266869481396604,0.11212992668151855
0.3800099217637772,0.0018548133814851042,0.10610948882820903,-0.28264701900386535,-0.4522444866115798,0.38266869481396604,0.1279735565185547
0.3800099217637772,0.0018548133814851042,0.10610948882820903,-0.28264701900386535,-0.4522444866115798,0.38266869481396604,0.14400100708007812
0.17858118054711764,0.0018548133814851042,0.10610948882820903,-0.28264701900386535,-0.4522444866115798,0.38266869481396604,0.16011834144592285
0.17858118054711764,0.0018548133814851042,0.10610948882820903,-0.28264701900386535,-0.3757608197147597,0.14584288593125272,0.17601490020751953
0.17858118054711764,0.0018548133814851042,0.06417968503954707,-0.21881253061198913,-0.3757608197147597,0.14584288593125272,0.19189047813415527
0.17858118054711764,0.0018548133814851042,0.06417968503954707,-0.21881253061198913,-0.3757608197147597,0.14584288593125272,0.20794320106506348
0.17858118054711764,-0.005374224201389194,0.06417968503954707,-0.21881253061198913,-0.3757608197147597,0.14584288593125272,0.2240440845489502
0.17858118054711764,-0.005374224201389194,0.06417968503954707,-0.21881253061198913,-0.3757608197147597,0.14584288593125272,0.24003839492797852
0.17858118054711764,-0.005374224201389194,0.06417968503954707,-0.21881253061198913,-0.3757608197147597,0.14584288593125272,0.2561156749725342
-0.08898717767304237,-0.005374224201389194,0.06417968503954707,-0.21881253061198913,-0.3656091056282271,-0.12297576073813511,0.27193689346313477
-0.08898717767304237,-0.005374224201389194,0.06434888399961292,-0.2547337466230365,-0.3656091056282271,-0.12297576073813511,0.28779149055480957
-0.08898717767304237,-0.005374224201389194,0.06434888399961292,-0.2547337466230365,-0.3656091056282271,-0.12297576073813511,0.3037102222442627
-0.08898717767304237,-0.061374218479343295,0.06434888399961292,-0.2547337466230365,-0.3656091056282271,-0.12297576073813511,0.31970882415771484
-0.08898717767304237,-0.061374218479343295,0.06434888399961292,-0.2547337466230365,-0.3656091056282271,-0.12297576073813511,0.33566951751708984
-0.08898717767304237,-0.061374218479343295,0.06434888399961292,-0.2547337466230365,-0.3656091056282271,-0.12297576073813511,0.35166501998901367
-0.45964845779097135,-0.061374218479343295,0.06434888399961292,-0.2547337466230365,-0.3656091056282271,-0.12297576073813511,0.36769723892211914
-0.45964845779097135,-0.061374218479343295,0.06434888399961292,-0.2547337466230365,-0.2309602461273421,-0.4669274777572162,0.38379836082458496
-0.45964845779097135,-0.061374218479343295,0.0686862841975957,-0.16351050672435485,-0.2309602461273421,-0.4669274777572162,0.399747371673584
-0.45964845779097135,-0.061374218479343295,0.0686862841975957,-0.16351050672435485,-0.2309602461273421,-0.4669274777572162,0.41585493087768555
-0.45964845779097135,-0.0395543810879668,0.0686862841975957,-0.16351050672435485,-0.2309602461273421,-0.4669274777572162,0.43209385871887207
-0.45964845779097135,-0.0395543810879668,0.0686862841975957,-0.16351050672435485,-0.2309602461273421,-0.4669274777572162,0.4481484889984131
-0.45964845779097135,-0.0395543810879668,0.0686862841975957,-0.16351050672435485,-0.2309602461273421,-0.4669274777572162,0.4639396667480469
-0.14927016707813795,-0.0395543810879668,0.0686862841975957,-0.16351050672435485,-0.34482004861185445,-0.11513001624751164,0.4802117347717285
-0.14927016707813795,-0.0395543810879668,0.12548949204209148,-0.2934523278226825,-0.34482004861185445,-0.11513001624751164,0.49596619606018066
-0.14927016707813795,-0.0395543810879668,0.12548949204209148,-0.2934523278226825,-0.34482004861185445,-0.11513001624751164,0.5121610164642334
-0.14927016707813795,0.012959620639137387,0.12548949204209148,-0.2934523278226825,-0.34482004861185445,-0.11513001624751164,0.5281767845153809
-0.14927016707813795,0.012959620639137387,0.12548949204209148,-0.2934523278226825,-0.34482004861185445,-0.11513001624751164,0.5441124439239502
-0.14927016707813795,0.012959620639137387,0.12548949204209148,-0.2934523278226825,-0.34482004861185445,-0.11513001624751164,0.5600640773773193
0.3153981291993851,0.012959620639137387,0.12548949204209148,-0.2934523278226825,-0.34482004861185445,0.34561397727322507,0.5761339664459229
0.3153981291993851,0.012959620639137387,0.12548949204209148,-0.2934523278226825,-0.49890640000650777,0.34561397727322507,0.5920531749725342
0.3153981291993851,0.012959620639137387,0.13856168471100627,-0.34849399862193786,-0.49890640000650777,0.34561397727322507,0.6081368923187256
0.3153981291993851,0.012959620639137387,0.13856168471100627,-0.34849399862193786,-0.49890640000650777,0.34561397727322507,0.6240429878234863
0.3153981291993851,0.027930653377822995,0.13856168471100627,-0.34849399862193786,-0.49890640000650777,0.34561397727322507,0.6400046348571777
0.3153981291993851,0.027930653377822995,0.13856168471100627,-0.34849399862193786,-0.49890640000650777,0.34561397727322507,0.6559288501739502
0.3153981291993851,0.027930653377822995,0.13856168471100627,-0.34849399862193786,-0.49890640000650777,0.34561397727322507,0.6719810962677002
0.258810999368071,0.027930653377822995,0.13856168471100627,-0.34849399862193786,-0.39105614642450703,0.2462922393877499,0.6880478858947754
0.258810999368071,0.027930653377822995,0.06496148191216289,-0.18691838321590148,-0.39105614642450703,0.2462922393877499,0.7041490077972412
0.258810999368071,0.027930653377822995,0.06496148191216289,-0.18691838321590148,-0.39105614642450703,0.2462922393877499,0.7199187278747559
0.258810999368071,-0.0024493423258742097,0.06496148191216289,-0.18691838321590148,-0.39105614642450703,0.2462922393877499,0.7359557151794434
0.258810999368071,-0.0024493423258742097,0.06496148191216289,-0.18691838321590148,-0.39105614642450703,0.2462922393877499,0.7518589496612549
0.258810999368071,-0.0024493423258742097,0.06496148191216289,-0.18691838321590148,-0.39105614642450703,0.2462922393877499,0.7678928375244141
0.029610248778700277,-0.0024493423258742097,0.06496148191216289,-0.18691838321590148,-0.39105614642450703,0.03684191439044403,0.7839155197143555
0.029610248778700277,-0.0024493423258742097,0.08145609132769405,-0.18691838321590148,-0.3959245346004714,0.03684191439044403,0.7998857498168945
0.029610248778700277,-0.0024493423258742097,0.08145609132769405,-0.27612716493510925,-0.3959245346004714,0.03684191439044403,0.8158812522888184
0.029610248778700277,-0.0024493423258742097,0.08145609132769405,-0.27612716493510925,-0.3959245346004714,0.03684191439044403,0.8320026397705078
0.029610248778700277,-0.0343043816244086,0.08145609132769405,-0.27612716493510925,-0.3959245346004714,0.03684191439044403,0.8480300903320312
0.029610248778700277,-0.0343043816244086,0.08145609132769405,-0.27612716493510925,-0.3959245346004714,0.03684191439044403,0.863835334777832
0.029610248778700277,-0.0343043816244086,0.08145609132769405,-0.27612716493510925,-0.3959245346004714,0.03684191439044403,0.8799316883087158
-0.36293071272528227,-0.0343043816244086,0.08145609132769405,-0.27612716493510925,-0.25944488863298787,-0.3584670812289722,0.895878791809082
-0.36293071272528227,-0.0343043816244086,0.055161081327226746,-0.1933272534360858,-0.25944488863298787,-0.3584670812289722,0.9118754863739014
-0.36293071272528227,-0.0343043816244086,0.055161081327226746,-0.1933272534360858,-0.25944488863298787,-0.3584670812289722,0.9279375076293945
-0.36293071272528227,-0.05301006259078586,0.055161081327226746,-0.1933272534360858,-0.25944488863298787,-0.3584670812289722,0.9438343048095703
-0.36293071272528227,-0.05301006259078586,0.055161081327226746,-0.1933272534360858,-0.25944488863298787,-0.3584670812289722,0.9600050449371338
-0.36293071272528227,-0.05301006259078586,0.055161081327226746,-0.1933272534360858,-0.25944488863298787,-0.3584670812289722,0.9760310649871826
-0.30985924365675505,-0.05301006259078586,0.055161081327226746,-0.1933272534360858,-0.25944488863298787,-0.2657694012324817,0.991999626159668
-0.30985924365675505,-0.05301006259078586,0.10258748762133418,-0.1933272534360858,-0.28117614607164754,-0.2657694012324817,1.0079536437988281
-0.30985924365675505,-0.05301006259078586,0.10258748762133418,-0.2393713050832721,-0.28117614607164754,-0.2657694012324817,1.0240421295166016
-0.30985924365675505,-0.006129660919853092,0.10258748762133418,-0.2393713050832721,-0.28117614607164754,-0.2657694012324817,1.040010690689087
-0.30985924365675505,-0.006129660919853092,0.10258748762133418,-0.2393713050832721,-0.28117614607164754,-0.2657694012324817,1.055859088897705
-0.30985924365675505,-0.006129660919853092,0.10258748762133418,-0.2393713050832721,-0.28117614607164754,-0.2657694012324817,1.0719070434570312
-0.30985924365675505,-0.006129660919853092,0.10258748762133418,-0.2393713050832721,-0.28117614607164754,-0.2657694012324817,1.0879640579223633
0.16311452028596346,-0.006129660919853092,0.10258748762133418,-0.2393713050832721,-0.4832827113086928,0.21711992319416928,1.1039583683013916
0.16311452028596346,-0.006129660919853092,0.14557807527306377,-0.3683308416357013,-0.4832827113086928,0.21711992319416928,1.1199870109558105
0.16311452028596346,-0.006129660919853092,0.14557807527306377,-0.3683308416357013,-0.4832827113086928,0.21711992319416928,1.1359331607818604
0.16311452028596346,0.0355164322102586,0.14557807527306377,-0.3683308416357013,-0.4832827113086928,0.21711992319416928,1.1520402431488037
0.16311452028596346,0.0355164322102586,0.14557807527306377,-0.3683308416357013,-0.4832827113086928,0.21711992319416928,1.1679167747497559
0.16311452028596346,0.0355164322102586,0.14557807527306377,-0.3683308416357013,-0.4832827113086928,0.21711992319416928,1.1838734149932861
0.35456338760697786,0.0355164322102586,0.14557807527306377,-0.3683308416357013,-0.4832827113086928,0.331360956986665,1.1998381614685059
0.35456338760697786,0.0355164322102586,0.08057528368952571,-0.3683308416357013,-0.40811910847971333,0.331360956986665,1.2158379554748535
0.35456338760697786,0.0355164322102586,0.08057528368952571,-0.2155469709386798,-0.40811910847971333,0.331360956986665,1.2318315505981445
0.35456338760697786,0.0021387401068726775,0.08057528368952571,-0.2155469709386798,-0.40811910847971333,0.331360956986665,1.2478272914886475
0.35456338760697786,0.0021387401068726775,0.08057528368952571,-0.2155469709386798,-0.40811910847971333,0.331360956986665,1.2637395858764648
0.35456338760697786,0.0021387401068726775,0.08057528368952571,-0.2155469709386798,-0.40811910847971333,0.331360956986665,1.2799015045166016
0.35456338760697786,0.0021387401068726775,0.08057528368952571,-0.2155469709386798,-0.40811910847971333,0.331360956986665,1.2959399223327637
0.12449577686631624,0.0021387401068726775,0.08057528368952571,-0.2155469709386798,-0.39941981057474507,0.09534992124628948,1.3119702339172363
0.12449577686631624,0.0021387401068726775,0.0783540830743581,-0.26648653087520324,-0.39941981057474507,0.09534992124628948,1.327918291091919
0.12449577686631624,0.0021387401068726775,0.0783540830743581,-0.26648653087520324,-0.39941981057474507,0.09534992124628948,1.343907356262207
0.12449577686631624,-0.01527222366685474,0.0783540830743581,-0.26648653087520324,-0.39941981057474507,0.09534992124628948,1.3597707748413086
0.12449577686631624,-0.01527222366685474,0.0783540830743581,-0.26648653087520324,-0.39941981057474507,0.09534992124628948,1.3758926391601562
0.12449577686631624,-0.01527222366685474,0.0783540830743581,-0.26648653087520324,-0.39941981057474507,0.09534992124628948,1.3919081687927246
-0.20329192044889982,-0.01527222366685474,0.0783540830743581,-0.26648653087520324,-0.39941981057474507,-0.2377741724650867,1.4078009128570557
-0.20329192044889982,-0.01527222366685474,0.06264488406303226,-0.26648653087520324,-0.31354871014902486,-0.2377741724650867,1.4237725734710693
-0.20329192044889982,-0.01527222366685474,0.06264488406303226,-0.2213477545728656,-0.31354871014902486,-0.2377741724650867,1.4398071765899658
-0.20329192044889982,-0.05746317775601947,0.06264488406303226,-0.2213477545728656,-0.31354871014902486,-0.2377741724650867,1.4558229446411133
-0.20329192044889982,-0.05746317775601947,0.06264488406303226,-0.2213477545728656,-0.31354871014902486,-0.2377741724650867,1.4717867374420166
-0.20329192044889982,-0.05746317775601947,0.06264488406303226,-0.2213477545728656,-0.31354871014902486,-0.2377741724650867,1.4878644943237305
