sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04647486147725527,0.008291459366134762,0.10572848848822414,-0.3529477172841998,-0.4469583890850295,0.021009835281639567,0.0
0.04647486147725527,0.008291459366134762,0.1322502829861909,-0.3529477172841998,-0.4469583890850295,0.021009835281639567,0.016033411026000977
0.04647486147725527,0.008291459366134762,0.1322502829861909,-0.3529477172841998,-0.4469583890850295,0.021009835281639567,0.03205132484436035
0.3146400475248093,0.008291459366134762,0.1322502829861909,-0.3529477172841998,-0.4829943440372695,0.29653375442814756,0.048096656799316406
0.3146400475248093,0.026418096109680295,0.1322502829861909,-0.3529477172841998,-0.4829943440372695,0.29653375442814756,0.06407880783081055
0.3146400475248093,0.026418096109680295,0.1322502829861909,-0.3153270536413165,-0.4829943440372695,0.29653375442814756,0.08011555671691895
0.3146400475248093,0.026418096109680295,0.1322502829861909,-0.3153270536413165,-0.4829943440372695,0.29653375442814756,0.09622883796691895
0.3146400475248093,0.026418096109680295,0.10351988307955562,-0.3153270536413165,-0.4829943440372695,0.29653375442814756,0.11265206336975098
0.3146400475248093,0.026418096109680295,0.10351988307955562,-0.3153270536413165,-0.4829943440372695,0.29653375442814756,0.12868571281433105
0.3146400475248093,0.026418096109680295,0.10351988307955562,-0.3153270536413165,-0.4829943440372695,0.24686349030327726,0.14384055137634277
0.24895927545869295,-0.0001891788994749788,0.10351988307955562,-0.3153270536413165,-0.45832189540216817,0.24686349030327726,0.16003727912902832
0.24895927545869295,-0.0001891788994749788,0.10351988307955562,-0.3153270536413165,-0.45832189540216817,0.24686349030327726,0.17618370056152344
0.24895927545869295,-0.0001891788994749788,0.10351988307955562,-0.26497883138560974,-0.45832189540216817,0.24686349030327726,0.1919705867767334
0.24895927545869295,-0.0001891788994749788,0.10351988307955562,-0.26497883138560974,-0.45832189540216817,0.24686349030327726,0.20801424980163574
0.24895927545869295,-0.0001891788994749788,0.08450768522742091,-0.26497883138560974,-0.45832189540216817,0.24686349030327726,0.22408771514892578
0.24895927545869295,-0.0001891788994749788,0.08450768522742091,-0.26497883138560974,-0.45832189540216817,0.24686349030327726,0.24016380310058594
0.01879619297826235,-0.0001891788994749788,0.08450768522742091,-0.26497883138560974,-0.37543984870264424,-0.004188634122491607,0.2561516761779785
