sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.40088250997221525,-0.057943099454589725,0.07829948521974384,-0.18048877057933532,-0.23057895521471392,-0.33268151585269046,0.0
-0.40088250997221525,-0.015128859595008731,0.07829948521974384,-0.18048877057933532,-0.23057895521471392,-0.33268151585269046,0.0160369873046875
-0.40088250997221525,-0.015128859595008731,0.07829948521974384,-0.18048877057933532,-0.23057895521471392,-0.33268151585269046,0.03209233283996582
-0.40088250997221525,-0.015128859595008731,0.07829948521974384,-0.18048877057933532,-0.3608142695839156,-0.33268151585269046,0.047943115234375
-0.40088250997221525,-0.015128859595008731,0.07829948521974384,-0.18048877057933532,-0.3608142695839156,-0.33268151585269046,0.06395983695983887
0.0804362618669266,-0.015128859595008731,0.13423268131735622,-0.18048877057933532,-0.3608142695839156,-0.33268151585269046,0.08027219772338867
0.0804362618669266,-0.015128859595008731,0.13423268131735622,-0.3617329650869342,-0.3608142695839156,0.17926529641938138,0.0959627628326416
0.0804362618669266,-0.015128859595008731,0.13423268131735622,-0.3617329650869342,-0.3608142695839156,0.17926529641938138,0.11201596260070801
0.0804362618669266,0.027335948034576535,0.13423268131735622,-0.3617329650869342,-0.3608142695839156,0.17926529641938138,0.1280350685119629
0.0804362618669266,0.027335948034576535,0.13423268131735622,-0.3617329650869342,-0.47599240760157,0.17926529641938138,0.14387106895446777
0.0804362618669266,0.027335948034576535,0.13423268131735622,-0.3617329650869342,-0.47599240760157,0.17926529641938138,0.15994763374328613
0.3737757825597519,0.027335948034576535,0.13423268131735622,-0.3617329650869342,-0.47599240760157,0.17926529641938138,0.17627286911010742
0.3737757825597519,0.027335948034576535,0.12344289205792247,-0.3617329650869342,-0.47599240760157,0.3485166638691418,0.19176554679870605
0.3737757825597519,0.027335948034576535,0.12344289205792247,-0.29046780404948913,-0.47599240760157,0.3485166638691418,0.20804667472839355
0.3737757825597519,6.61822999039885e-05,0.12344289205792247,-0.29046780404948913,-0.47599240760157,0.3485166638691418,0.2239689826965332
0.3737757825597519,6.61822999039885e-05,0.12344289205792247,-0.29046780404948913,-0.47599240760157,0.3485166638691418,0.23991966247558594
0.3737757825597519,6.61822999039885e-05,0.12344289205792247,-0.29046780404948913,-0.3778322003299941,0.3485166638691418,0.25608348846435547
0.3737757825597519,6.61822999039885e-05,0.12344289205792247,-0.29046780404948913,-0.3778322003299941,0.3485166638691418,0.2720174789428711
0.16442170975053255,6.61822999039885e-05,0.06920948259356319,-0.29046780404948913,-0.3778322003299941,0.3485166638691418,0.2881152629852295
0.16442170975053255,6.61822999039885e-05,0.06920948259356319,-0.241845374678609,-0.3778322003299941,0.09839021261525081,0.3042900562286377
0.16442170975053255,6.61822999039885e-05,0.06920948259356319,-0.241845374678609,-0.3778322003299941,0.09839021261525081,0.3200852870941162
0.16442170975053255,-0.007021741286464572,0.06920948259356319,-0.241845374678609,-0.3778322003299941,0.09839021261525081,0.33628201484680176
0.16442170975053255,-0.007021741286464572,0.06920948259356319,-0.241845374678609,-0.37794103841135396,0.09839021261525081,0.35258007049560547
0.16442170975053255,-0.007021741286464572,0.06920948259356319,-0.241845374678609,-0.37794103841135396,0.09839021261525081,0.3682839870452881
-0.10746986695310529,-0.007021741286464572,0.07032728574993907,-0.241845374678609,-0.37794103841135396,0.09839021261525081,0.38410210609436035
-0.10746986695310529,-0.007021741286464572,0.07032728574993907,-0.2558485322942706,-0.37794103841135396,-0.2050794303815372,0.4000718593597412
-0.10746986695310529,-0.007021741286464572,0.07032728574993907,-0.2558485322942706,-0.37794103841135396,-0.2050794303815372,0.41597795486450195
-0.10746986695310529,-0.06335774184817874,0.07032728574993907,-0.2558485322942706,-0.37794103841135396,-0.2050794303815372,0.431873083114624
-0.10746986695310529,-0.06335774184817874,0.07032728574993907,-0.2558485322942706,-0.37794103841135396,-0.2050794303815372,0.4480099678039551
-0.10746986695310529,-0.06335774184817874,0.07032728574993907,-0.2558485322942706,-0.2724043987209548,-0.2050794303815372,0.4639737606048584
-0.10746986695310529,-0.06335774184817874,0.07032728574993907,-0.2558485322942706,-0.2724043987209548,-0.2050794303815372,0.4799313545227051
-0.4429489648596054,-0.06335774184817874,0.06674588478925525,-0.2558485322942706,-0.2724043987209548,-0.2050794303815372,0.4959075450897217
-0.4429489648596054,-0.06335774184817874,0.06674588478925525,-0.16821235952281677,-0.2724043987209548,-0.44384858910250735,0.5120618343353271
-0.4429489648596054,-0.06335774184817874,0.06674588478925525,-0.16821235952281677,-0.2724043987209548,-0.44384858910250735,0.5280954837799072
-0.4429489648596054,-0.0421936673080405,0.06674588478925525,-0.16821235952281677,-0.2724043987209548,-0.44384858910250735,0.5441005229949951
-0.4429489648596054,-0.0421936673080405,0.06674588478925525,-0.16821235952281677,-0.27802288154909505,-0.44384858910250735,0.5600969791412354
-0.4429489648596054,-0.0421936673080405,0.06674588478925525,-0.16821235952281677,-0.27802288154909505,-0.44384858910250735,0.5761153697967529
-0.12232077630913313,-0.0421936673080405,0.11554269127371608,-0.16821235952281677,-0.27802288154909505,-0.44384858910250735,0.59208083152771
-0.12232077630913313,-0.0421936673080405,0.11554269127371608,-0.29236102638148986,-0.27802288154909505,-0.022720442752123603,0.6079981327056885
-0.12232077630913313,-0.0421936673080405,0.11554269127371608,-0.29236102638148986,-0.27802288154909505,-0.022720442752123603,0.6239447593688965
-0.12232077630913313,0.012136420890144467,0.11554269127371608,-0.29236102638148986,-0.27802288154909505,-0.022720442752123603,0.6401486396789551
-0.12232077630913313,0.012136420890144467,0.11554269127371608,-0.29236102638148986,-0.27802288154909505,-0.022720442752123603,0.6559944152832031
-0.12232077630913313,0.012136420890144467,0.11554269127371608,-0.29236102638148986,-0.48140802602121724,-0.022720442752123603,0.6720609664916992
-0.12232077630913313,0.012136420890144467,0.11554269127371608,-0.29236102638148986,-0.48140802602121724,-0.022720442752123603,0.6880974769592285
0.32145986196839754,0.012136420890144467,0.14817668877365886,-0.29236102638148986,-0.48140802602121724,-0.022720442752123603,0.7043113708496094
0.32145986196839754,0.012136420890144467,0.14817668877365886,-0.3561146312704059,-0.48140802602121724,0.3603471725780957,0.7200758457183838
0.32145986196839754,0.012136420890144467,0.14817668877365886,-0.3561146312704059,-0.48140802602121724,0.3603471725780957,0.736198902130127
0.32145986196839754,0.026203623696617245,0.14817668877365886,-0.3561146312704059,-0.48140802602121724,0.3603471725780957,0.7519807815551758
0.32145986196839754,0.026203623696617245,0.14817668877365886,-0.3561146312704059,-0.42115559796640767,0.3603471725780957,0.7683115005493164
0.32145986196839754,0.026203623696617245,0.14817668877365886,-0.3561146312704059,-0.42115559796640767,0.3603471725780957,0.7841079235076904
