sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4475375092283493,-0.05683990688676441,0.06841148443343936,-0.18273348150157653,-0.2255954108650435,-0.4218072384994037,0.0
-0.4475375092283493,-0.05683990688676441,0.06841148443343936,-0.18273348150157653,-0.2255954108650435,-0.4218072384994037,0.01608872413635254
-0.4475375092283493,-0.05683990688676441,0.06841148443343936,-0.23184752998256408,-0.2255954108650435,-0.4218072384994037,0.03213071823120117
-0.4475375092283493,-0.05683990688676441,0.10576568923714458,-0.23184752998256408,-0.2255954108650435,-0.19706835750746798,0.04805469512939453
-0.4475375092283493,-0.05683990688676441,0.10576568923714458,-0.23184752998256408,-0.2255954108650435,-0.19706835750746798,0.06409120559692383
-0.11336043706840332,-0.006521658316799045,0.10576568923714458,-0.23184752998256408,-0.358424242537712,-0.19706835750746798,0.08008813858032227
-0.11336043706840332,-0.006521658316799045,0.10576568923714458,-0.23184752998256408,-0.358424242537712,-0.19706835750746798,0.09603285789489746
-0.11336043706840332,-0.006521658316799045,0.10576568923714458,-0.23184752998256408,-0.358424242537712,-0.19706835750746798,0.1120600700378418
-0.11336043706840332,-0.006521658316799045,0.10576568923714458,-0.23184752998256408,-0.358424242537712,-0.19706835750746798,0.12804841995239258
-0.11336043706840332,-0.006521658316799045,0.14966528497460185,-0.3475333505620929,-0.358424242537712,-0.19706835750746798,0.14397692680358887
-0.11336043706840332,-0.006521658316799045,0.14966528497460185,-0.3475333505620929,-0.358424242537712,0.27316479976963925,0.15976762771606445
0.3115952336534256,0.03220961122160351,0.14966528497460185,-0.3475333505620929,-0.5013745091373671,0.27316479976963925,0.1759624481201172
0.3115952336534256,0.03220961122160351,0.14966528497460185,-0.3475333505620929,-0.5013745091373671,0.27316479976963925,0.19196295738220215
0.3115952336534256,0.03220961122160351,0.14966528497460185,-0.3475333505620929,-0.5013745091373671,0.27316479976963925,0.20797419548034668
0.3115952336534256,0.03220961122160351,0.14966528497460185,-0.3475333505620929,-0.5013745091373671,0.27316479976963925,0.2240126132965088
0.3115952336534256,0.03220961122160351,0.09300908081057369,-0.2422721439352008,-0.5013745091373671,0.27316479976963925,0.24006080627441406
0.3115952336534256,0.03220961122160351,0.09300908081057369,-0.2422721439352008,-0.5013745091373671,0.30252029593777585,0.256467342376709
0.24744048950517122,0.03220961122160351,0.09300908081057369,-0.2422721439352008,-0.5013745091373671,0.30252029593777585,0.2720301151275635
0.24744048950517122,0.005077070280365109,0.09300908081057369,-0.2422721439352008,-0.3801116011554946,0.30252029593777585,0.28812241554260254
0.24744048950517122,0.005077070280365109,0.09300908081057369,-0.2422721439352008,-0.3801116011554946,0.30252029593777585,0.30414462089538574
0.24744048950517122,0.005077070280365109,0.09300908081057369,-0.2422721439352008,-0.3801116011554946,0.30252029593777585,0.3201427459716797
0.24744048950517122,0.005077070280365109,0.09300908081057369,-0.2422721439352008,-0.3801116011554946,0.30252029593777585,0.3360433578491211
0.24744048950517122,0.005077070280365109,0.07804628468873798,-0.24821204481029235,-0.3801116011554946,0.30252029593777585,0.3520233631134033
0.24744048950517122,0.005077070280365109,0.07804628468873798,-0.24821204481029235,-0.3801116011554946,0.09267296489071773,0.36806201934814453
0.030767383550047323,-0.01473518581742847,0.07804628468873798,-0.24821204481029235,-0.393718089860176,0.09267296489071773,0.384138822555542
0.030767383550047323,-0.01473518581742847,0.07804628468873798,-0.24821204481029235,-0.393718089860176,0.09267296489071773,0.39996814727783203
0.030767383550047323,-0.01473518581742847,0.07804628468873798,-0.24821204481029235,-0.393718089860176,0.09267296489071773,0.4160890579223633
0.030767383550047323,-0.01473518581742847,0.07804628468873798,-0.24821204481029235,-0.393718089860176,0.09267296489071773,0.4319617748260498
0.030767383550047323,-0.01473518581742847,0.06346688426854907,-0.2430072480192157,-0.393718089860176,0.09267296489071773,0.4480104446411133
0.030767383550047323,-0.01473518581742847,0.06346688426854907,-0.2430072480192157,-0.393718089860176,-0.2602026254336841,0.4640645980834961
-0.35845312240278776,-0.05787646146173084,0.06346688426854907,-0.2430072480192157,-0.393718089860176,-0.2602026254336841,0.48014163970947266
-0.35845312240278776,-0.05787646146173084,0.06346688426854907,-0.2430072480192157,-0.2667608223373641,-0.2602026254336841,0.49608349800109863
-0.35845312240278776,-0.05787646146173084,0.06346688426854907,-0.2430072480192157,-0.2667608223373641,-0.2602026254336841,0.5121657848358154
-0.35845312240278776,-0.05787646146173084,0.06346688426854907,-0.2430072480192157,-0.2667608223373641,-0.2602026254336841,0.5281782150268555
-0.35845312240278776,-0.05787646146173084,0.06346688426854907,-0.2430072480192157,-0.2667608223373641,-0.2602026254336841,0.5441141128540039
-0.35845312240278776,-0.05787646146173084,0.07666328556659519,-0.1833143883695575,-0.2667608223373641,-0.3732932895820148,0.5600886344909668
-0.35845312240278776,-0.05787646146173084,0.07666328556659519,-0.1833143883695575,-0.2667608223373641,-0.3732932895820148,0.576115608215332
-0.31445595386183317,-0.030627415791698337,0.07666328556659519,-0.1833143883695575,-0.27076795319864644,-0.3732932895820148,0.5921831130981445
-0.31445595386183317,-0.030627415791698337,0.07666328556659519,-0.1833143883695575,-0.27076795319864644,-0.3732932895820148,0.608121395111084
-0.31445595386183317,-0.030627415791698337,0.07666328556659519,-0.1833143883695575,-0.27076795319864644,-0.3732932895820148,0.6240873336791992
-0.31445595386183317,-0.030627415791698337,0.07666328556659519,-0.1833143883695575,-0.27076795319864644,-0.3732932895820148,0.6401238441467285
-0.31445595386183317,-0.030627415791698337,0.13217048726799785,-0.30804491577052795,-0.27076795319864644,-0.3732932895820148,0.655900239944458
-0.31445595386183317,-0.030627415791698337,0.13217048726799785,-0.30804491577052795,-0.27076795319864644,0.0947925507624142,0.6720230579376221
0.14457118747079317,0.015575385376266598,0.13217048726799785,-0.30804491577052795,-0.27076795319864644,0.0947925507624142,0.6880502700805664
0.14457118747079317,0.015575385376266598,0.13217048726799785,-0.30804491577052795,-0.4740344546253432,0.0947925507624142,0.7040843963623047
0.14457118747079317,0.015575385376266598,0.13217048726799785,-0.30804491577052795,-0.4740344546253432,0.0947925507624142,0.7201337814331055
0.14457118747079317,0.015575385376266598,0.13217048726799785,-0.30804491577052795,-0.4740344546253432,0.0947925507624142,0.7361969947814941
0.14457118747079317,0.015575385376266598,0.13217048726799785,-0.30804491577052795,-0.4740344546253432,0.0947925507624142,0.752183198928833
0.14457118747079317,0.015575385376266598,0.13150328032496272,-0.32208473024272644,-0.4740344546253432,0.3695215195019238,0.7680249214172363
0.14457118747079317,0.015575385376266598,0.13150328032496272,-0.32208473024272644,-0.4740344546253432,0.3695215195019238,0.7841880321502686
0.3429852151616806,0.02171689896231091,0.13150328032496272,-0.32208473024272644,-0.4227248094494094,0.3695215195019238,0.8000733852386475
0.3429852151616806,0.02171689896231091,0.13150328032496272,-0.32208473024272644,-0.4227248094494094,0.3695215195019238,0.8161051273345947
0.3429852151616806,0.02171689896231091,0.13150328032496272,-0.32208473024272644,-0.4227248094494094,0.3695215195019238,0.832068681716919
0.3429852151616806,0.02171689896231091,0.13150328032496272,-0.32208473024272644,-0.4227248094494094,0.3695215195019238,0.8480772972106934
0.3429852151616806,0.02171689896231091,0.06862808398726283,-0.1978063636770221,-0.4227248094494094,0.3695215195019238,0.8640909194946289
0.3429852151616806,0.02171689896231091,0.06862808398726283,-0.1978063636770221,-0.4227248094494094,0.17455882426094937,0.8801023960113525
0.1323836916431183,-0.0033683043872793916,0.06862808398726283,-0.1978063636770221,-0.4227248094494094,0.17455882426094937,0.8960387706756592
0.1323836916431183,-0.0033683043872793916,0.06862808398726283,-0.1978063636770221,-0.39553007106134785,0.17455882426094937,0.9120676517486572
0.1323836916431183,-0.0033683043872793916,0.06862808398726283,-0.1978063636770221,-0.39553007106134785,0.17455882426094937,0.9280600547790527
0.1323836916431183,-0.0033683043872793916,0.06862808398726283,-0.1978063636770221,-0.39553007106134785,0.17455882426094937,0.9440979957580566
0.1323836916431183,-0.0033683043872793916,0.06862808398726283,-0.1978063636770221,-0.39553007106134785,0.17455882426094937,0.960090160369873
0.1323836916431183,-0.0033683043872793916,0.08017448715689479,-0.27887011108302795,-0.39553007106134785,-0.07013253275561405,0.9761345386505127
0.1323836916431183,-0.0033683043872793916,0.08017448715689479,-0.27887011108302795,-0.39553007106134785,-0.07013253275561405,0.9921300411224365
-0.1628835363940006,-0.039112539306827426,0.08017448715689479,-0.27887011108302795,-0.33660405496904744,-0.07013253275561405,1.0081663131713867
-0.1628835363940006,-0.039112539306827426,0.08017448715689479,-0.27887011108302795,-0.33660405496904744,-0.07013253275561405,1.0242204666137695
-0.1628835363940006,-0.039112539306827426,0.08017448715689479,-0.27887011108302795,-0.33660405496904744,-0.07013253275561405,1.0401222705841064
-0.1628835363940006,-0.039112539306827426,0.08017448715689479,-0.27887011108302795,-0.33660405496904744,-0.07013253275561405,1.0561950206756592
-0.1628835363940006,-0.039112539306827426,0.06294008724215328,-0.18380231199168884,-0.33660405496904744,-0.07013253275561405,1.0720412731170654
-0.1628835363940006,-0.039112539306827426,0.06294008724215328,-0.18380231199168884,-0.33660405496904744,-0.4225665718715198,1.088188648223877
-0.43633857133543547,-0.05568350227231586,0.06294008724215328,-0.18380231199168884,-0.33660405496904744,-0.4225665718715198,1.104109764099121
-0.43633857133543547,-0.05568350227231586,0.06294008724215328,-0.18380231199168884,-0.22590779880831133,-0.4225665718715198,1.1201527118682861
-0.43633857133543547,-0.05568350227231586,0.06294008724215328,-0.18380231199168884,-0.22590779880831133,-0.4225665718715198,1.1360085010528564
-0.43633857133543547,-0.05568350227231586,0.06294008724215328,-0.18380231199168884,-0.22590779880831133,-0.4225665718715198,1.1519763469696045
-0.43633857133543547,-0.05568350227231586,0.10610528670075237,-0.18380231199168884,-0.22590779880831133,-0.4225665718715198,1.1679706573486328
-0.43633857133543547,-0.05568350227231586,0.10610528670075237,-0.24999613103770935,-0.22590779880831133,-0.12016316656279637,1.1841778755187988
-0.43633857133543547,-0.05568350227231586,0.10610528670075237,-0.24999613103770935,-0.22590779880831133,-0.12016316656279637,1.2001211643218994
-0.06379090013659056,-0.0091402244722327,0.10610528670075237,-0.24999613103770935,-0.4058094880993117,-0.12016316656279637,1.2161610126495361
-0.06379090013659056,-0.0091402244722327,0.10610528670075237,-0.24999613103770935,-0.4058094880993117,-0.12016316656279637,1.2321460247039795
-0.06379090013659056,-0.0091402244722327,0.10610528670075237,-0.24999613103770935,-0.4058094880993117,-0.12016316656279637,1.2482316493988037
-0.06379090013659056,-0.0091402244722327,0.10610528670075237,-0.24999613103770935,-0.4058094880993117,-0.12016316656279637,1.2641992568969727
-0.06379090013659056,-0.0091402244722327,0.14844608686688243,-0.35684592065715515,-0.4058094880993117,-0.12016316656279637,1.280167579650879
-0.06379090013659056,-0.0091402244722327,0.14844608686688243,-0.35684592065715515,-0.4058094880993117,0.32312913831067014,1.2960114479064941
0.33720299837434237,0.030852741285614133,0.14844608686688243,-0.35684592065715515,-0.4058094880993117,0.32312913831067014,1.3119711875915527
0.33720299837434237,0.030852741285614133,0.14844608686688243,-0.35684592065715515,-0.4850793741161574,0.32312913831067014,1.3280150890350342
0.33720299837434237,0.030852741285614133,0.14844608686688243,-0.35684592065715515,-0.4850793741161574,0.32312913831067014,1.3440587520599365
0.33720299837434237,0.030852741285614133,0.14844608686688243,-0.35684592065715515,-0.4850793741161574,0.32312913831067014,1.360229730606079
0.33720299837434237,0.030852741285614133,0.0870096870494157,-0.35684592065715515,-0.4850793741161574,0.32312913831067014,1.376124382019043
0.33720299837434237,0.030852741285614133,0.0870096870494157,-0.21580172119044982,-0.4850793741161574,0.26339944299054074,1.3921847343444824
0.33720299837434237,0.0026561829293290373,0.0870096870494157,-0.21580172119044982,-0.4850793741161574,0.26339944299054074,1.4081666469573975
0.22480574486100618,0.0026561829293290373,0.0870096870494157,-0.21580172119044982,-0.3770552537853469,0.26339944299054074,1.4241724014282227
0.22480574486100618,0.0026561829293290373,0.0870096870494157,-0.21580172119044982,-0.3770552537853469,0.26339944299054074,1.4401028156280518
0.22480574486100618,0.0026561829293290373,0.0870096870494157,-0.21580172119044982,-0.3770552537853469,0.26339944299054074,1.4561402797698975
0.22480574486100618,0.0026561829293290373,0.0870096870494157,-0.21580172119044982,-0.3770552537853469,0.26339944299054074,1.472193717956543
0.22480574486100618,0.0026561829293290373,0.07952648781063854,-0.2681418710699054,-0.3770552537853469,0.26339944299054074,1.4881739616394043
0.22480574486100618,0.0026561829293290373,0.07952648781063854,-0.2681418710699054,-0.3770552537853469,0.06848231177520679,1.5041742324829102
0.001983183000921651,-0.01738622160310352,0.07952648781063854,-0.2681418710699054,-0.3770552537853469,0.06848231177520679,1.52018141746521
0.001983183000921651,-0.01738622160310352,0.07952648781063854,-0.2681418710699054,-0.37961002806970967,0.06848231177520679,1.536149024963379
0.001983183000921651,-0.01738622160310352,0.07952648781063854,-0.2681418710699054,-0.37961002806970967,0.06848231177520679,1.5521736145019531
0.001983183000921651,-0.01738622160310352,0.07952648781063854,-0.2681418710699054,-0.37961002806970967,0.06848231177520679,1.568293571472168
0.001983183000921651,-0.01738622160310352,0.06675188250663577,-0.2681418710699054,-0.37961002806970967,0.06848231177520679,1.5842459201812744
0.001983183000921651,-0.01738622160310352,0.06675188250663577,-0.21938497362041198,-0.37961002806970967,-0.3164059013526447,1.600210428237915
-0.3813097751394516,-0.06360918404216373,0.06675188250663577,-0.21938497362041198,-0.37961002806970967,-0.3164059013526447,1.6165287494659424
-0.3813097751394516,-0.06360918404216373,0.06675188250663577,-0.21938497362041198,-0.2542943618709792,-0.3164059013526447,1.632192611694336
