sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2632382833703751,0.020172423406890988,0.1380834840965539,-0.3802152329435321,-0.48379513243982686,0.17042261954140592,0.0
0.2632382833703751,0.021965539737991452,0.1380834840965539,-0.3802152329435321,-0.48379513243982686,0.17042261954140592,0.01580023765563965
0.2632382833703751,0.021965539737991452,0.1380834840965539,-0.3802152329435321,-0.48379513243982686,0.323621174653291,0.03171563148498535
0.2632382833703751,0.021965539737991452,0.1380834840965539,-0.3802152329435321,-0.48379513243982686,0.323621174653291,0.04815077781677246
0.2632382833703751,0.021965539737991452,0.1380834840965539,-0.3802152329435321,-0.46205940465280904,0.323621174653291,0.06375789642333984
0.26666969296777193,0.021965539737991452,0.09970568500283061,-0.276349073027608,-0.46205940465280904,0.323621174653291,0.0796823501586914
0.26666969296777193,0.021965539737991452,0.09970568500283061,-0.276349073027608,-0.46205940465280904,0.323621174653291,0.09619712829589844
0.26666969296777193,0.021965539737991452,0.09970568500283061,-0.276349073027608,-0.46205940465280904,0.323621174653291,0.11176300048828125
0.26666969296777193,0.014505228682808041,0.09970568500283061,-0.276349073027608,-0.46205940465280904,0.15177003141236234,0.12767982482910156
0.26666969296777193,0.014505228682808041,0.09970568500283061,-0.276349073027608,-0.46205940465280904,0.15177003141236234,0.14369511604309082
0.26666969296777193,0.014505228682808041,0.09970568500283061,-0.276349073027608,-0.46205940465280904,0.15177003141236234,0.15957164764404297
0.0921017253144974,0.014505228682808041,0.08216168366196452,-0.276349073027608,-0.4055661223346938,0.15177003141236234,0.17554497718811035
0.0921017253144974,0.014505228682808041,0.08216168366196452,-0.32456821737193786,-0.4055661223346938,0.15177003141236234,0.1914682388305664
0.0921017253144974,0.014505228682808041,0.08216168366196452,-0.32456821737193786,-0.4055661223346938,0.15177003141236234,0.20762133598327637
0.0921017253144974,-0.004917257741638065,0.08216168366196452,-0.32456821737193786,-0.4055661223346938,0.15177003141236234,0.22366952896118164
0.0921017253144974,-0.004917257741638065,0.08216168366196452,-0.32456821737193786,-0.4055661223346938,-0.028010012249232063,0.23962616920471191
0.0921017253144974,-0.004917257741638065,0.08216168366196452,-0.32456821737193786,-0.4055661223346938,-0.028010012249232063,0.2556569576263428
0.0921017253144974,-0.004917257741638065,0.08216168366196452,-0.32456821737193786,-0.4055661223346938,-0.028010012249232063,0.2716977596282959
-0.06238909574902113,-0.004917257741638065,0.08022428683760463,-0.273750846957204,-0.3867327235157241,-0.028010012249232063,0.28761744499206543
-0.06238909574902113,-0.004917257741638065,0.08022428683760463,-0.273750846957204,-0.3867327235157241,-0.028010012249232063,0.3040900230407715
-0.06238909574902113,-0.004917257741638065,0.08022428683760463,-0.273750846957204,-0.3867327235157241,-0.028010012249232063,0.31984996795654297
-0.06238909574902113,-0.05614158631915653,0.08022428683760463,-0.273750846957204,-0.3867327235157241,-0.19296578470873904,0.3357818126678467
-0.06238909574902113,-0.05614158631915653,0.08022428683760463,-0.273750846957204,-0.3867327235157241,-0.19296578470873904,0.3516702651977539
-0.06238909574902113,-0.05614158631915653,0.08022428683760463,-0.273750846957204,-0.3867327235157241,-0.19296578470873904,0.36768412590026855
-0.27667787435209806,-0.05614158631915653,0.07320368669750987,-0.273750846957204,-0.3146579227859725,-0.19296578470873904,0.38393378257751465
-0.27667787435209806,-0.05614158631915653,0.07320368669750987,-0.23823953208827697,-0.3146579227859725,-0.19296578470873904,0.40009140968322754
-0.27667787435209806,-0.05614158631915653,0.07320368669750987,-0.23823953208827697,-0.3146579227859725,-0.19296578470873904,0.41611480712890625
-0.27667787435209806,-0.03448190660829151,0.07320368669750987,-0.23823953208827697,-0.3146579227859725,-0.2726102859179981,0.43217945098876953
-0.27667787435209806,-0.03448190660829151,0.07320368669750987,-0.23823953208827697,-0.3146579227859725,-0.2726102859179981,0.44783806800842285
-0.27667787435209806,-0.03448190660829151,0.07320368669750987,-0.23823953208827697,-0.3146579227859725,-0.2726102859179981,0.4637172222137451
-0.27667787435209806,-0.03448190660829151,0.07320368669750987,-0.23823953208827697,-0.3146579227859725,-0.2726102859179981,0.4797954559326172
-0.183019576098085,-0.03448190660829151,0.09894608340981303,-0.28612506923579895,-0.30513381580660237,-0.2726102859179981,0.496323823928833
-0.183019576098085,-0.03448190660829151,0.09894608340981303,-0.28612506923579895,-0.30513381580660237,-0.2726102859179981,0.512305498123169
-0.183019576098085,-0.01600246252173984,0.09894608340981303,-0.28612506923579895,-0.30513381580660237,-0.2726102859179981,0.5278670787811279
-0.183019576098085,-0.01600246252173984,0.09894608340981303,-0.28612506923579895,-0.30513381580660237,-0.006539882759333381,0.5436131954193115
-0.183019576098085,-0.01600246252173984,0.09894608340981303,-0.28612506923579895,-0.30513381580660237,-0.006539882759333381,0.5597660541534424
-0.183019576098085,-0.01600246252173984,0.09894608340981303,-0.28612506923579895,-0.30513381580660237,-0.006539882759333381,0.575847864151001
0.04968396065080111,-0.01600246252173984,0.13561269275667964,-0.28612506923579895,-0.4681623242313613,-0.006539882759333381,0.5920376777648926
