sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.37033873560583647,-0.063925584123083,0.08525288484814464,-0.24424422321223938,-0.2679327688629378,-0.35894919339823794,0.0
-0.37033873560583647,-0.011437342778392673,0.08525288484814464,-0.24424422321223938,-0.2679327688629378,-0.16969385151076388,0.01588916778564453
-0.37033873560583647,-0.011437342778392673,0.08525288484814464,-0.24424422321223938,-0.2679327688629378,-0.16969385151076388,0.03234291076660156
-0.07234832781112249,-0.011437342778392673,0.08525288484814464,-0.24424422321223938,-0.2679327688629378,-0.16969385151076388,0.04794025421142578
-0.07234832781112249,-0.011437342778392673,0.08525288484814464,-0.24424422321223938,-0.2679327688629378,-0.16969385151076388,0.06383323669433594
-0.07234832781112249,-0.011437342778392673,0.1394262873363763,-0.24424422321223938,-0.3649661205227126,-0.16969385151076388,0.07995414733886719
-0.07234832781112249,-0.011437342778392673,0.1394262873363763,-0.39639449653529846,-0.3649661205227126,-0.16969385151076388,0.09587359428405762
-0.07234832781112249,-0.011437342778392673,0.1394262873363763,-0.39639449653529846,-0.3649661205227126,0.24149768646550107,0.11202287673950195
-0.07234832781112249,0.016354894920639157,0.1394262873363763,-0.39639449653529846,-0.3649661205227126,0.24149768646550107,0.12794256210327148
0.3649586462720627,0.016354894920639157,0.1394262873363763,-0.39639449653529846,-0.3649661205227126,0.24149768646550107,0.14379215240478516
0.3649586462720627,0.016354894920639157,0.1394262873363763,-0.39639449653529846,-0.3649661205227126,0.24149768646550107,0.1600484848022461
0.3649586462720627,0.016354894920639157,0.16481709860089122,-0.39639449653529846,-0.5113951228077163,0.24149768646550107,0.17649579048156738
0.3649586462720627,0.016354894920639157,0.16481709860089122,-0.39639449653529846,-0.5113951228077163,0.24149768646550107,0.1917412281036377
0.3649586462720627,0.016354894920639157,0.16481709860089122,-0.3080617838849994,-0.5113951228077163,0.24149768646550107,0.20800161361694336
0.3649586462720627,0.029631933852485776,0.16481709860089122,-0.3080617838849994,-0.5113951228077163,0.4233329504330151,0.22378087043762207
0.3649586462720627,0.029631933852485776,0.16481709860089122,-0.3080617838849994,-0.5113951228077163,0.4233329504330151,0.23994779586791992
0.31015214559876864,0.029631933852485776,0.16481709860089122,-0.3080617838849994,-0.5113951228077163,0.4233329504330151,0.25586676597595215
0.31015214559876864,0.029631933852485776,0.16481709860089122,-0.3080617838849994,-0.5113951228077163,0.4233329504330151,0.27214956283569336
0.31015214559876864,0.029631933852485776,0.06663128740909396,-0.3080617838849994,-0.4029565713817824,0.4233329504330151,0.2878246307373047
0.31015214559876864,0.029631933852485776,0.06663128740909396,-0.24507332382106506,-0.4029565713817824,0.4233329504330151,0.3037257194519043
0.31015214559876864,0.029631933852485776,0.06663128740909396,-0.24507332382106506,-0.4029565713817824,0.0818354323108189,0.3199279308319092
0.31015214559876864,0.00460889069681561,0.06663128740909396,-0.24507332382106506,-0.4029565713817824,0.0818354323108189,0.33577847480773926
-0.020491620029569224,0.00460889069681561,0.06663128740909396,-0.24507332382106506,-0.4029565713817824,0.0818354323108189,0.35202646255493164
-0.020491620029569224,0.00460889069681561,0.06663128740909396,-0.24507332382106506,-0.4029565713817824,0.0818354323108189,0.3680868148803711
-0.020491620029569224,0.00460889069681561,0.06984128437760173,-0.24507332382106506,-0.4029565713817824,0.0818354323108189,0.3838694095611572
-0.020491620029569224,0.00460889069681561,0.06984128437760173,-0.24507332382106506,-0.35441714147875203,0.0818354323108189,0.4003746509552002
-0.020491620029569224,0.00460889069681561,0.06984128437760173,-0.2228113466253253,-0.35441714147875203,0.0818354323108189,0.4158303737640381
-0.020491620029569224,-0.06652958439344966,0.06984128437760173,-0.2228113466253253,-0.35441714147875203,-0.33975408379244876,0.4318094253540039
-0.020491620029569224,-0.06652958439344966,0.06984128437760173,-0.2228113466253253,-0.35441714147875203,-0.33975408379244876,0.4480125904083252
-0.4574963128820663,-0.06652958439344966,0.06984128437760173,-0.2228113466253253,-0.35441714147875203,-0.33975408379244876,0.46393704414367676
-0.4574963128820663,-0.06652958439344966,0.06984128437760173,-0.2228113466253253,-0.35441714147875203,-0.33975408379244876,0.47989320755004883
-0.4574963128820663,-0.06652958439344966,0.05943488336923419,-0.2228113466253253,-0.19754060725519548,-0.33975408379244876,0.4958815574645996
-0.4574963128820663,-0.06652958439344966,0.05943488336923419,-0.1543069237222644,-0.19754060725519548,-0.33975408379244876,0.5119442939758301
-0.4574963128820663,-0.039242462531276584,0.05943488336923419,-0.1543069237222644,-0.19754060725519548,-0.3977046996753223,0.528048038482666
-0.4574963128820663,-0.039242462531276584,0.05943488336923419,-0.1543069237222644,-0.19754060725519548,-0.3977046996753223,0.5439903736114502
-0.24746753039515074,-0.039242462531276584,0.05943488336923419,-0.1543069237222644,-0.19754060725519548,-0.3977046996753223,0.559906005859375
-0.24746753039515074,-0.039242462531276584,0.05943488336923419,-0.1543069237222644,-0.19754060725519548,-0.3977046996753223,0.5760140419006348
-0.24746753039515074,-0.039242462531276584,0.12531128905537425,-0.1543069237222644,-0.19754060725519548,-0.3977046996753223,0.5919792652130127
-0.24746753039515074,-0.039242462531276584,0.12531128905537425,-0.1543069237222644,-0.37123271445581807,-0.3977046996753223,0.6081521511077881
-0.24746753039515074,-0.039242462531276584,0.12531128905537425,-0.3383899384489032,-0.37123271445581807,-0.3977046996753223,0.6242067813873291
-0.24746753039515074,0.018306500002197384,0.12531128905537425,-0.3383899384489032,-0.37123271445581807,0.19983946379017758,0.63995361328125
-0.24746753039515074,0.018306500002197384,0.12531128905537425,-0.3383899384489032,-0.37123271445581807,0.19983946379017758,0.656508207321167
0.34663075444543306,0.018306500002197384,0.12531128905537425,-0.3383899384489032,-0.37123271445581807,0.19983946379017758,0.6720733642578125
0.34663075444543306,0.018306500002197384,0.1485708989930421,-0.3383899384489032,-0.37123271445581807,0.19983946379017758,0.6880581378936768
0.34663075444543306,0.018306500002197384,0.1485708989930421,-0.3383899384489032,-0.4928398988659133,0.19983946379017758,0.7040514945983887
0.34663075444543306,0.018306500002197384,0.1485708989930421,-0.2925386482229205,-0.4928398988659133,0.19983946379017758,0.7200672626495361
0.34663075444543306,0.02238329379206097,0.1485708989930421,-0.2925386482229205,-0.4928398988659133,0.3802828102905743,0.7360293865203857
0.34663075444543306,0.02238329379206097,0.1485708989930421,-0.2925386482229205,-0.4928398988659133,0.3802828102905743,0.7520613670349121
0.29353264210069124,0.02238329379206097,0.1485708989930421,-0.2925386482229205,-0.4928398988659133,0.3802828102905743,0.7679445743560791
0.29353264210069124,0.02238329379206097,0.1485708989930421,-0.2925386482229205,-0.4928398988659133,0.3802828102905743,0.7838327884674072
0.29353264210069124,0.02238329379206097,0.06971528760912715,-0.2925386482229205,-0.4928398988659133,0.3802828102905743,0.7996823787689209
0.29353264210069124,0.02238329379206097,0.06971528760912715,-0.2925386482229205,-0.41408189753839864,0.3802828102905743,0.8157987594604492
0.29353264210069124,0.02238329379206097,0.06971528760912715,-0.20215201911830627,-0.41408189753839864,0.3802828102905743,0.8318853378295898
0.29353264210069124,-0.006154858783431888,0.06971528760912715,-0.20215201911830627,-0.41408189753839864,0.0429957530994408,0.8478150367736816
0.29353264210069124,-0.006154858783431888,0.06971528760912715,-0.20215201911830627,-0.41408189753839864,0.0429957530994408,0.8638770580291748
-0.019922298814416484,-0.006154858783431888,0.06971528760912715,-0.20215201911830627,-0.41408189753839864,0.0429957530994408,0.8799047470092773
-0.019922298814416484,-0.006154858783431888,0.06597488380792438,-0.20215201911830627,-0.41408189753839864,0.0429957530994408,0.8958828449249268
-0.019922298814416484,-0.006154858783431888,0.06597488380792438,-0.20215201911830627,-0.3312323949749221,0.0429957530994408,0.9117910861968994
-0.019922298814416484,-0.006154858783431888,0.06597488380792438,-0.23750913677119934,-0.3312323949749221,0.0429957530994408,0.9278380870819092
-0.019922298814416484,-0.05494150640124881,0.06597488380792438,-0.23750913677119934,-0.3312323949749221,-0.36276365224528384,0.9438064098358154
-0.019922298814416484,-0.05494150640124881,0.06597488380792438,-0.23750913677119934,-0.3312323949749221,-0.36276365224528384,0.9598746299743652
-0.4499330497041946,-0.05494150640124881,0.06597488380792438,-0.23750913677119934,-0.3312323949749221,-0.36276365224528384,0.975877046585083
-0.4499330497041946,-0.05494150640124881,0.06597488380792438,-0.23750913677119934,-0.3312323949749221,-0.36276365224528384,0.9919133186340332
-0.4499330497041946,-0.05494150640124881,0.05567948527458011,-0.23750913677119934,-0.3312323949749221,-0.36276365224528384,1.007803201675415
-0.4499330497041946,-0.05494150640124881,0.05567948527458011,-0.23750913677119934,-0.19715755800554643,-0.36276365224528384,1.023796558380127
-0.4499330497041946,-0.05494150640124881,0.05567948527458011,-0.16293335494899475,-0.19715755800554643,-0.36276365224528384,1.0397565364837646
-0.4499330497041946,-0.04174565644616687,0.05567948527458011,-0.16293335494899475,-0.19715755800554643,-0.3761306494872577,1.0558373928070068
-0.2325052744404083,-0.04174565644616687,0.05567948527458011,-0.16293335494899475,-0.19715755800554643,-0.3761306494872577,1.0718977451324463
-0.2325052744404083,-0.04174565644616687,0.05567948527458011,-0.16293335494899475,-0.19715755800554643,-0.3761306494872577,1.0878512859344482
-0.2325052744404083,-0.04174565644616687,0.12465488545420467,-0.16293335494899475,-0.19715755800554643,-0.3761306494872577,1.103773832321167
-0.2325052744404083,-0.04174565644616687,0.12465488545420467,-0.16293335494899475,-0.3834113142902602,-0.3761306494872577,1.1197853088378906
-0.2325052744404083,-0.04174565644616687,0.12465488545420467,-0.3520932847013446,-0.3834113142902602,-0.3761306494872577,1.1359140872955322
-0.2325052744404083,0.01803209511881268,0.12465488545420467,-0.3520932847013446,-0.3834113142902602,0.22519435580563474,1.151900053024292
-0.2325052744404083,0.01803209511881268,0.12465488545420467,-0.3520932847013446,-0.3834113142902602,0.22519435580563474,1.1679127216339111
0.35730293629014437,0.01803209511881268,0.12465488545420467,-0.3520932847013446,-0.3834113142902602,0.22519435580563474,1.1838607788085938
0.35730293629014437,0.01803209511881268,0.12465488545420467,-0.3520932847013446,-0.3834113142902602,0.22519435580563474,1.1999197006225586
0.35730293629014437,0.01803209511881268,0.14749807499172984,-0.3520932847013446,-0.3834113142902602,0.22519435580563474,1.2158408164978027
0.35730293629014437,0.01803209511881268,0.14749807499172984,-0.3520932847013446,-0.4916651509220351,0.22519435580563474,1.2323906421661377
0.35730293629014437,0.01803209511881268,0.14749807499172984,-0.27565342721843444,-0.4916651509220351,0.22519435580563474,1.2479002475738525
0.35730293629014437,0.019707611485771298,0.14749807499172984,-0.27565342721843444,-0.4916651509220351,0.3575474530060284,1.263993740081787
0.27664524552667086,0.019707611485771298,0.14749807499172984,-0.27565342721843444,-0.4916651509220351,0.3575474530060284,1.2803804874420166
0.27664524552667086,0.019707611485771298,0.14749807499172984,-0.27565342721843444,-0.4916651509220351,0.3575474530060284,1.295776605606079
0.27664524552667086,0.019707611485771298,0.06775448478582202,-0.27565342721843444,-0.4916651509220351,0.3575474530060284,1.3118138313293457
0.27664524552667086,0.019707611485771298,0.06775448478582202,-0.27565342721843444,-0.4110244176800002,0.3575474530060284,1.327956199645996
0.27664524552667086,0.019707611485771298,0.06775448478582202,-0.20945019063853942,-0.4110244176800002,0.3575474530060284,1.3439381122589111
0.27664524552667086,-0.006238305286117435,0.06775448478582202,-0.20945019063853942,-0.4110244176800002,0.03662213530135082,1.360123872756958
0.27664524552667086,-0.006238305286117435,0.06775448478582202,-0.20945019063853942,-0.4110244176800002,0.03662213530135082,1.375903844833374
-0.03622789445078428,-0.006238305286117435,0.06775448478582202,-0.20945019063853942,-0.4110244176800002,0.03662213530135082,1.392026662826538
-0.03622789445078428,-0.006238305286117435,0.06775448478582202,-0.20945019063853942,-0.4110244176800002,0.03662213530135082,1.4083425998687744
-0.03622789445078428,-0.006238305286117435,0.07262408368113338,-0.20945019063853942,-0.4110244176800002,0.03662213530135082,1.4245388507843018
-0.03622789445078428,-0.006238305286117435,0.07262408368113338,-0.20945019063853942,-0.31422760705301656,0.03662213530135082,1.4400992393493652
-0.03622789445078428,-0.05741670103425586,0.07262408368113338,-0.22266281185054504,-0.31422760705301656,0.03662213530135082,1.4560415744781494
-0.03622789445078428,-0.05741670103425586,0.07262408368113338,-0.22266281185054504,-0.31422760705301656,-0.38369719092059207,1.4718780517578125
-0.46568178894674833,-0.05741670103425586,0.07262408368113338,-0.22266281185054504,-0.31422760705301656,-0.38369719092059207,1.4879727363586426
-0.46568178894674833,-0.05741670103425586,0.07262408368113338,-0.22266281185054504,-0.31422760705301656,-0.38369719092059207,1.5041697025299072
-0.46568178894674833,-0.05741670103425586,0.06086468331339656,-0.22266281185054504,-0.31422760705301656,-0.38369719092059207,1.5197818279266357
-0.46568178894674833,-0.05741670103425586,0.06086468331339656,-0.22266281185054504,-0.20257368306467424,-0.38369719092059207,1.5358686447143555
-0.46568178894674833,-0.05741670103425586,0.06086468331339656,-0.16477853593730651,-0.20257368306467424,-0.38369719092059207,1.5519382953643799
-0.46568178894674833,-0.04033558191413486,0.06086468331339656,-0.16477853593730651,-0.20257368306467424,-0.3479562193553455,1.5680270195007324
