sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.23493653771722262,0.020261457845024228,0.11619548134329616,-0.33915514287852966,-0.4773569963390578,0.2743943839867108,0.0
0.23493653771722262,0.020261457845024228,0.11619548134329616,-0.33915514287852966,-0.5284922979290236,0.2743943839867108,0.01556706428527832
0.23493653771722262,0.020261457845024228,0.11619548134329616,-0.33915514287852966,-0.5284922979290236,0.2743943839867108,0.03179192543029785
0.2171702408536667,0.01411434142237103,0.11619548134329616,-0.33915514287852966,-0.5284922979290236,0.2743943839867108,0.0476837158203125
0.2171702408536667,0.01411434142237103,0.11619548134329616,-0.33915514287852966,-0.5284922979290236,0.2743943839867108,0.06373429298400879
0.2171702408536667,0.01411434142237103,0.11619548134329616,-0.2501756602277728,-0.5284922979290236,0.2743943839867108,0.07967853546142578
0.2171702408536667,0.01411434142237103,0.11619548134329616,-0.2501756602277728,-0.5284922979290236,0.2743943839867108,0.09566688537597656
0.2171702408536667,0.01411434142237103,0.07309388376596271,-0.2501756602277728,-0.5284922979290236,0.029713915062367192,0.11165118217468262
0.2171702408536667,0.01411434142237103,0.07309388376596271,-0.2501756602277728,-0.3804883621151198,0.029713915062367192,0.12744140625
-0.09234891689127739,-0.01893910141343677,0.07309388376596271,-0.2501756602277728,-0.3804883621151198,0.029713915062367192,0.14345145225524902
-0.09234891689127739,-0.01893910141343677,0.07309388376596271,-0.2501756602277728,-0.3804883621151198,0.029713915062367192,0.15961551666259766
-0.09234891689127739,-0.01893910141343677,0.07309388376596271,-0.2501756602277728,-0.3804883621151198,0.029713915062367192,0.1757049560546875
-0.09234891689127739,-0.01893910141343677,0.07309388376596271,-0.2678683453550311,-0.3804883621151198,0.029713915062367192,0.19153499603271484
-0.09234891689127739,-0.01893910141343677,0.04758368067267238,-0.2678683453550311,-0.3804883621151198,-0.3146852940719135,0.20788860321044922
-0.09234891689127739,-0.01893910141343677,0.04758368067267238,-0.2678683453550311,-0.25125971059152974,-0.3146852940719135,0.22353696823120117
-0.09234891689127739,-0.01893910141343677,0.04758368067267238,-0.2678683453550311,-0.25125971059152974,-0.3146852940719135,0.23967552185058594
-0.42427491905844267,-0.051310465947337985,0.04758368067267238,-0.2678683453550311,-0.25125971059152974,-0.3146852940719135,0.25565075874328613
-0.42427491905844267,-0.051310465947337985,0.04758368067267238,-0.2678683453550311,-0.25125971059152974,-0.3146852940719135,0.27179884910583496
