sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3138857609287506,-0.04788830252046192,0.06223928563120662,-0.17403758106136047,-0.2604395411426772,-0.36220923964190554,0.0
-0.25924609365618284,-0.04788830252046192,0.06223928563120662,-0.17403758106136047,-0.2604395411426772,-0.36220923964190554,0.016106843948364258
-0.25924609365618284,-0.04788830252046192,0.09762548290016948,-0.17403758106136047,-0.2604395411426772,-0.36220923964190554,0.03212761878967285
-0.25924609365618284,-0.04788830252046192,0.09762548290016948,-0.30124581394099914,-0.2604395411426772,-0.08998203430581166,0.048291921615600586
-0.25924609365618284,-0.04788830252046192,0.09762548290016948,-0.30124581394099914,-0.31120714167902364,-0.08998203430581166,0.06429672241210938
-0.25924609365618284,0.0025094511950532195,0.09762548290016948,-0.30124581394099914,-0.31120714167902364,-0.08998203430581166,0.08004331588745117
-0.25924609365618284,0.0025094511950532195,0.09762548290016948,-0.30124581394099914,-0.31120714167902364,-0.08998203430581166,0.0961160659790039
0.09578596291387026,0.0025094511950532195,0.09762548290016948,-0.30124581394099914,-0.31120714167902364,-0.08998203430581166,0.1121370792388916
0.09578596291387026,0.0025094511950532195,0.09762548290016948,-0.30124581394099914,-0.31120714167902364,-0.08998203430581166,0.1282799243927002
0.09578596291387026,0.0025094511950532195,0.16093749187710582,-0.3854463153829547,-0.31120714167902364,-0.08998203430581166,0.14422059059143066
0.09578596291387026,0.0025094511950532195,0.16093749187710582,-0.3854463153829547,-0.31120714167902364,0.31832068260502744,0.16007757186889648
0.09578596291387026,0.025985783621124386,0.16093749187710582,-0.3854463153829547,-0.49804058293650044,0.31832068260502744,0.1762857437133789
0.09578596291387026,0.025985783621124386,0.16093749187710582,-0.3854463153829547,-0.49804058293650044,0.31832068260502744,0.19201302528381348
0.09578596291387026,0.025985783621124386,0.16093749187710582,-0.3854463153829547,-0.49804058293650044,0.31832068260502744,0.20806026458740234
0.406190069888472,0.025985783621124386,0.16093749187710582,-0.3854463153829547,-0.49804058293650044,0.31832068260502744,0.22403311729431152
0.406190069888472,0.025985783621124386,0.10446488492014705,-0.3854463153829547,-0.49804058293650044,0.31832068260502744,0.23995757102966309
0.406190069888472,0.025985783621124386,0.10446488492014705,-0.20859009561443054,-0.49804058293650044,0.3134340554077618,0.25609707832336426
0.406190069888472,0.025985783621124386,0.10446488492014705,-0.20859009561443054,-0.3897178433353652,0.3134340554077618,0.27219390869140625
0.406190069888472,0.021425134226135373,0.10446488492014705,-0.20859009561443054,-0.3897178433353652,0.3134340554077618,0.2882850170135498
0.406190069888472,0.021425134226135373,0.10446488492014705,-0.20859009561443054,-0.3897178433353652,0.3134340554077618,0.3042488098144531
0.16452104089105074,0.021425134226135373,0.10446488492014705,-0.20859009561443054,-0.3897178433353652,0.3134340554077618,0.320084810256958
0.16452104089105074,0.021425134226135373,0.10446488492014705,-0.20859009561443054,-0.3897178433353652,0.3134340554077618,0.3361363410949707
0.16452104089105074,0.021425134226135373,0.07576988644721805,-0.27326769170665466,-0.3897178433353652,0.3134340554077618,0.3522648811340332
0.16452104089105074,0.021425134226135373,0.07576988644721805,-0.27326769170665466,-0.3897178433353652,0.0783724136252396,0.36824560165405273
0.16452104089105074,-0.009341263488479495,0.07576988644721805,-0.27326769170665466,-0.3909746668750991,0.0783724136252396,0.38410496711730957
0.16452104089105074,-0.009341263488479495,0.07576988644721805,-0.27326769170665466,-0.3909746668750991,0.0783724136252396,0.400066614151001
0.16452104089105074,-0.009341263488479495,0.07576988644721805,-0.27326769170665466,-0.3909746668750991,0.0783724136252396,0.416126012802124
-0.15911673518574293,-0.009341263488479495,0.07576988644721805,-0.27326769170665466,-0.3909746668750991,0.0783724136252396,0.4321897029876709
-0.15911673518574293,-0.009341263488479495,0.07027628280046283,-0.27326769170665466,-0.3909746668750991,0.0783724136252396,0.44799351692199707
-0.15911673518574293,-0.009341263488479495,0.07027628280046283,-0.19162309703731262,-0.3909746668750991,-0.37672860328364444,0.4640998840332031
-0.15911673518574293,-0.009341263488479495,0.07027628280046283,-0.19162309703731262,-0.26287114242861165,-0.37672860328364444,0.47983217239379883
-0.15911673518574293,-0.06946734087223613,0.07027628280046283,-0.19162309703731262,-0.26287114242861165,-0.37672860328364444,0.4962434768676758
-0.15911673518574293,-0.06946734087223613,0.07027628280046283,-0.19162309703731262,-0.26287114242861165,-0.37672860328364444,0.51198410987854
-0.49736290934240873,-0.06946734087223613,0.07027628280046283,-0.19162309703731262,-0.26287114242861165,-0.37672860328364444,0.5281894207000732
-0.49736290934240873,-0.06946734087223613,0.07027628280046283,-0.19162309703731262,-0.26287114242861165,-0.37672860328364444,0.5442471504211426
-0.49736290934240873,-0.06946734087223613,0.07642748586657344,-0.1775719576826068,-0.26287114242861165,-0.37672860328364444,0.5602638721466064
-0.49736290934240873,-0.06946734087223613,0.07642748586657344,-0.1775719576826068,-0.26287114242861165,-0.347985932270766,0.5760149955749512
-0.49736290934240873,-0.022824944273181796,0.07642748586657344,-0.1775719576826068,-0.2521232328827132,-0.347985932270766,0.592294454574585
-0.49736290934240873,-0.022824944273181796,0.07642748586657344,-0.1775719576826068,-0.2521232328827132,-0.347985932270766,0.6082353591918945
-0.49736290934240873,-0.022824944273181796,0.07642748586657344,-0.1775719576826068,-0.2521232328827132,-0.347985932270766,0.6242392063140869
-0.05502792956984098,-0.022824944273181796,0.07642748586657344,-0.1775719576826068,-0.2521232328827132,-0.347985932270766,0.6402976512908936
-0.05502792956984098,-0.022824944273181796,0.14323328815224468,-0.1775719576826068,-0.2521232328827132,-0.347985932270766,0.6562767028808594
-0.05502792956984098,-0.022824944273181796,0.14323328815224468,-0.34064782199763977,-0.2521232328827132,0.2142439692814343,0.6722455024719238
-0.05502792956984098,0.024007296844772458,0.14323328815224468,-0.34064782199763977,-0.4791028759891738,0.2142439692814343,0.6882894039154053
-0.05502792956984098,0.024007296844772458,0.14323328815224468,-0.34064782199763977,-0.4791028759891738,0.2142439692814343,0.7042615413665771
-0.05502792956984098,0.024007296844772458,0.14323328815224468,-0.34064782199763977,-0.4791028759891738,0.2142439692814343,0.7200524806976318
0.3848745250447983,0.024007296844772458,0.14323328815224468,-0.34064782199763977,-0.4791028759891738,0.2142439692814343,0.7360923290252686
0.3848745250447983,0.024007296844772458,0.11912108592512904,-0.34064782199763977,-0.4791028759891738,0.2142439692814343,0.752084493637085
0.3848745250447983,0.024007296844772458,0.11912108592512904,-0.34064782199763977,-0.4791028759891738,0.2142439692814343,0.7681190967559814
0.3848745250447983,0.024007296844772458,0.11912108592512904,-0.24792433318996154,-0.4791028759891738,0.3387849837143414,0.7841343879699707
0.3848745250447983,0.013192019149116635,0.11912108592512904,-0.24792433318996154,-0.3781433961803664,0.3387849837143414,0.8001992702484131
0.3848745250447983,0.013192019149116635,0.11912108592512904,-0.24792433318996154,-0.3781433961803664,0.3387849837143414,0.8162341117858887
0.18866122004830782,0.013192019149116635,0.11912108592512904,-0.24792433318996154,-0.3781433961803664,0.3387849837143414,0.8322677612304688
0.18866122004830782,0.013192019149116635,0.11912108592512904,-0.24792433318996154,-0.3781433961803664,0.3387849837143414,0.8482677936553955
0.18866122004830782,0.013192019149116635,0.07070828608992397,-0.24792433318996154,-0.3781433961803664,0.3387849837143414,0.8641529083251953
0.18866122004830782,0.013192019149116635,0.07070828608992397,-0.22995436725520813,-0.3781433961803664,0.09136517192912029,0.8800516128540039
0.18866122004830782,-0.008203902558036685,0.07070828608992397,-0.22995436725520813,-0.38922193269083394,0.09136517192912029,0.8961052894592285
0.18866122004830782,-0.008203902558036685,0.07070828608992397,-0.22995436725520813,-0.38922193269083394,0.09136517192912029,0.9120349884033203
0.18866122004830782,-0.008203902558036685,0.07070828608992397,-0.22995436725520813,-0.38922193269083394,0.09136517192912029,0.9281527996063232
-0.11658758620476778,-0.008203902558036685,0.07070828608992397,-0.22995436725520813,-0.38922193269083394,0.09136517192912029,0.944216251373291
-0.11658758620476778,-0.008203902558036685,0.072934284878996,-0.22995436725520813,-0.38922193269083394,0.09136517192912029,0.960106611251831
-0.11658758620476778,-0.008203902558036685,0.072934284878996,-0.22995436725520813,-0.38922193269083394,0.09136517192912029,0.975853443145752
-0.11658758620476778,-0.008203902558036685,0.072934284878996,-0.21944708166026794,-0.38922193269083394,-0.3233616441886432,0.9921448230743408
-0.11658758620476778,-0.06355374427194202,0.072934284878996,-0.21944708166026794,-0.2627480290348281,-0.3233616441886432,1.0082697868347168
-0.11658758620476778,-0.06355374427194202,0.072934284878996,-0.21944708166026794,-0.2627480290348281,-0.3233616441886432,1.0242812633514404
-0.4917492544904953,-0.06355374427194202,0.072934284878996,-0.21944708166026794,-0.2627480290348281,-0.3233616441886432,1.0402560234069824
-0.4917492544904953,-0.06355374427194202,0.072934284878996,-0.21944708166026794,-0.2627480290348281,-0.3233616441886432,1.0562396049499512
-0.4917492544904953,-0.06355374427194202,0.07096988715055286,-0.21944708166026794,-0.2627480290348281,-0.3233616441886432,1.0721068382263184
-0.4917492544904953,-0.06355374427194202,0.07096988715055286,-0.16184387144946777,-0.2627480290348281,-0.3771305174033649,1.0881407260894775
-0.4917492544904953,-0.03504357607717121,0.07096988715055286,-0.16184387144946777,-0.2522059045250167,-0.3771305174033649,1.104273796081543
-0.4917492544904953,-0.03504357607717121,0.07096988715055286,-0.16184387144946777,-0.2522059045250167,-0.3771305174033649,1.1202309131622314
-0.4917492544904953,-0.03504357607717121,0.07096988715055286,-0.16184387144946777,-0.2522059045250167,-0.3771305174033649,1.1360139846801758
-0.1030339873090988,-0.03504357607717121,0.07096988715055286,-0.16184387144946777,-0.2522059045250167,-0.3771305174033649,1.1522295475006104
-0.1030339873090988,-0.03504357607717121,0.1361160837841302,-0.16184387144946777,-0.2522059045250167,-0.3771305174033649,1.1680889129638672
-0.1030339873090988,-0.03504357607717121,0.1361160837841302,-0.16184387144946777,-0.2522059045250167,-0.3771305174033649,1.1842730045318604
-0.1030339873090988,-0.03504357607717121,0.1361160837841302,-0.3368972593297931,-0.2522059045250167,0.16988701220345426,1.2002947330474854
-0.1030339873090988,0.026262408777526974,0.1361160837841302,-0.3368972593297931,-0.47054662923166646,0.16988701220345426,1.2162196636199951
-0.1030339873090988,0.026262408777526974,0.1361160837841302,-0.3368972593297931,-0.47054662923166646,0.16988701220345426,1.2322640419006348
