sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09658871774306949,-0.038697579220481754,0.08387408785345851,-0.20587814388179504,-0.303440328639244,-0.1185415476958759,0.0
-0.43913745644247587,-0.038697579220481754,0.05746388442638217,-0.20587814388179504,-0.303440328639244,-0.1185415476958759,0.015958786010742188
-0.43913745644247587,-0.038697579220481754,0.05746388442638217,-0.20587814388179504,-0.303440328639244,-0.43355954591441226,0.03214097023010254
-0.43913745644247587,-0.05287006618136966,0.05746388442638217,-0.20587814388179504,-0.303440328639244,-0.43355954591441226,0.04813027381896973
-0.43913745644247587,-0.05287006618136966,0.05746388442638217,-0.20587814388179504,-0.23724966863939653,-0.43355954591441226,0.06398487091064453
-0.43913745644247587,-0.05287006618136966,0.05746388442638217,-0.20587814388179504,-0.23724966863939653,-0.43355954591441226,0.08003902435302734
-0.43913745644247587,-0.05287006618136966,0.05746388442638217,-0.1869897895803424,-0.23724966863939653,-0.43355954591441226,0.09604763984680176
-0.43913745644247587,-0.05287006618136966,0.11190368614914714,-0.1869897895803424,-0.23724966863939653,-0.43355954591441226,0.11209464073181152
-0.18919179352676924,-0.05287006618136966,0.11190368614914714,-0.1869897895803424,-0.23724966863939653,-0.43355954591441226,0.1280221939086914
-0.18919179352676924,-0.05287006618136966,0.11190368614914714,-0.1869897895803424,-0.23724966863939653,-0.07806836966681553,0.1439526081085205
-0.18919179352676924,-0.004626059249587894,0.11190368614914714,-0.1869897895803424,-0.23724966863939653,-0.07806836966681553,0.15995097160339355
-0.18919179352676924,-0.004626059249587894,0.11190368614914714,-0.1869897895803424,-0.40227374057123555,-0.07806836966681553,0.1759355068206787
-0.18919179352676924,-0.004626059249587894,0.11190368614914714,-0.1869897895803424,-0.40227374057123555,-0.07806836966681553,0.19183778762817383
-0.18919179352676924,-0.004626059249587894,0.11190368614914714,-0.3782732540121051,-0.40227374057123555,-0.07806836966681553,0.20804643630981445
0.31927415964448397,-0.004626059249587894,0.1597182937693864,-0.3782732540121051,-0.40227374057123555,-0.07806836966681553,0.22387123107910156
0.31927415964448397,-0.004626059249587894,0.1597182937693864,-0.3782732540121051,-0.40227374057123555,0.39634852703404355,0.24041080474853516
0.31927415964448397,0.03075250117426312,0.1597182937693864,-0.3782732540121051,-0.40227374057123555,0.39634852703404355,0.256023645401001
0.31927415964448397,0.03075250117426312,0.1597182937693864,-0.3782732540121051,-0.4520729444439162,0.39634852703404355,0.2717616558074951
0.31927415964448397,0.03075250117426312,0.1597182937693864,-0.3782732540121051,-0.4520729444439162,0.39634852703404355,0.28797411918640137
0.31927415964448397,0.03075250117426312,0.1597182937693864,-0.26011801299953186,-0.4520729444439162,0.39634852703404355,0.3039438724517822
