sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1900565228120094,-0.046964303866573215,0.13333089284422694,-0.18463230667018615,-0.3194448016102065,-0.07938902978110386,0.0
-0.1900565228120094,0.01726040868406689,0.13333089284422694,-0.3722882324209186,-0.3194448016102065,-0.07938902978110386,0.015710115432739258
-0.1900565228120094,0.01726040868406689,0.13333089284422694,-0.3722882324209186,-0.3194448016102065,-0.07938902978110386,0.031853437423706055
0.2821376347287888,0.01726040868406689,0.13333089284422694,-0.3722882324209186,-0.46808078507730855,-0.07938902978110386,0.047881126403808594
0.2821376347287888,0.01726040868406689,0.13333089284422694,-0.3722882324209186,-0.46808078507730855,0.3641220539410107,0.0637974739074707
0.2821376347287888,0.01726040868406689,0.15109448514702617,-0.3722882324209186,-0.46808078507730855,0.3641220539410107,0.0799703598022461
0.2821376347287888,0.01726040868406689,0.15109448514702617,-0.3722882324209186,-0.46808078507730855,0.3641220539410107,0.09582996368408203
0.2821376347287888,0.019401869460395932,0.15109448514702617,-0.3722882324209186,-0.46808078507730855,0.3641220539410107,0.11190009117126465
0.2821376347287888,0.019401869460395932,0.15109448514702617,-0.292652373885152,-0.46808078507730855,0.3641220539410107,0.12789154052734375
0.3030665838464493,0.019401869460395932,0.15109448514702617,-0.292652373885152,-0.4179071448261489,0.3641220539410107,0.1439800262451172
0.3030665838464493,0.019401869460395932,0.15109448514702617,-0.292652373885152,-0.4179071448261489,0.3641220539410107,0.15985798835754395
0.3030665838464493,0.019401869460395932,0.07350728668096362,-0.292652373885152,-0.4179071448261489,0.23065123554062772,0.17596054077148438
0.3030665838464493,0.019401869460395932,0.07350728668096362,-0.292652373885152,-0.4179071448261489,0.23065123554062772,0.1918928623199463
0.3030665838464493,0.019401869460395932,0.07350728668096362,-0.292652373885152,-0.4179071448261489,0.23065123554062772,0.20794272422790527
0.3030665838464493,0.0020127358878175017,0.07350728668096362,-0.23601830539607727,-0.4179071448261489,0.23065123554062772,0.22404146194458008
0.3030665838464493,0.0020127358878175017,0.07350728668096362,-0.23601830539607727,-0.4179071448261489,0.23065123554062772,0.23988962173461914
0.06191185352647249,0.0020127358878175017,0.07350728668096362,-0.23601830539607727,-0.4007176421100844,0.23065123554062772,0.25600576400756836
0.06191185352647249,0.0020127358878175017,0.07350728668096362,-0.23601830539607727,-0.4007176421100844,0.0162093251545422,0.2719755172729492
0.06191185352647249,0.0020127358878175017,0.0737250857782632,-0.23601830539607727,-0.4007176421100844,0.0162093251545422,0.28795480728149414
0.06191185352647249,0.0020127358878175017,0.0737250857782632,-0.23601830539607727,-0.4007176421100844,0.0162093251545422,0.3040146827697754
0.06191185352647249,-0.03542550028915012,0.0737250857782632,-0.23601830539607727,-0.4007176421100844,0.0162093251545422,0.31973934173583984
0.06191185352647249,-0.03542550028915012,0.0737250857782632,-0.2613400870313617,-0.4007176421100844,0.0162093251545422,0.3359415531158447
-0.2805835581079727,-0.03542550028915012,0.0737250857782632,-0.2613400870313617,-0.3238241038734664,0.0162093251545422,0.3519167900085449
-0.2805835581079727,-0.03542550028915012,0.0737250857782632,-0.2613400870313617,-0.3238241038734664,0.0162093251545422,0.3680155277252197
-0.2805835581079727,-0.03542550028915012,0.0578004830312997,-0.2613400870313617,-0.3238241038734664,-0.3454069883029468,0.38403892517089844
-0.2805835581079727,-0.03542550028915012,0.0578004830312997,-0.2613400870313617,-0.3238241038734664,-0.3454069883029468,0.4000587463378906
-0.2805835581079727,-0.03542550028915012,0.0578004830312997,-0.2613400870313617,-0.3238241038734664,-0.3454069883029468,0.4160149097442627
-0.2805835581079727,-0.05848910780305469,0.0578004830312997,-0.17447656927013122,-0.3238241038734664,-0.3454069883029468,0.4320099353790283
-0.2805835581079727,-0.05848910780305469,0.0578004830312997,-0.17447656927013122,-0.3238241038734664,-0.3454069883029468,0.44803500175476074
-0.3827459490553146,-0.05848910780305469,0.0578004830312997,-0.17447656927013122,-0.23521872977564226,-0.3454069883029468,0.46394944190979004
-0.3827459490553146,-0.05848910780305469,0.0578004830312997,-0.17447656927013122,-0.23521872977564226,-0.28904328648257327,0.4799818992614746
-0.3827459490553146,-0.05848910780305469,0.10351328931572734,-0.17447656927013122,-0.23521872977564226,-0.28904328648257327,0.496030330657959
-0.3827459490553146,-0.05848910780305469,0.10351328931572734,-0.17447656927013122,-0.23521872977564226,-0.28904328648257327,0.5119321346282959
-0.3827459490553146,-0.013115660563655734,0.10351328931572734,-0.17447656927013122,-0.23521872977564226,-0.28904328648257327,0.5279426574707031
-0.3827459490553146,-0.013115660563655734,0.10351328931572734,-0.2870208674421283,-0.23521872977564226,-0.28904328648257327,0.5439610481262207
0.05451585588300173,-0.013115660563655734,0.10351328931572734,-0.2870208674421283,-0.4275242350513686,-0.28904328648257327,0.5600149631500244
0.05451585588300173,-0.013115660563655734,0.10351328931572734,-0.2870208674421283,-0.4275242350513686,-0.28904328648257327,0.5759694576263428
0.05451585588300173,-0.013115660563655734,0.15006788454773723,-0.2870208674421283,-0.4275242350513686,0.16445191796612668,0.5920603275299072
0.05451585588300173,-0.013115660563655734,0.15006788454773723,-0.2870208674421283,-0.4275242350513686,0.16445191796612668,0.6079776287078857
0.05451585588300173,-0.013115660563655734,0.15006788454773723,-0.2870208674421283,-0.4275242350513686,0.16445191796612668,0.6240956783294678
0.05451585588300173,0.0296565803731004,0.15006788454773723,-0.3789622837057086,-0.4275242350513686,0.16445191796612668,0.6397995948791504
0.05451585588300173,0.0296565803731004,0.15006788454773723,-0.3789622837057086,-0.4275242350513686,0.16445191796612668,0.6558201313018799
0.38458857176148836,0.0296565803731004,0.15006788454773723,-0.3789622837057086,-0.462792362969612,0.16445191796612668,0.6719546318054199
0.38458857176148836,0.0296565803731004,0.15006788454773723,-0.3789622837057086,-0.462792362969612,0.36316769417118955,0.6878700256347656
0.38458857176148836,0.0296565803731004,0.10330748192789851,-0.3789622837057086,-0.462792362969612,0.36316769417118955,0.7039804458618164
0.38458857176148836,0.0296565803731004,0.10330748192789851,-0.3789622837057086,-0.462792362969612,0.36316769417118955,0.7200679779052734
0.38458857176148836,0.0038797768796006438,0.10330748192789851,-0.3789622837057086,-0.462792362969612,0.36316769417118955,0.7358908653259277
0.38458857176148836,0.0038797768796006438,0.10330748192789851,-0.21380425033473693,-0.462792362969612,0.36316769417118955,0.7520129680633545
0.1714500510438675,0.0038797768796006438,0.10330748192789851,-0.21380425033473693,-0.4180217049534072,0.36316769417118955,0.7680137157440186
0.1714500510438675,0.0038797768796006438,0.10330748192789851,-0.21380425033473693,-0.4180217049534072,0.09198788400483059,0.7839860916137695
0.1714500510438675,0.0038797768796006438,0.07512908436181842,-0.21380425033473693,-0.4180217049534072,0.09198788400483059,0.7998533248901367
0.1714500510438675,0.0038797768796006438,0.07512908436181842,-0.21380425033473693,-0.4180217049534072,0.09198788400483059,0.8158187866210938
0.1714500510438675,0.0038797768796006438,0.07512908436181842,-0.21380425033473693,-0.4180217049534072,0.09198788400483059,0.8318803310394287
0.1714500510438675,-0.013415263310619235,0.07512908436181842,-0.2808196598043414,-0.4180217049534072,0.09198788400483059,0.8479840755462646
0.1714500510438675,-0.013415263310619235,0.07512908436181842,-0.2808196598043414,-0.4180217049534072,0.09198788400483059,0.8639891147613525
-0.1030339873090988,-0.013415263310619235,0.07512908436181842,-0.2808196598043414,-0.3615273199493636,0.09198788400483059,0.8799653053283691
-0.1030339873090988,-0.013415263310619235,0.07512908436181842,-0.2808196598043414,-0.3615273199493636,-0.21290242079901767,0.8959929943084717
-0.1030339873090988,-0.013415263310619235,0.05526188395741283,-0.2808196598043414,-0.3615273199493636,-0.21290242079901767,0.9119620323181152
-0.1030339873090988,-0.013415263310619235,0.05526188395741283,-0.2808196598043414,-0.3615273199493636,-0.21290242079901767,0.9278903007507324
-0.1030339873090988,-0.055121825352855564,0.05526188395741283,-0.2808196598043414,-0.3615273199493636,-0.21290242079901767,0.9439842700958252
-0.1030339873090988,-0.055121825352855564,0.05526188395741283,-0.20247632799052917,-0.3615273199493636,-0.21290242079901767,0.9598782062530518
-0.42948737504637297,-0.055121825352855564,0.05526188395741283,-0.20247632799052917,-0.23625158886263262,-0.21290242079901767,0.975914478302002
-0.42948737504637297,-0.055121825352855564,0.05526188395741283,-0.20247632799052917,-0.23625158886263262,-0.4235516280334003,0.9918708801269531
-0.42948737504637297,-0.055121825352855564,0.07597808547141849,-0.20247632799052917,-0.23625158886263262,-0.4235516280334003,1.0078635215759277
-0.42948737504637297,-0.055121825352855564,0.07597808547141849,-0.20247632799052917,-0.23625158886263262,-0.4235516280334003,1.0239410400390625
-0.42948737504637297,-0.03469750405902469,0.07597808547141849,-0.20247632799052917,-0.23625158886263262,-0.4235516280334003,1.0400123596191406
-0.42948737504637297,-0.03469750405902469,0.07597808547141849,-0.22535586891078674,-0.23625158886263262,-0.4235516280334003,1.0560193061828613
-0.42948737504637297,-0.03469750405902469,0.07597808547141849,-0.22535586891078674,-0.23625158886263262,-0.4235516280334003,1.0720298290252686
-0.14673015611922796,-0.03469750405902469,0.07597808547141849,-0.22535586891078674,-0.34650095919916524,-0.4235516280334003,1.0879950523376465
-0.14673015611922796,-0.03469750405902469,0.13342988870861827,-0.22535586891078674,-0.34650095919916524,-0.01697646234440876,1.103971242904663
-0.14673015611922796,-0.03469750405902469,0.13342988870861827,-0.22535586891078674,-0.34650095919916524,-0.01697646234440876,1.119962215423584
-0.14673015611922796,-0.03469750405902469,0.13342988870861827,-0.22535586891078674,-0.34650095919916524,-0.01697646234440876,1.136014461517334
-0.14673015611922796,0.013314655705742001,0.13342988870861827,-0.22535586891078674,-0.34650095919916524,-0.01697646234440876,1.1520283222198486
-0.14673015611922796,0.013314655705742001,0.13342988870861827,-0.37519187269115173,-0.34650095919916524,-0.01697646234440876,1.167917013168335
0.29839721557939,0.013314655705742001,0.13342988870861827,-0.37519187269115173,-0.4833784959728469,-0.01697646234440876,1.1838603019714355
0.29839721557939,0.013314655705742001,0.13342988870861827,-0.37519187269115173,-0.4833784959728469,0.3758733480770581,1.1999874114990234
0.29839721557939,0.013314655705742001,0.14193968854668437,-0.37519187269115173,-0.4833784959728469,0.3758733480770581,1.2160370349884033
0.29839721557939,0.013314655705742001,0.14193968854668437,-0.37519187269115173,-0.4833784959728469,0.3758733480770581,1.2319724559783936
0.29839721557939,0.019438824340156674,0.14193968854668437,-0.37519187269115173,-0.4833784959728469,0.3758733480770581,1.248016357421875
0.29839721557939,0.019438824340156674,0.14193968854668437,-0.2701262289037677,-0.4833784959728469,0.3758733480770581,1.2640101909637451
0.285216006015181,0.019438824340156674,0.14193968854668437,-0.2701262289037677,-0.4833784959728469,0.3758733480770581,1.27992582321167
0.285216006015181,0.019438824340156674,0.14193968854668437,-0.2701262289037677,-0.4093326590473403,0.3758733480770581,1.2959249019622803
0.285216006015181,0.019438824340156674,0.07461968444111644,-0.2701262289037677,-0.4093326590473403,0.20068988796067166,1.3118479251861572
0.285216006015181,0.019438824340156674,0.07461968444111644,-0.2701262289037677,-0.4093326590473403,0.20068988796067166,1.3278157711029053
0.285216006015181,0.019438824340156674,0.07461968444111644,-0.2701262289037677,-0.4093326590473403,0.20068988796067166,1.3438377380371094
0.285216006015181,-0.0058950197851141695,0.07461968444111644,-0.2701262289037677,-0.4093326590473403,0.20068988796067166,1.359959602355957
0.285216006015181,-0.0058950197851141695,0.07461968444111644,-0.2540522271146747,-0.4093326590473403,0.20068988796067166,1.3760180473327637
0.04165111718022768,-0.0058950197851141695,0.07461968444111644,-0.2540522271146747,-0.40221902350733174,0.20068988796067166,1.3920583724975586
