Time,Fx,Fy,Fz,Mx,My,Mz
0.014131784439086914,9.350054403533989,11.525465582291758,-745.8193414074484,-3904.847328791916,-1625.4960417488699,1103.7142537259083
0.031057357788085938,7.3500544035339885,34.52546558229176,-694.8193414074484,-4935.847328791916,-1684.4960417488699,1447.7142537259083
0.0480799674987793,7.3500544035339885,55.52546558229176,-577.8193414074484,-6058.847328791916,-1050.4960417488699,1405.7142537259083
0.0651099681854248,9.350054403533989,40.52546558229176,-421.8193414074484,-6156.847328791916,-151.49604174886986,820.7142537259084
0.08202576637268066,-6.6499455964660115,41.52546558229176,-396.8193414074484,-5546.847328791916,-21.496041748869857,203.7142537259084
0.09918975830078125,-12.649945596466011,34.52546558229176,-335.8193414074484,-4866.847328791916,-523.4960417488699,-160.2857462740916
0.11604762077331543,-12.649945596466011,34.52546558229176,-335.8193414074484,-4866.847328791916,-523.4960417488699,-160.2857462740916
0.13310766220092773,17.35005440353399,19.52546558229176,-267.8193414074484,-4108.847328791916,-604.4960417488699,-298.2857462740916
0.15011072158813477,72.35005440353399,36.52546558229176,-241.8193414074484,-3819.847328791916,-3.4960417488698567,-316.2857462740916
0.16707921028137207,95.35005440353399,17.52546558229176,-151.8193414074484,-3217.847328791916,1034.5039582511301,-371.2857462740916
0.18410158157348633,100.35005440353399,-1.4745344177082416,-169.8193414074484,-1912.8473287919157,1831.5039582511301,-260.2857462740916
0.20102739334106445,98.35005440353399,-16.47453441770824,-285.8193414074484,-820.8473287919157,1980.5039582511301,180.7142537259084
0.21817851066589355,107.35005440353399,-23.47453441770824,-397.8193414074484,-501.84732879191574,2082.50395825113,726.7142537259084
0.23512649536132812,107.35005440353399,-23.47453441770824,-397.8193414074484,-501.84732879191574,2082.50395825113,726.7142537259084
0.25209546089172363,86.35005440353399,-33.47453441770824,-479.8193414074484,-802.8473287919157,2398.50395825113,1071.7142537259083
0.2690091133117676,10.350054403533989,-61.47453441770824,-531.8193414074484,-1026.8473287919157,2807.50395825113,560.7142537259084
0.28623127937316895,-39.64994559646601,-60.47453441770824,-624.8193414074484,-888.8473287919157,2801.50395825113,-401.2857462740916
0.30309438705444336,-70.64994559646601,-77.47453441770824,-694.8193414074484,-465.84732879191574,2235.50395825113,-1197.2857462740917
