Time,Fx,Fy,Fz,Mx,My,Mz
0.014610767364501953,34.35005440353399,-40.47453441770824,-521.8193414074484,-1255.8473287919157,2597.50395825113,656.7142537259084
0.03145623207092285,-53.64994559646601,-74.47453441770824,-590.8193414074484,-1039.8473287919157,2450.50395825113,-262.2857462740916
0.04870200157165527,-53.64994559646601,-69.47453441770824,-653.8193414074484,-590.8473287919157,2076.50395825113,-1103.2857462740917
0.06541776657104492,-52.64994559646601,-77.47453441770824,-716.8193414074484,8.152671208084257,1488.5039582511301,-1189.2857462740917
0.08266234397888184,-54.64994559646601,-112.47453441770824,-764.8193414074484,349.15267120808426,1392.5039582511301,-1310.2857462740917
0.09949564933776855,-54.64994559646601,-112.47453441770824,-764.8193414074484,349.15267120808426,1392.5039582511301,-1310.2857462740917
0.11654257774353027,-32.64994559646601,-120.47453441770824,-827.8193414074484,461.15267120808426,1544.5039582511301,-1662.2857462740917
0.13361668586730957,-31.64994559646601,-138.47453441770824,-863.8193414074484,790.1526712080843,1077.5039582511301,-1450.2857462740917
0.15055584907531738,-18.64994559646601,-180.47453441770824,-887.8193414074484,1224.1526712080843,644.5039582511301,-985.2857462740916
0.1675715446472168,49.35005440353399,-190.47453441770824,-922.8193414074484,1183.1526712080843,922.5039582511301,-705.2857462740916
0.18451452255249023,76.35005440353399,-172.47453441770824,-986.8193414074484,779.1526712080843,709.5039582511301,-52.28574627409159
0.20154905319213867,27.35005440353399,-192.47453441770824,-968.8193414074484,200.15267120808426,-159.49604174886986,461.7142537259084
0.21856236457824707,27.35005440353399,-192.47453441770824,-968.8193414074484,200.15267120808426,-159.49604174886986,461.7142537259084
0.23553466796875,11.350054403533989,-183.47453441770824,-937.8193414074484,-476.84732879191574,-750.4960417488699,222.7142537259084
0.25258731842041016,31.35005440353399,-110.47453441770824,-922.8193414074484,-1490.8473287919157,-1318.4960417488699,147.7142537259084
0.2694816589355469,30.35005440353399,-99.47453441770824,-804.8193414074484,-2079.847328791916,-1833.4960417488699,415.7142537259084
0.28649210929870605,30.35005440353399,-56.47453441770824,-782.8193414074484,-2674.847328791916,-1743.4960417488699,676.7142537259084
0.3035714626312256,23.35005440353399,4.525465582291758,-765.8193414074484,-3787.847328791916,-1705.4960417488699,909.7142537259084
0.32041335105895996,23.35005440353399,4.525465582291758,-765.8193414074484,-3787.847328791916,-1705.4960417488699,909.7142537259084
0.3376448154449463,1.3500544035339885,16.52546558229176,-704.8193414074484,-4660.847328791916,-1914.4960417488699,1330.7142537259083
0.3544769287109375,3.3500544035339885,54.52546558229176,-636.8193414074484,-5926.847328791916,-1540.4960417488699,1482.7142537259083
0.3715968132019043,15.350054403533989,43.52546558229176,-437.8193414074484,-6355.847328791916,-435.49604174886986,1044.7142537259083
0.3885180950164795,-2.6499455964660115,47.52546558229176,-412.8193414074484,-5740.847328791916,-47.49604174886986,583.7142537259084
0.40558648109436035,-19.64994559646601,44.52546558229176,-365.8193414074484,-5272.847328791916,-517.4960417488699,165.7142537259084
0.42255473136901855,27.35005440353399,33.52546558229176,-251.8193414074484,-4523.847328791916,-403.49604174886986,-80.2857462740916
0.43964624404907227,27.35005440353399,33.52546558229176,-251.8193414074484,-4523.847328791916,-403.49604174886986,-80.2857462740916
0.4575803279876709,62.35005440353399,56.52546558229176,-275.8193414074484,-4178.847328791916,0.5039582511301433,-83.2857462740916
0.47463202476501465,74.35005440353399,24.52546558229176,-178.8193414074484,-3674.847328791916,741.5039582511301,-220.2857462740916
0.49152517318725586,105.35005440353399,15.525465582291758,-163.8193414074484,-2479.847328791916,1720.5039582511301,-238.2857462740916
0.5085725784301758,94.35005440353399,-4.474534417708242,-263.8193414074484,-1225.8473287919157,2021.5039582511301,146.7142537259084
0.5255796909332275,100.35005440353399,-26.47453441770824,-385.8193414074484,-675.8473287919157,2064.50395825113,580.7142537259084
0.5425100326538086,97.35005440353399,-17.47453441770824,-484.8193414074484,-1044.8473287919157,2378.50395825113,888.7142537259084
0.5596497058868408,97.35005440353399,-17.47453441770824,-484.8193414074484,-1044.8473287919157,2378.50395825113,888.7142537259084
0.5765445232391357,24.35005440353399,-47.47453441770824,-522.8193414074484,-1225.8473287919157,2731.50395825113,640.7142537259084
0.5936732292175293,-37.64994559646601,-64.47453441770824,-621.8193414074484,-1033.8473287919157,2695.50395825113,-308.2857462740916
0.610511302947998,-64.64994559646601,-65.47453441770824,-683.8193414074484,-618.8473287919157,2100.50395825113,-1073.2857462740917
0.6277029514312744,-65.64994559646601,-91.47453441770824,-718.8193414074484,63.15267120808426,1435.5039582511301,-1277.2857462740917
0.6445753574371338,-70.64994559646601,-122.47453441770824,-795.8193414074484,465.15267120808426,1206.5039582511301,-1543.2857462740917
0.6618094444274902,-44.64994559646601,-127.47453441770824,-840.8193414074484,514.1526712080843,1122.5039582511301,-1786.2857462740917
0.6784634590148926,-44.64994559646601,-127.47453441770824,-840.8193414074484,514.1526712080843,1122.5039582511301,-1786.2857462740917
0.6956617832183838,-23.64994559646601,-148.47453441770824,-857.8193414074484,836.1526712080843,919.5039582511301,-1521.2857462740917
0.7125101089477539,-8.649945596466011,-179.47453441770824,-906.8193414074484,1146.1526712080843,704.5039582511301,-1058.2857462740917
0.7296340465545654,52.35005440353399,-182.47453441770824,-936.8193414074484,995.1526712080843,802.5039582511301,-637.2857462740916
0.7465198040008545,61.35005440353399,-167.47453441770824,-975.8193414074484,562.1526712080843,434.50395825113014,69.7142537259084
0.7635400295257568,22.35005440353399,-187.47453441770824,-949.8193414074484,-15.847328791915743,-252.49604174886986,482.7142537259084
0.7805123329162598,22.35005440353399,-187.47453441770824,-949.8193414074484,-15.847328791915743,-252.49604174886986,482.7142537259084
0.7977180480957031,22.35005440353399,-165.47453441770824,-929.8193414074484,-716.8473287919157,-686.4960417488699,309.7142537259084
0.8146352767944336,31.35005440353399,-105.47453441770824,-899.8193414074484,-1651.8473287919157,-1246.4960417488699,386.7142537259084
0.8315293788909912,31.35005440353399,-93.47453441770824,-797.8193414074484,-2260.847328791916,-1535.4960417488699,593.7142537259084
0.84857177734375,20.35005440353399,-40.47453441770824,-788.8193414074484,-2911.847328791916,-1548.4960417488699,745.7142537259084
0.8655605316162109,16.35005440353399,5.525465582291758,-751.8193414074484,-3940.847328791916,-1645.4960417488699,1012.7142537259084
0.8826134204864502,9.350054403533989,31.52546558229176,-708.8193414074484,-4917.847328791916,-1758.4960417488699,1473.7142537259083
0.899604082107544,9.350054403533989,31.52546558229176,-708.8193414074484,-4917.847328791916,-1758.4960417488699,1473.7142537259083
0.9166443347930908,4.3500544035339885,54.52546558229176,-593.8193414074484,-6089.847328791916,-1222.4960417488699,1533.7142537259083
0.9336044788360596,7.3500544035339885,36.52546558229176,-429.8193414074484,-6230.847328791916,-232.49604174886986,968.7142537259084
0.9507853984832764,-9.649945596466011,51.52546558229176,-415.8193414074484,-5707.847328791916,-34.49604174886986,363.7142537259084
0.9684436321258545,-12.649945596466011,43.52546558229176,-326.8193414074484,-5116.847328791916,-478.49604174886986,-39.28574627409159
0.985720157623291,32.35005440353399,29.52546558229176,-248.8193414074484,-4191.847328791916,-415.49604174886986,-180.2857462740916
1.0023987293243408,67.35005440353399,53.52546558229176,-271.8193414074484,-4028.847328791916,29.503958251130143,-136.2857462740916
