Time,Fx,Fy,Fz,Mx,My,Mz
0.013942718505859375,-71.64994559646601,-107.47453441770824,-746.8193414074484,315.15267120808426,1202.5039582511301,-1260.2857462740917
0.031131505966186523,-50.64994559646601,-120.47453441770824,-803.8193414074484,545.1526712080843,1131.5039582511301,-1512.2857462740917
0.048131465911865234,-43.64994559646601,-140.47453441770824,-850.8193414074484,765.1526712080843,905.5039582511301,-1556.2857462740917
0.06497335433959961,-43.64994559646601,-140.47453441770824,-850.8193414074484,765.1526712080843,905.5039582511301,-1556.2857462740917
0.08197879791259766,-22.64994559646601,-165.47453441770824,-876.8193414074484,986.1526712080843,755.5039582511301,-1378.2857462740917
0.09897160530090332,19.35005440353399,-172.47453441770824,-923.8193414074484,1065.1526712080843,746.5039582511301,-1099.2857462740917
0.11602568626403809,47.35005440353399,-169.47453441770824,-958.8193414074484,815.1526712080843,423.50395825113014,-383.2857462740916
0.13300871849060059,51.35005440353399,-176.47453441770824,-948.8193414074484,428.15267120808426,-62.49604174886986,315.7142537259084
0.1500263214111328,35.35005440353399,-171.47453441770824,-928.8193414074484,-268.84732879191574,-285.49604174886986,535.7142537259084
0.16703581809997559,35.35005440353399,-171.47453441770824,-928.8193414074484,-268.84732879191574,-285.49604174886986,535.7142537259084
0.18387103080749512,35.35005440353399,-133.47453441770824,-917.8193414074484,-1027.8473287919157,-703.4960417488699,548.7142537259084
0.20105552673339844,20.35005440353399,-102.47453441770824,-859.8193414074484,-1773.8473287919157,-1267.4960417488699,650.7142537259084
0.21808481216430664,21.35005440353399,-70.47453441770824,-786.8193414074484,-2430.847328791916,-1411.4960417488699,723.7142537259084
0.2350757122039795,28.35005440353399,-19.47453441770824,-751.8193414074484,-3114.847328791916,-1356.4960417488699,873.7142537259084
0.25196099281311035,5.3500544035339885,9.525465582291758,-742.8193414074484,-3940.847328791916,-1654.4960417488699,1301.7142537259083
0.2689940929412842,-9.649945596466011,39.52546558229176,-702.8193414074484,-5248.847328791916,-1760.4960417488699,1511.7142537259083
0.2861630916595459,-9.649945596466011,39.52546558229176,-702.8193414074484,-5248.847328791916,-1760.4960417488699,1511.7142537259083
0.3030092716217041,-0.6499455964660115,49.52546558229176,-521.8193414074484,-6272.847328791916,-933.4960417488699,1202.7142537259083
0.3199632167816162,8.350054403533989,44.52546558229176,-414.8193414074484,-6056.847328791916,-131.49604174886986,642.7142537259084
0.3370227813720703,-10.649945596466011,49.52546558229176,-416.8193414074484,-5591.847328791916,-286.49604174886986,289.7142537259084
0.3539416790008545,4.3500544035339885,40.52546558229176,-322.8193414074484,-5118.847328791916,-451.49604174886986,-34.28574627409159
0.37096333503723145,34.35005440353399,47.52546558229176,-300.8193414074484,-4641.847328791916,-191.49604174886986,-297.2857462740916
0.3879544734954834,45.35005440353399,51.52546558229176,-276.8193414074484,-4415.847328791916,91.50395825113014,-494.2857462740916
0.4051635265350342,45.35005440353399,51.52546558229176,-276.8193414074484,-4415.847328791916,91.50395825113014,-494.2857462740916
0.4220244884490967,79.35005440353399,19.52546558229176,-167.8193414074484,-3560.847328791916,913.5039582511301,-744.2857462740916
0.43891286849975586,111.35005440353399,9.525465582291758,-197.8193414074484,-2053.847328791916,1647.5039582511301,-370.2857462740916
0.4558868408203125,111.35005440353399,-16.47453441770824,-335.8193414074484,-1036.8473287919157,1919.5039582511301,285.7142537259084
0.473097562789917,117.35005440353399,-12.474534417708242,-453.8193414074484,-1003.8473287919157,2210.50395825113,844.7142537259084
0.4900667667388916,62.35005440353399,-26.47453441770824,-499.8193414074484,-1289.8473287919157,2578.50395825113,930.7142537259084
0.5069453716278076,62.35005440353399,-26.47453441770824,-499.8193414074484,-1289.8473287919157,2578.50395825113,930.7142537259084
0.5240209102630615,-15.649945596466011,-64.47453441770824,-559.8193414074484,-1036.8473287919157,2640.50395825113,195.7142537259084
0.5410051345825195,-53.64994559646601,-64.47453441770824,-657.8193414074484,-589.8473287919157,2071.50395825113,-576.2857462740916
0.5580000877380371,-61.64994559646601,-84.47453441770824,-704.8193414074484,-105.84732879191574,1387.5039582511301,-918.2857462740916
0.5750637054443359,-51.64994559646601,-102.47453441770824,-739.8193414074484,336.15267120808426,1224.5039582511301,-1126.2857462740917
