Time,Fx,Fy,Fz,Mx,My,Mz
0.01449275016784668,-1.6499455964660115,16.52546558229176,-725.8193414074484,-4079.847328791916,-1836.4960417488699,1343.7142537259083
0.03171348571777344,-19.64994559646601,39.52546558229176,-678.8193414074484,-5435.847328791916,-1736.4960417488699,1393.7142537259083
0.04845595359802246,11.350054403533989,55.52546558229176,-511.8193414074484,-6390.847328791916,-763.4960417488699,1002.7142537259084
0.06528878211975098,11.350054403533989,55.52546558229176,-511.8193414074484,-6390.847328791916,-763.4960417488699,1002.7142537259084
0.0823824405670166,15.350054403533989,53.52546558229176,-421.8193414074484,-6281.847328791916,99.50395825113014,464.7142537259084
0.09940552711486816,1.3500544035339885,46.52546558229176,-390.8193414074484,-5674.847328791916,70.50395825113014,102.7142537259084
0.11666560173034668,12.350054403533989,40.52546558229176,-334.8193414074484,-5091.847328791916,-78.49604174886986,-208.2857462740916
0.13344311714172363,37.35005440353399,41.52546558229176,-279.8193414074484,-4539.847328791916,116.50395825113014,-384.2857462740916
0.1502842903137207,56.35005440353399,25.52546558229176,-218.8193414074484,-3860.847328791916,550.5039582511301,-600.2857462740916
0.16730451583862305,96.35005440353399,6.525465582291758,-149.8193414074484,-2781.847328791916,1456.5039582511301,-639.2857462740916
0.18436765670776367,96.35005440353399,6.525465582291758,-149.8193414074484,-2781.847328791916,1456.5039582511301,-639.2857462740916
0.20142412185668945,133.350054403534,-0.47453441770824156,-192.8193414074484,-1355.8473287919157,2258.50395825113,-172.2857462740916
0.21868133544921875,126.35005440353399,-17.47453441770824,-333.8193414074484,-497.84732879191574,2598.50395825113,555.7142537259084
0.23537516593933105,105.35005440353399,-27.47453441770824,-451.8193414074484,-535.8473287919157,2709.50395825113,1043.7142537259083
0.25252580642700195,55.35005440353399,-38.47453441770824,-510.8193414074484,-896.8473287919157,2739.50395825113,1081.7142537259083
0.2694544792175293,-27.64994559646601,-72.47453441770824,-535.8193414074484,-801.8473287919157,2771.50395825113,417.7142537259084
0.28642868995666504,-63.64994559646601,-81.47453441770824,-653.8193414074484,-480.84732879191574,2404.50395825113,-694.2857462740916
0.3034796714782715,-63.64994559646601,-81.47453441770824,-653.8193414074484,-480.84732879191574,2404.50395825113,-694.2857462740916
0.3204822540283203,-59.64994559646601,-72.47453441770824,-728.8193414074484,-316.84732879191574,1856.5039582511301,-1217.2857462740917
0.3374783992767334,-73.64994559646601,-99.47453441770824,-760.8193414074484,-41.84732879191574,1437.5039582511301,-1551.2857462740917
0.35429835319519043,-59.64994559646601,-127.47453441770824,-815.8193414074484,275.15267120808426,1282.5039582511301,-1831.2857462740917
0.37151217460632324,-38.64994559646601,-134.47453441770824,-876.8193414074484,450.15267120808426,946.5039582511301,-1793.2857462740917
0.38860344886779785,-26.64994559646601,-169.47453441770824,-889.8193414074484,693.1526712080843,654.5039582511301,-1451.2857462740917
0.40529584884643555,-26.64994559646601,-169.47453441770824,-889.8193414074484,693.1526712080843,654.5039582511301,-1451.2857462740917
0.4225285053253174,20.35005440353399,-169.47453441770824,-930.8193414074484,716.1526712080843,725.5039582511301,-1104.2857462740917
0.4394357204437256,61.35005440353399,-167.47453441770824,-976.8193414074484,414.15267120808426,548.5039582511301,-469.2857462740916
0.45645809173583984,55.35005440353399,-166.47453441770824,-957.8193414074484,-3.847328791915743,0.5039582511301433,325.7142537259084
0.47347211837768555,23.35005440353399,-174.47453441770824,-927.8193414074484,-475.84732879191574,-560.4960417488699,609.7142537259084
0.4904148578643799,29.35005440353399,-133.47453441770824,-921.8193414074484,-1211.8473287919157,-990.4960417488699,554.7142537259084
0.5075197219848633,22.35005440353399,-88.47453441770824,-856.8193414074484,-2031.8473287919157,-1541.4960417488699,616.7142537259084
0.5243711471557617,22.35005440353399,-88.47453441770824,-856.8193414074484,-2031.8473287919157,-1541.4960417488699,616.7142537259084
0.5415771007537842,1.3500544035339885,-77.47453441770824,-768.8193414074484,-2487.847328791916,-1759.4960417488699,602.7142537259084
0.5583920478820801,11.350054403533989,-15.474534417708242,-760.8193414074484,-3129.847328791916,-1838.4960417488699,669.7142537259084
0.5754709243774414,10.350054403533989,12.525465582291758,-706.8193414074484,-3901.847328791916,-1866.4960417488699,1092.7142537259083
0.5924127101898193,13.350054403533989,38.52546558229176,-687.8193414074484,-4927.847328791916,-1686.4960417488699,1439.7142537259083
0.6094207763671875,22.35005440353399,61.52546558229176,-567.8193414074484,-6085.847328791916,-903.4960417488699,1503.7142537259083
0.6265490055084229,12.350054403533989,44.52546558229176,-439.8193414074484,-6236.847328791916,16.503958251130143,1017.7142537259084
0.6433639526367188,12.350054403533989,44.52546558229176,-439.8193414074484,-6236.847328791916,16.503958251130143,1017.7142537259084
0.6604528427124023,-4.6499455964660115,40.52546558229176,-407.8193414074484,-5705.847328791916,151.50395825113014,479.7142537259084
0.6774556636810303,-14.649945596466011,27.52546558229176,-350.8193414074484,-5106.847328791916,-136.49604174886986,-33.28574627409159
0.6943924427032471,27.35005440353399,28.52546558229176,-282.8193414074484,-4414.847328791916,-144.49604174886986,-293.2857462740916
0.7114181518554688,60.35005440353399,28.52546558229176,-239.8193414074484,-3848.847328791916,295.50395825113014,-329.2857462740916
0.7284276485443115,91.35005440353399,12.525465582291758,-177.8193414074484,-3082.847328791916,1160.5039582511301,-357.2857462740916
0.745459794998169,91.35005440353399,12.525465582291758,-177.8193414074484,-3082.847328791916,1160.5039582511301,-357.2857462740916
0.7624242305755615,113.35005440353399,3.5254655822917584,-175.8193414074484,-1865.8473287919157,2061.50395825113,-146.2857462740916
0.7793679237365723,106.35005440353399,-24.47453441770824,-285.8193414074484,-674.8473287919157,2304.50395825113,370.7142537259084
0.796459436416626,106.35005440353399,-31.47453441770824,-422.8193414074484,-383.84732879191574,2331.50395825113,924.7142537259084
0.8134002685546875,81.35005440353399,-31.47453441770824,-488.8193414074484,-797.8473287919157,2599.50395825113,1199.7142537259083
0.8303139209747314,9.350054403533989,-63.47453441770824,-532.8193414074484,-851.8473287919157,2912.50395825113,680.7142537259084
0.8474249839782715,-56.64994559646601,-70.47453441770824,-653.8193414074484,-768.8473287919157,2663.50395825113,-376.2857462740916
0.8645782470703125,-56.64994559646601,-70.47453441770824,-653.8193414074484,-768.8473287919157,2663.50395825113,-376.2857462740916
0.8814864158630371,-70.64994559646601,-71.47453441770824,-708.8193414074484,-536.8473287919157,1944.5039582511301,-1153.2857462740917
0.8985848426818848,-79.64994559646601,-101.47453441770824,-739.8193414074484,-20.847328791915743,1333.5039582511301,-1534.2857462740917
0.9154195785522461,-60.64994559646601,-121.47453441770824,-807.8193414074484,318.15267120808426,1053.5039582511301,-1714.2857462740917
0.9325108528137207,-29.64994559646601,-132.47453441770824,-858.8193414074484,422.15267120808426,1056.5039582511301,-1753.2857462740917
0.9494576454162598,-15.649945596466011,-150.47453441770824,-900.8193414074484,548.1526712080843,965.5039582511301,-1505.2857462740917
0.9664032459259033,8.350054403533989,-168.47453441770824,-931.8193414074484,627.1526712080843,800.5039582511301,-1180.2857462740917
0.9835205078125,8.350054403533989,-168.47453441770824,-931.8193414074484,627.1526712080843,800.5039582511301,-1180.2857462740917
1.0003254413604736,62.35005440353399,-159.47453441770824,-957.8193414074484,478.15267120808426,598.5039582511301,-508.2857462740916
1.0175249576568604,65.35005440353399,-163.47453441770824,-961.8193414074484,198.15267120808426,109.50395825113014,425.7142537259084
1.0344507694244385,37.35005440353399,-173.47453441770824,-938.8193414074484,-319.84732879191574,-336.49604174886986,834.7142537259084
1.0513942241668701,34.35005440353399,-141.47453441770824,-928.8193414074484,-1022.8473287919157,-718.4960417488699,784.7142537259084
1.0684785842895508,9.350054403533989,-105.47453441770824,-887.8193414074484,-1816.8473287919157,-1363.4960417488699,686.7142537259084
1.085343360900879,9.350054403533989,-105.47453441770824,-887.8193414074484,-1816.8473287919157,-1363.4960417488699,686.7142537259084
1.1024119853973389,-2.6499455964660115,-76.47453441770824,-800.8193414074484,-2479.847328791916,-1815.4960417488699,608.7142537259084
1.1193733215332031,15.350054403533989,-24.47453441770824,-740.8193414074484,-3073.847328791916,-1820.4960417488699,667.7142537259084
1.1364283561706543,16.35005440353399,14.525465582291758,-725.8193414074484,-3752.847328791916,-1922.4960417488699,1174.7142537259083
1.1532959938049316,-13.649945596466011,32.52546558229176,-712.8193414074484,-4938.847328791916,-2016.4960417488699,1539.7142537259083
1.170398473739624,5.3500544035339885,59.52546558229176,-563.8193414074484,-6272.847328791916,-1186.4960417488699,1309.7142537259083
1.1873910427093506,12.350054403533989,50.52546558229176,-412.8193414074484,-6378.847328791916,-58.49604174886986,754.7142537259084
1.2044427394866943,12.350054403533989,50.52546558229176,-412.8193414074484,-6378.847328791916,-58.49604174886986,754.7142537259084
1.2215070724487305,-1.6499455964660115,43.52546558229176,-401.8193414074484,-5733.847328791916,104.50395825113014,333.7142537259084
1.2382948398590088,11.350054403533989,42.52546558229176,-343.8193414074484,-5249.847328791916,32.50395825113014,-22.285746274091593
1.255368709564209,40.35005440353399,37.52546558229176,-275.8193414074484,-4632.847328791916,307.50395825113014,-285.2857462740916
1.2723641395568848,44.35005440353399,33.52546558229176,-259.8193414074484,-4027.847328791916,502.50395825113014,-458.2857462740916
1.2893004417419434,70.35005440353399,1.5254655822917584,-168.8193414074484,-3187.847328791916,1132.5039582511301,-683.2857462740916
1.3063733577728271,126.35005440353399,-0.47453441770824156,-153.8193414074484,-1753.8473287919157,2095.50395825113,-482.2857462740916
1.3233768939971924,126.35005440353399,-0.47453441770824156,-153.8193414074484,-1753.8473287919157,2095.50395825113,-482.2857462740916
1.3403244018554688,130.350054403534,-15.474534417708242,-293.8193414074484,-606.8473287919157,2558.50395825113,272.7142537259084
1.3573241233825684,118.35005440353399,-28.47453441770824,-433.8193414074484,-423.84732879191574,2668.50395825113,893.7142537259084
1.3743138313293457,82.35005440353399,-30.47453441770824,-505.8193414074484,-866.8473287919157,2823.50395825113,1131.7142537259083
1.3916168212890625,-9.649945596466011,-63.47453441770824,-526.8193414074484,-917.8473287919157,2806.50395825113,701.7142537259084
1.4083764553070068,-71.64994559646601,-89.47453441770824,-619.8193414074484,-492.84732879191574,2485.50395825113,-403.2857462740916
1.4253323078155518,-71.64994559646601,-89.47453441770824,-619.8193414074484,-492.84732879191574,2485.50395825113,-403.2857462740916
1.4425146579742432,-52.64994559646601,-71.47453441770824,-711.8193414074484,-292.84732879191574,2042.5039582511301,-1084.2857462740917
1.4593863487243652,-74.64994559646601,-96.47453441770824,-757.8193414074484,-39.84732879191574,1574.5039582511301,-1416.2857462740917
1.4764466285705566,-67.64994559646601,-131.47453441770824,-806.8193414074484,270.15267120808426,1346.5039582511301,-1723.2857462740917
1.4934430122375488,-47.64994559646601,-137.47453441770824,-875.8193414074484,404.15267120808426,1067.5039582511301,-1893.2857462740917
1.5103349685668945,-33.64994559646601,-167.47453441770824,-887.8193414074484,616.1526712080843,702.5039582511301,-1644.2857462740917
1.527496337890625,0.35005440353398853,-179.47453441770824,-920.8193414074484,771.1526712080843,612.5039582511301,-1330.2857462740917
1.5443100929260254,0.35005440353398853,-179.47453441770824,-920.8193414074484,771.1526712080843,612.5039582511301,-1330.2857462740917
1.5614712238311768,59.35005440353399,-170.47453441770824,-969.8193414074484,533.1526712080843,578.5039582511301,-791.2857462740916
1.5783882141113281,69.35005440353399,-159.47453441770824,-975.8193414074484,36.15267120808426,77.50395825113014,140.7142537259084
1.595386266708374,18.35005440353399,-181.47453441770824,-925.8193414074484,-431.84732879191574,-585.4960417488699,665.7142537259084
1.6125280857086182,39.35005440353399,-147.47453441770824,-904.8193414074484,-1000.8473287919157,-900.4960417488699,684.7142537259084
1.6295397281646729,28.35005440353399,-89.47453441770824,-886.8193414074484,-1930.8473287919157,-1315.4960417488699,760.7142537259084
1.646275520324707,3.3500544035339885,-85.47453441770824,-769.8193414074484,-2395.847328791916,-1688.4960417488699,774.7142537259084
1.6635098457336426,3.3500544035339885,-85.47453441770824,-769.8193414074484,-2395.847328791916,-1688.4960417488699,774.7142537259084
1.680417776107788,-2.6499455964660115,-33.47453441770824,-762.8193414074484,-2841.847328791916,-1853.4960417488699,757.7142537259084
1.6975626945495605,4.3500544035339885,6.525465582291758,-724.8193414074484,-3677.847328791916,-1955.4960417488699,1053.7142537259083
1.7143421173095703,10.350054403533989,30.52546558229176,-694.8193414074484,-4637.847328791916,-1844.4960417488699,1438.7142537259083
1.7315142154693604,16.35005440353399,59.52546558229176,-603.8193414074484,-5905.847328791916,-1152.4960417488699,1529.7142537259083
1.7483878135681152,17.35005440353399,42.52546558229176,-451.8193414074484,-6191.847328791916,-148.49604174886986,1061.7142537259083
1.7654175758361816,17.35005440353399,42.52546558229176,-451.8193414074484,-6191.847328791916,-148.49604174886986,1061.7142537259083
1.7824945449829102,-6.6499455964660115,39.52546558229176,-429.8193414074484,-5768.847328791916,172.50395825113014,466.7142537259084
1.7994294166564941,-16.64994559646601,30.52546558229176,-369.8193414074484,-5244.847328791916,-140.49604174886986,-88.2857462740916
1.8164668083190918,23.35005440353399,25.52546558229176,-287.8193414074484,-4527.847328791916,-155.49604174886986,-400.2857462740916
1.833387851715088,65.35005440353399,35.52546558229176,-263.8193414074484,-4010.847328791916,254.50395825113014,-348.2857462740916
1.850355863571167,94.35005440353399,18.52546558229176,-184.8193414074484,-3378.847328791916,1149.5039582511301,-323.2857462740916
1.8675618171691895,115.35005440353399,2.5254655822917584,-163.8193414074484,-2157.847328791916,2181.50395825113,-218.2857462740916
1.8843994140625,115.35005440353399,2.5254655822917584,-163.8193414074484,-2157.847328791916,2181.50395825113,-218.2857462740916
1.9015307426452637,113.35005440353399,-16.47453441770824,-269.8193414074484,-868.8473287919157,2511.50395825113,251.7142537259084
1.918325424194336,103.35005440353399,-30.47453441770824,-407.8193414074484,-445.84732879191574,2462.50395825113,814.7142537259084
