Time,Fx,Fy,Fz,Mx,My,Mz
0.014945268630981445,-83.64994559646601,-123.47453441770824,-794.8193414074484,433.15267120808426,1501.5039582511301,-1647.2857462740917
0.032033443450927734,-80.64994559646601,-152.47453441770824,-829.8193414074484,624.1526712080843,1049.5039582511301,-2068.2857462740917
0.049794912338256836,-28.64994559646601,-172.47453441770824,-838.8193414074484,1012.1526712080843,896.5039582511301,-1936.2857462740917
0.06709980964660645,-9.649945596466011,-189.47453441770824,-903.8193414074484,1242.1526712080843,738.5039582511301,-1374.2857462740917
0.08469557762145996,42.35005440353399,-199.47453441770824,-916.8193414074484,1171.1526712080843,829.5039582511301,-767.2857462740916
0.10205674171447754,61.35005440353399,-190.47453441770824,-987.8193414074484,759.1526712080843,676.5039582511301,-98.2857462740916
0.11980891227722168,14.350054403533989,-199.47453441770824,-974.8193414074484,38.15267120808426,-148.49604174886986,329.7142537259084
0.13687515258789062,-1.6499455964660115,-188.47453441770824,-931.8193414074484,-601.8473287919157,-879.4960417488699,289.7142537259084
0.15370917320251465,-1.6499455964660115,-188.47453441770824,-931.8193414074484,-601.8473287919157,-879.4960417488699,289.7142537259084
0.17099571228027344,38.35005440353399,-110.47453441770824,-896.8193414074484,-1512.8473287919157,-1296.4960417488699,394.7142537259084
0.18880248069763184,26.35005440353399,-102.47453441770824,-797.8193414074484,-2015.8473287919157,-1502.4960417488699,647.7142537259084
0.20598649978637695,-0.6499455964660115,-61.47453441770824,-796.8193414074484,-2521.847328791916,-1708.4960417488699,667.7142537259084
0.2227938175201416,-1.6499455964660115,-13.474534417708242,-756.8193414074484,-3492.847328791916,-1754.4960417488699,636.7142537259084
0.23980164527893066,27.35005440353399,17.52546558229176,-674.8193414074484,-4212.847328791916,-1471.4960417488699,854.7142537259084
0.2567918300628662,37.35005440353399,41.52546558229176,-630.8193414074484,-4903.847328791916,-1144.4960417488699,1370.7142537259083
0.2739083766937256,37.35005440353399,41.52546558229176,-630.8193414074484,-4903.847328791916,-1144.4960417488699,1370.7142537259083
0.29090023040771484,17.35005440353399,31.52546558229176,-527.8193414074484,-5416.847328791916,-531.4960417488699,1350.7142537259083
0.30788397789001465,-3.6499455964660115,31.52546558229176,-463.8193414074484,-5453.847328791916,-152.49604174886986,897.7142537259084
0.32484006881713867,-17.64994559646601,26.52546558229176,-400.8193414074484,-5087.847328791916,-376.49604174886986,270.7142537259084
0.3420226573944092,11.350054403533989,26.52546558229176,-314.8193414074484,-4531.847328791916,-539.4960417488699,-29.285746274091593
0.3597445487976074,47.35005440353399,31.52546558229176,-271.8193414074484,-4005.847328791916,-406.49604174886986,-37.28574627409159
0.37689805030822754,75.35005440353399,20.52546558229176,-215.8193414074484,-3560.847328791916,229.50395825113014,40.71425372590841
0.3937795162200928,75.35005440353399,20.52546558229176,-215.8193414074484,-3560.847328791916,229.50395825113014,40.71425372590841
0.41094446182250977,73.35005440353399,8.525465582291758,-215.8193414074484,-2891.847328791916,922.5039582511301,-42.28574627409159
0.4277341365814209,68.35005440353399,-6.474534417708242,-254.8193414074484,-2148.847328791916,1374.5039582511301,-121.2857462740916
0.44472336769104004,91.35005440353399,-13.474534417708242,-325.8193414074484,-1430.8473287919157,1501.5039582511301,178.7142537259084
0.46173882484436035,101.35005440353399,-16.47453441770824,-405.8193414074484,-1176.8473287919157,1770.5039582511301,694.7142537259084
0.47878050804138184,58.35005440353399,-39.47453441770824,-467.8193414074484,-1180.8473287919157,2337.50395825113,785.7142537259084
0.49596691131591797,-10.649945596466011,-62.47453441770824,-572.8193414074484,-1053.8473287919157,2625.50395825113,19.714253725908407
0.5127267837524414,-10.649945596466011,-62.47453441770824,-572.8193414074484,-1053.8473287919157,2625.50395825113,19.714253725908407
0.5298748016357422,-47.64994559646601,-58.47453441770824,-663.8193414074484,-751.8473287919157,2257.50395825113,-748.2857462740916
