Time,Fx,Fy,Fz,Mx,My,Mz
0.013798236846923828,-5.6499455964660115,-161.47453441770824,-893.8193414074484,988.1526712080843,822.5039582511301,-1145.2857462740917
0.030857563018798828,46.35005440353399,-170.47453441770824,-932.8193414074484,996.1526712080843,716.5039582511301,-538.2857462740916
0.04780149459838867,65.35005440353399,-176.47453441770824,-945.8193414074484,773.1526712080843,564.5039582511301,273.7142537259084
0.06483793258666992,65.35005440353399,-176.47453441770824,-945.8193414074484,773.1526712080843,564.5039582511301,273.7142537259084
0.08172392845153809,38.35005440353399,-181.47453441770824,-979.8193414074484,200.15267120808426,37.50395825113014,757.7142537259084
0.0988776683807373,12.350054403533989,-175.47453441770824,-936.8193414074484,-551.8473287919157,-462.49604174886986,596.7142537259084
0.11572790145874023,12.350054403533989,-131.47453441770824,-917.8193414074484,-1323.8473287919157,-1082.4960417488699,360.7142537259084
0.13267183303833008,16.35005440353399,-94.47453441770824,-843.8193414074484,-2044.8473287919157,-1700.4960417488699,476.7142537259084
0.14972805976867676,23.35005440353399,-57.47453441770824,-771.8193414074484,-2789.847328791916,-1664.4960417488699,593.7142537259084
0.16677474975585938,35.35005440353399,0.5254655822917584,-738.8193414074484,-3577.847328791916,-1531.4960417488699,834.7142537259084
0.18380951881408691,35.35005440353399,0.5254655822917584,-738.8193414074484,-3577.847328791916,-1531.4960417488699,834.7142537259084
0.20082950592041016,-2.6499455964660115,15.525465582291758,-725.8193414074484,-4444.847328791916,-1842.4960417488699,1291.7142537259083
0.2179117202758789,-14.649945596466011,45.52546558229176,-654.8193414074484,-5795.847328791916,-1712.4960417488699,1388.7142537259083
0.23492193222045898,8.350054403533989,53.52546558229176,-456.8193414074484,-6553.847328791916,-635.4960417488699,947.7142537259084
0.25189781188964844,9.350054403533989,47.52546558229176,-382.8193414074484,-5950.847328791916,48.50395825113014,438.7142537259084
0.2688302993774414,0.35005440353398853,53.52546558229176,-382.8193414074484,-5382.847328791916,-254.49604174886986,263.7142537259084
0.28589344024658203,23.35005440353399,35.52546558229176,-270.8193414074484,-4837.847328791916,-198.49604174886986,44.71425372590841
0.3028297424316406,23.35005440353399,35.52546558229176,-270.8193414074484,-4837.847328791916,-198.49604174886986,44.71425372590841
0.3197462558746338,57.35005440353399,47.52546558229176,-257.8193414074484,-4204.847328791916,211.50395825113014,-126.2857462740916
0.3367457389831543,59.35005440353399,32.52546558229176,-231.8193414074484,-3704.847328791916,496.50395825113014,-155.2857462740916
0.35366034507751465,87.35005440353399,0.5254655822917584,-145.8193414074484,-2582.847328791916,1316.5039582511301,-158.2857462740916
0.37083983421325684,119.35005440353399,-9.474534417708242,-235.8193414074484,-1238.8473287919157,2139.50395825113,182.7142537259084
0.38782620429992676,109.35005440353399,-25.47453441770824,-393.8193414074484,-634.8473287919157,2238.50395825113,653.7142537259084
0.4048271179199219,109.35005440353399,-25.47453441770824,-393.8193414074484,-634.8473287919157,2238.50395825113,653.7142537259084
0.4217641353607178,72.35005440353399,-35.47453441770824,-490.8193414074484,-912.8473287919157,2202.50395825113,964.7142537259084
0.4388086795806885,1.3500544035339885,-49.47453441770824,-533.8193414074484,-1166.8473287919157,2286.50395825113,462.7142537259084
0.45580315589904785,-42.64994559646601,-70.47453441770824,-596.8193414074484,-931.8473287919157,2225.50395825113,-507.2857462740916
0.47284388542175293,-56.64994559646601,-67.47453441770824,-681.8193414074484,-469.84732879191574,1660.5039582511301,-1027.2857462740917
0.48970746994018555,-58.64994559646601,-96.47453441770824,-706.8193414074484,-3.847328791915743,1307.5039582511301,-1229.2857462740917
0.5068013668060303,-36.64994559646601,-108.47453441770824,-778.8193414074484,337.15267120808426,1478.5039582511301,-1519.2857462740917
0.5238604545593262,-36.64994559646601,-108.47453441770824,-778.8193414074484,337.15267120808426,1478.5039582511301,-1519.2857462740917
0.5407576560974121,-33.64994559646601,-115.47453441770824,-852.8193414074484,465.15267120808426,1222.5039582511301,-1615.2857462740917
0.5578052997589111,-23.64994559646601,-149.47453441770824,-862.8193414074484,813.1526712080843,799.5039582511301,-1332.2857462740917
0.574753999710083,4.3500544035339885,-167.47453441770824,-909.8193414074484,1029.1526712080843,629.5039582511301,-900.2857462740916
0.5917584896087646,59.35005440353399,-174.47453441770824,-936.8193414074484,811.1526712080843,714.5039582511301,-349.2857462740916
0.60878586769104,65.35005440353399,-173.47453441770824,-956.8193414074484,529.1526712080843,418.50395825113014,334.7142537259084
0.6257829666137695,25.35005440353399,-188.47453441770824,-958.8193414074484,-35.84732879191574,-209.49604174886986,623.7142537259084
0.6427285671234131,25.35005440353399,-188.47453441770824,-958.8193414074484,-35.84732879191574,-209.49604174886986,623.7142537259084
0.6598207950592041,15.350054403533989,-165.47453441770824,-933.8193414074484,-717.8473287919157,-755.4960417488699,400.7142537259084
0.6768152713775635,15.350054403533989,-111.47453441770824,-912.8193414074484,-1605.8473287919157,-1471.4960417488699,327.7142537259084
0.6936764717102051,20.35005440353399,-89.47453441770824,-799.8193414074484,-2292.847328791916,-1855.4960417488699,470.7142537259084
0.710693359375,25.35005440353399,-46.47453441770824,-749.8193414074484,-2841.847328791916,-1686.4960417488699,630.7142537259084
0.7277841567993164,23.35005440353399,4.525465582291758,-738.8193414074484,-3637.847328791916,-1660.4960417488699,964.7142537259084
0.7447638511657715,23.35005440353399,4.525465582291758,-738.8193414074484,-3637.847328791916,-1660.4960417488699,964.7142537259084
0.7616827487945557,-4.6499455964660115,18.52546558229176,-715.8193414074484,-4599.847328791916,-1828.4960417488699,1378.7142537259083
0.7786731719970703,1.3500544035339885,55.52546558229176,-628.8193414074484,-6017.847328791916,-1313.4960417488699,1377.7142537259083
0.7959170341491699,15.350054403533989,49.52546558229176,-427.8193414074484,-6473.847328791916,-138.49604174886986,901.7142537259084
0.8127841949462891,9.350054403533989,43.52546558229176,-391.8193414074484,-5752.847328791916,322.50395825113014,435.7142537259084
0.82975172996521,1.3500544035339885,47.52546558229176,-373.8193414074484,-5267.847328791916,72.50395825113014,155.7142537259084
0.8467519283294678,31.35005440353399,34.52546558229176,-265.8193414074484,-4674.847328791916,219.50395825113014,-141.2857462740916
0.8638157844543457,31.35005440353399,34.52546558229176,-265.8193414074484,-4674.847328791916,219.50395825113014,-141.2857462740916
0.8808040618896484,59.35005440353399,49.52546558229176,-272.8193414074484,-4165.847328791916,537.5039582511301,-299.2857462740916
0.8977184295654297,82.35005440353399,32.52546558229176,-194.8193414074484,-3652.847328791916,1077.5039582511301,-305.2857462740916
0.9148385524749756,118.35005440353399,2.5254655822917584,-128.8193414074484,-2256.847328791916,2061.50395825113,-89.2857462740916
0.9318439960479736,116.35005440353399,-18.47453441770824,-270.8193414074484,-914.8473287919157,2621.50395825113,464.7142537259084
0.9488852024078369,108.35005440353399,-28.47453441770824,-423.8193414074484,-600.8473287919157,2613.50395825113,880.7142537259084
0.9658052921295166,66.35005440353399,-29.47453441770824,-503.8193414074484,-1057.8473287919157,2671.50395825113,1008.7142537259084
0.9828794002532959,66.35005440353399,-29.47453441770824,-503.8193414074484,-1057.8473287919157,2671.50395825113,1008.7142537259084
0.9998748302459717,-11.649945596466011,-57.47453441770824,-530.8193414074484,-1164.8473287919157,2661.50395825113,355.7142537259084
1.0167953968048096,-57.64994559646601,-78.47453441770824,-613.8193414074484,-761.8473287919157,2375.50395825113,-678.2857462740916
1.0338525772094727,-59.64994559646601,-64.47453441770824,-707.8193414074484,-438.84732879191574,1753.5039582511301,-1137.2857462740917
1.0507683753967285,-62.64994559646601,-98.47453441770824,-712.8193414074484,-8.847328791915743,1432.5039582511301,-1372.2857462740917
1.06781005859375,-43.64994559646601,-105.47453441770824,-798.8193414074484,273.15267120808426,1508.5039582511301,-1607.2857462740917
1.0848379135131836,-43.64994559646601,-105.47453441770824,-798.8193414074484,273.15267120808426,1508.5039582511301,-1607.2857462740917
1.101914405822754,-37.64994559646601,-116.47453441770824,-849.8193414074484,403.15267120808426,1213.5039582511301,-1698.2857462740917
1.1188750267028809,-24.64994559646601,-150.47453441770824,-865.8193414074484,798.1526712080843,850.5039582511301,-1382.2857462740917
1.1357612609863281,10.350054403533989,-161.47453441770824,-917.8193414074484,941.1526712080843,657.5039582511301,-897.2857462740916
1.1528902053833008,67.35005440353399,-173.47453441770824,-924.8193414074484,783.1526712080843,698.5039582511301,-211.2857462740916
1.1696555614471436,66.35005440353399,-168.47453441770824,-971.8193414074484,461.15267120808426,359.50395825113014,525.7142537259084
1.1869323253631592,19.35005440353399,-184.47453441770824,-951.8193414074484,-182.84732879191574,-285.49604174886986,731.7142537259084
1.2038416862487793,19.35005440353399,-184.47453441770824,-951.8193414074484,-182.84732879191574,-285.49604174886986,731.7142537259084
1.2209160327911377,14.350054403533989,-160.47453441770824,-931.8193414074484,-799.8473287919157,-859.4960417488699,439.7142537259084
1.2378547191619873,11.350054403533989,-107.47453441770824,-908.8193414074484,-1665.8473287919157,-1642.4960417488699,382.7142537259084
1.254772663116455,17.35005440353399,-88.47453441770824,-789.8193414074484,-2319.847328791916,-1976.4960417488699,502.7142537259084
1.2719297409057617,27.35005440353399,-35.47453441770824,-755.8193414074484,-2908.847328791916,-1773.4960417488699,682.7142537259084
1.2887442111968994,21.35005440353399,6.525465582291758,-740.8193414074484,-3756.847328791916,-1784.4960417488699,1064.7142537259083
1.3058197498321533,1.3500544035339885,22.52546558229176,-702.8193414074484,-4745.847328791916,-1808.4960417488699,1459.7142537259083
1.3227510452270508,1.3500544035339885,22.52546558229176,-702.8193414074484,-4745.847328791916,-1808.4960417488699,1459.7142537259083
