Time,Fx,Fy,Fz,Mx,My,Mz
0.013959169387817383,-21.64994559646601,-145.47453441770824,-868.8193414074484,684.1526712080843,841.5039582511301,-1556.2857462740917
0.03100752830505371,-8.649945596466011,-166.47453441770824,-894.8193414074484,849.1526712080843,708.5039582511301,-1196.2857462740917
0.048094987869262695,32.35005440353399,-178.47453441770824,-941.8193414074484,856.1526712080843,612.5039582511301,-732.2857462740916
0.06507062911987305,54.35005440353399,-175.47453441770824,-967.8193414074484,499.15267120808426,295.50395825113014,-59.28574627409159
0.08196020126342773,35.35005440353399,-177.47453441770824,-967.8193414074484,-88.84732879191574,-228.49604174886986,494.7142537259084
0.09888219833374023,35.35005440353399,-177.47453441770824,-967.8193414074484,-88.84732879191574,-228.49604174886986,494.7142537259084
0.11605072021484375,23.35005440353399,-166.47453441770824,-926.8193414074484,-800.8473287919157,-613.4960417488699,511.7142537259084
0.13288617134094238,23.35005440353399,-120.47453441770824,-907.8193414074484,-1545.8473287919157,-1092.4960417488699,545.7142537259084
0.1500554084777832,17.35005440353399,-85.47453441770824,-832.8193414074484,-2295.847328791916,-1500.4960417488699,674.7142537259084
0.16709494590759277,22.35005440353399,-53.47453441770824,-751.8193414074484,-2840.847328791916,-1370.4960417488699,740.7142537259084
0.18392181396484375,27.35005440353399,-6.474534417708242,-729.8193414074484,-3397.847328791916,-1194.4960417488699,901.7142537259084
0.20105481147766113,5.3500544035339885,21.52546558229176,-741.8193414074484,-4232.847328791916,-1529.4960417488699,1352.7142537259083
0.21789336204528809,5.3500544035339885,21.52546558229176,-741.8193414074484,-4232.847328791916,-1529.4960417488699,1352.7142537259083
0.23498010635375977,-15.649945596466011,54.52546558229176,-681.8193414074484,-5734.847328791916,-1467.4960417488699,1485.7142537259083
0.2520890235900879,7.3500544035339885,53.52546558229176,-449.8193414074484,-6410.847328791916,-479.49604174886986,1049.7142537259083
0.26897263526916504,17.35005440353399,42.52546558229176,-390.8193414074484,-5717.847328791916,293.50395825113014,560.7142537259084
0.2860846519470215,-7.6499455964660115,46.52546558229176,-412.8193414074484,-5243.847328791916,92.50395825113014,217.7142537259084
0.3028433322906494,17.35005440353399,35.52546558229176,-305.8193414074484,-4734.847328791916,-50.49604174886986,-143.2857462740916
0.3201146125793457,17.35005440353399,35.52546558229176,-305.8193414074484,-4734.847328791916,-50.49604174886986,-143.2857462740916
0.3369932174682617,36.35005440353399,43.52546558229176,-298.8193414074484,-4211.847328791916,142.50395825113014,-405.2857462740916
0.3539612293243408,42.35005440353399,41.52546558229176,-270.8193414074484,-3920.847328791916,218.50395825113014,-588.2857462740916
0.37105822563171387,82.35005440353399,5.525465582291758,-133.8193414074484,-2864.847328791916,1055.5039582511301,-717.2857462740916
0.38794541358947754,130.350054403534,-12.474534417708242,-200.8193414074484,-1189.8473287919157,1904.5039582511301,-221.2857462740916
0.4049186706542969,117.35005440353399,-24.47453441770824,-405.8193414074484,-548.8473287919157,2087.50395825113,509.7142537259084
0.4221041202545166,96.35005440353399,-26.47453441770824,-485.8193414074484,-978.8473287919157,2204.50395825113,948.7142537259084
0.43911194801330566,96.35005440353399,-26.47453441770824,-485.8193414074484,-978.8473287919157,2204.50395825113,948.7142537259084
0.4561018943786621,43.35005440353399,-38.47453441770824,-512.8193414074484,-1249.8473287919157,2393.50395825113,808.7142537259084
0.4728989601135254,-44.64994559646601,-72.47453441770824,-587.8193414074484,-1040.8473287919157,2289.50395825113,-51.28574627409159
0.49019384384155273,-60.64994559646601,-74.47453441770824,-660.8193414074484,-557.8473287919157,1700.5039582511301,-896.2857462740916
0.507073163986206,-48.64994559646601,-86.47453441770824,-716.8193414074484,-98.84732879191574,1281.5039582511301,-1089.2857462740917
0.5240292549133301,-39.64994559646601,-102.47453441770824,-763.8193414074484,191.15267120808426,1348.5039582511301,-1245.2857462740917
0.5411083698272705,-30.64994559646601,-114.47453441770824,-838.8193414074484,347.15267120808426,1371.5039582511301,-1476.2857462740917
0.5579667091369629,-30.64994559646601,-114.47453441770824,-838.8193414074484,347.15267120808426,1371.5039582511301,-1476.2857462740917
0.5750694274902344,-36.64994559646601,-140.47453441770824,-875.8193414074484,582.1526712080843,951.5039582511301,-1468.2857462740917
0.5920567512512207,-24.64994559646601,-174.47453441770824,-897.8193414074484,926.1526712080843,546.5039582511301,-1274.2857462740917
0.6088540554046631,31.35005440353399,-177.47453441770824,-944.8193414074484,916.1526712080843,511.50395825113014,-965.2857462740916
0.6260309219360352,78.35005440353399,-169.47453441770824,-960.8193414074484,598.1526712080843,326.50395825113014,-142.2857462740916
0.6431314945220947,59.35005440353399,-181.47453441770824,-960.8193414074484,37.15267120808426,-47.49604174886986,633.7142537259084
0.6599540710449219,36.35005440353399,-164.47453441770824,-940.8193414074484,-770.8473287919157,-385.49604174886986,694.7142537259084
0.6769788265228271,36.35005440353399,-164.47453441770824,-940.8193414074484,-770.8473287919157,-385.49604174886986,694.7142537259084
0.6940517425537109,24.35005440353399,-129.47453441770824,-914.8193414074484,-1534.8473287919157,-950.4960417488699,636.7142537259084
0.711184024810791,3.3500544035339885,-99.47453441770824,-842.8193414074484,-2135.847328791916,-1611.4960417488699,623.7142537259084
0.728111743927002,15.350054403533989,-59.47453441770824,-775.8193414074484,-2726.847328791916,-1770.4960417488699,691.7142537259084
0.744879961013794,34.35005440353399,0.5254655822917584,-747.8193414074484,-3599.847328791916,-1547.4960417488699,911.7142537259084
0.7621095180511475,8.350054403533989,27.52546558229176,-713.8193414074484,-4480.847328791916,-1725.4960417488699,1317.7142537259083
0.779116153717041,8.350054403533989,27.52546558229176,-713.8193414074484,-4480.847328791916,-1725.4960417488699,1317.7142537259083
0.7958815097808838,-27.64994559646601,38.52546558229176,-651.8193414074484,-5624.847328791916,-1690.4960417488699,1366.7142537259083
0.8129093647003174,-16.64994559646601,58.52546558229176,-485.8193414074484,-6334.847328791916,-950.4960417488699,847.7142537259084
0.8301599025726318,8.350054403533989,45.52546558229176,-375.8193414074484,-5773.847328791916,-167.49604174886986,311.7142537259084
0.8470044136047363,5.3500544035339885,59.52546558229176,-404.8193414074484,-5228.847328791916,-162.49604174886986,200.7142537259084
0.864098310470581,39.35005440353399,49.52546558229176,-286.8193414074484,-4913.847328791916,77.50395825113014,76.7142537259084
0.8809177875518799,67.35005440353399,46.52546558229176,-262.8193414074484,-4300.847328791916,861.5039582511301,-147.2857462740916
0.8980991840362549,67.35005440353399,46.52546558229176,-262.8193414074484,-4300.847328791916,861.5039582511301,-147.2857462740916
0.9150586128234863,30.35005440353399,43.52546558229176,-291.8193414074484,-3848.847328791916,874.5039582511301,-481.2857462740916
0.9319183826446533,62.35005440353399,-4.474534417708242,-166.8193414074484,-2750.847328791916,1240.5039582511301,-744.2857462740916
0.949044942855835,125.35005440353399,-3.4745344177082416,-236.8193414074484,-1296.8473287919157,2031.5039582511301,-327.2857462740916
0.966026782989502,133.350054403534,-15.474534417708242,-388.8193414074484,-836.8473287919157,2545.50395825113,348.7142537259084
0.9829757213592529,109.35005440353399,-26.47453441770824,-476.8193414074484,-1017.8473287919157,2808.50395825113,777.7142537259084
1.0000243186950684,31.35005440353399,-45.47453441770824,-543.8193414074484,-1272.8473287919157,2691.50395825113,553.7142537259084
1.0168824195861816,31.35005440353399,-45.47453441770824,-543.8193414074484,-1272.8473287919157,2691.50395825113,553.7142537259084
1.0339457988739014,-57.64994559646601,-67.47453441770824,-604.8193414074484,-1066.8473287919157,2210.50395825113,-263.2857462740916
1.0510344505310059,-79.64994559646601,-71.47453441770824,-669.8193414074484,-616.8473287919157,1407.5039582511301,-1053.2857462740917
1.0679402351379395,-37.64994559646601,-86.47453441770824,-683.8193414074484,-2.847328791915743,1112.5039582511301,-1098.2857462740917
1.0848913192749023,-29.64994559646601,-106.47453441770824,-765.8193414074484,336.15267120808426,1405.5039582511301,-1041.2857462740917
1.102001428604126,-34.64994559646601,-123.47453441770824,-846.8193414074484,366.15267120808426,1515.5039582511301,-1339.2857462740917
1.1190292835235596,-34.64994559646601,-123.47453441770824,-846.8193414074484,366.15267120808426,1515.5039582511301,-1339.2857462740917
1.1360058784484863,-39.64994559646601,-152.47453441770824,-878.8193414074484,662.1526712080843,978.5039582511301,-1351.2857462740917
1.1529171466827393,-41.64994559646601,-189.47453441770824,-910.8193414074484,997.1526712080843,410.50395825113014,-1199.2857462740917
1.1698806285858154,18.35005440353399,-191.47453441770824,-939.8193414074484,969.1526712080843,427.50395825113014,-1103.2857462740917
1.1869468688964844,65.35005440353399,-176.47453441770824,-990.8193414074484,539.1526712080843,278.50395825113014,-552.2857462740916
1.2040977478027344,45.35005440353399,-178.47453441770824,-967.8193414074484,-94.84732879191574,-361.49604174886986,228.7142537259084
1.2210543155670166,24.35005440353399,-182.47453441770824,-917.8193414074484,-744.8473287919157,-684.4960417488699,358.7142537259084
1.2380719184875488,24.35005440353399,-182.47453441770824,-917.8193414074484,-744.8473287919157,-684.4960417488699,358.7142537259084
1.2549686431884766,38.35005440353399,-108.47453441770824,-933.8193414074484,-1704.8473287919157,-1029.4960417488699,431.7142537259084
1.2718918323516846,23.35005440353399,-88.47453441770824,-801.8193414074484,-2405.847328791916,-1370.4960417488699,635.7142537259084
1.2889490127563477,19.35005440353399,-62.47453441770824,-754.8193414074484,-2607.847328791916,-1381.4960417488699,747.7142537259084
1.3060252666473389,13.350054403533989,4.525465582291758,-783.8193414074484,-3546.847328791916,-1512.4960417488699,997.7142537259084
