Time,Fx,Fy,Fz,Mx,My,Mz
0.013962745666503906,-79.64994559646601,-119.47453441770824,-774.8193414074484,259.15267120808426,1189.5039582511301,-1638.2857462740917
0.030948877334594727,-60.64994559646601,-142.47453441770824,-821.8193414074484,628.1526712080843,981.5039582511301,-1841.2857462740917
0.0479886531829834,-25.64994559646601,-149.47453441770824,-876.8193414074484,760.1526712080843,849.5039582511301,-1595.2857462740917
0.0650477409362793,-1.6499455964660115,-170.47453441770824,-896.8193414074484,851.1526712080843,885.5039582511301,-1249.2857462740917
0.08202743530273438,33.35005440353399,-177.47453441770824,-938.8193414074484,907.1526712080843,828.5039582511301,-721.2857462740916
0.09886670112609863,33.35005440353399,-177.47453441770824,-938.8193414074484,907.1526712080843,828.5039582511301,-721.2857462740916
0.11588859558105469,45.35005440353399,-181.47453441770824,-986.8193414074484,556.1526712080843,351.50395825113014,-106.2857462740916
0.1328725814819336,34.35005440353399,-174.47453441770824,-958.8193414074484,-108.84732879191574,-238.49604174886986,355.7142537259084
0.149888277053833,23.35005440353399,-168.47453441770824,-909.8193414074484,-623.8473287919157,-709.4960417488699,449.7142537259084
0.1669003963470459,36.35005440353399,-113.47453441770824,-909.8193414074484,-1367.8473287919157,-1150.4960417488699,533.7142537259084
0.18386507034301758,30.35005440353399,-81.47453441770824,-821.8193414074484,-2152.847328791916,-1459.4960417488699,746.7142537259084
0.2009725570678711,6.3500544035339885,-65.47453441770824,-754.8193414074484,-2555.847328791916,-1487.4960417488699,664.7142537259084
0.21790409088134766,6.3500544035339885,-65.47453441770824,-754.8193414074484,-2555.847328791916,-1487.4960417488699,664.7142537259084
0.23501181602478027,2.3500544035339885,-13.474534417708242,-754.8193414074484,-3168.847328791916,-1665.4960417488699,807.7142537259084
0.25196194648742676,5.3500544035339885,15.525465582291758,-717.8193414074484,-4059.847328791916,-1757.4960417488699,1130.7142537259083
0.2688779830932617,26.35005440353399,53.52546558229176,-671.8193414074484,-5258.847328791916,-1417.4960417488699,1524.7142537259083
0.2858617305755615,19.35005440353399,51.52546558229176,-525.8193414074484,-6087.847328791916,-599.4960417488699,1504.7142537259083
0.3030881881713867,6.3500544035339885,38.52546558229176,-438.8193414074484,-5985.847328791916,136.50395825113014,950.7142537259084
0.3208801746368408,-21.64994559646601,36.52546558229176,-408.8193414074484,-5510.847328791916,30.503958251130143,301.7142537259084
0.3379695415496826,-21.64994559646601,36.52546558229176,-408.8193414074484,-5510.847328791916,30.503958251130143,301.7142537259084
0.3548741340637207,-18.64994559646601,21.52546558229176,-327.8193414074484,-4785.847328791916,-398.49604174886986,-237.2857462740916
0.37186717987060547,32.35005440353399,29.52546558229176,-295.8193414074484,-4193.847328791916,-416.49604174886986,-383.2857462740916
0.38892674446105957,74.35005440353399,38.52546558229176,-242.8193414074484,-3941.847328791916,205.50395825113014,-379.2857462740916
0.4059793949127197,93.35005440353399,13.525465582291758,-173.8193414074484,-3128.847328791916,1168.5039582511301,-395.2857462740916
0.42294812202453613,97.35005440353399,-5.474534417708242,-213.8193414074484,-1837.8473287919157,1753.5039582511301,-156.2857462740916
0.4397754669189453,94.35005440353399,-30.47453441770824,-325.8193414074484,-861.8473287919157,1856.5039582511301,308.7142537259084
0.4571061134338379,94.35005440353399,-30.47453441770824,-325.8193414074484,-861.8473287919157,1856.5039582511301,308.7142537259084
0.4739995002746582,101.35005440353399,-22.47453441770824,-441.8193414074484,-754.8473287919157,1909.5039582511301,906.7142537259084
0.49083805084228516,74.35005440353399,-39.47453441770824,-478.8193414074484,-1021.8473287919157,2405.50395825113,1086.7142537259083
0.5081026554107666,3.3500544035339885,-65.47453441770824,-575.8193414074484,-1055.8473287919157,2797.50395825113,421.7142537259084
0.5259547233581543,-54.64994559646601,-63.47453441770824,-664.8193414074484,-882.8473287919157,2346.50395825113,-463.2857462740916
0.5429565906524658,-77.64994559646601,-90.47453441770824,-707.8193414074484,-326.84732879191574,1543.5039582511301,-1015.2857462740916
0.5599310398101807,-62.64994559646601,-99.47453441770824,-759.8193414074484,128.15267120808426,1148.5039582511301,-1338.2857462740917
0.5768649578094482,-62.64994559646601,-99.47453441770824,-759.8193414074484,128.15267120808426,1148.5039582511301,-1338.2857462740917
0.5942094326019287,-44.64994559646601,-117.47453441770824,-810.8193414074484,384.15267120808426,1066.5039582511301,-1462.2857462740917
0.611961841583252,-29.64994559646601,-134.47453441770824,-863.8193414074484,637.1526712080843,982.5039582511301,-1427.2857462740917
0.6289534568786621,-14.649945596466011,-153.47453441770824,-918.8193414074484,727.1526712080843,875.5039582511301,-1312.2857462740917
0.6459448337554932,18.35005440353399,-159.47453441770824,-948.8193414074484,682.1526712080843,583.5039582511301,-937.2857462740916
0.6627728939056396,59.35005440353399,-157.47453441770824,-941.8193414074484,560.1526712080843,221.50395825113014,-74.2857462740916
0.6797933578491211,61.35005440353399,-163.47453441770824,-953.8193414074484,118.15267120808426,-56.49604174886986,702.7142537259084
0.6969311237335205,61.35005440353399,-163.47453441770824,-953.8193414074484,118.15267120808426,-56.49604174886986,702.7142537259084
0.713890552520752,45.35005440353399,-156.47453441770824,-932.8193414074484,-574.8473287919157,-247.49604174886986,836.7142537259084
0.731010913848877,25.35005440353399,-132.47453441770824,-913.8193414074484,-1247.8473287919157,-782.4960417488699,795.7142537259084
0.747816801071167,2.3500544035339885,-99.47453441770824,-864.8193414074484,-1966.8473287919157,-1451.4960417488699,672.7142537259084
0.7649655342102051,7.3500544035339885,-60.47453441770824,-789.8193414074484,-2728.847328791916,-1718.4960417488699,588.7142537259084
0.7820310592651367,20.35005440353399,-13.474534417708242,-720.8193414074484,-3379.847328791916,-1675.4960417488699,773.7142537259084
0.7989211082458496,20.35005440353399,-13.474534417708242,-720.8193414074484,-3379.847328791916,-1675.4960417488699,773.7142537259084
0.8158748149871826,9.350054403533989,11.525465582291758,-706.8193414074484,-3975.847328791916,-1766.4960417488699,1197.7142537259083
0.832810640335083,-18.64994559646601,41.52546558229176,-708.8193414074484,-5281.847328791916,-1747.4960417488699,1371.7142537259083
0.8499727249145508,-3.6499455964660115,58.52546558229176,-525.8193414074484,-6468.847328791916,-952.4960417488699,970.7142537259084
0.8668792247772217,20.35005440353399,45.52546558229176,-376.8193414074484,-6128.847328791916,87.50395825113014,458.7142537259084
0.8838729858398438,5.3500544035339885,50.52546558229176,-402.8193414074484,-5473.847328791916,134.50395825113014,246.7142537259084
0.9009294509887695,19.35005440353399,36.52546558229176,-317.8193414074484,-4976.847328791916,101.50395825113014,-48.28574627409159
0.9178190231323242,19.35005440353399,36.52546558229176,-317.8193414074484,-4976.847328791916,101.50395825113014,-48.28574627409159
0.9349546432495117,48.35005440353399,43.52546558229176,-290.8193414074484,-4432.847328791916,499.50395825113014,-297.2857462740916
0.9519999027252197,46.35005440353399,43.52546558229176,-275.8193414074484,-4046.847328791916,597.5039582511301,-450.2857462740916
0.96878981590271,71.35005440353399,-2.4745344177082416,-163.8193414074484,-3120.847328791916,1247.5039582511301,-615.2857462740916
0.9858722686767578,132.350054403534,0.5254655822917584,-195.8193414074484,-1744.8473287919157,2204.50395825113,-347.2857462740916
1.0028610229492188,129.350054403534,-23.47453441770824,-326.8193414074484,-734.8473287919157,2638.50395825113,357.7142537259084
1.0198419094085693,98.35005440353399,-30.47453441770824,-487.8193414074484,-701.8473287919157,2507.50395825113,938.7142537259084
1.0369627475738525,98.35005440353399,-30.47453441770824,-487.8193414074484,-701.8473287919157,2507.50395825113,938.7142537259084
1.0538842678070068,53.35005440353399,-36.47453441770824,-518.8193414074484,-1200.8473287919157,2582.50395825113,934.7142537259084
1.07090425491333,-20.64994559646601,-61.47453441770824,-566.8193414074484,-1119.8473287919157,2653.50395825113,243.7142537259084
1.0878610610961914,-74.64994559646601,-77.47453441770824,-652.8193414074484,-680.8473287919157,2056.50395825113,-656.2857462740916
1.1048312187194824,-57.64994559646601,-90.47453441770824,-703.8193414074484,-165.84732879191574,1514.5039582511301,-1034.2857462740917
1.1217811107635498,-55.64994559646601,-96.47453441770824,-767.8193414074484,58.15267120808426,1445.5039582511301,-1262.2857462740917
1.1388404369354248,-55.64994559646601,-96.47453441770824,-767.8193414074484,58.15267120808426,1445.5039582511301,-1262.2857462740917
1.155876636505127,-50.64994559646601,-121.47453441770824,-813.8193414074484,260.15267120808426,1407.5039582511301,-1527.2857462740917
1.172908067703247,-48.64994559646601,-143.47453441770824,-877.8193414074484,605.1526712080843,1027.5039582511301,-1573.2857462740917
1.1898112297058105,-38.64994559646601,-169.47453441770824,-910.8193414074484,725.1526712080843,749.5039582511301,-1529.2857462740917
1.206881046295166,14.350054403533989,-170.47453441770824,-937.8193414074484,737.1526712080843,698.5039582511301,-1339.2857462740917
1.2238647937774658,61.35005440353399,-166.47453441770824,-952.8193414074484,554.1526712080843,410.50395825113014,-552.2857462740916
1.2410049438476562,66.35005440353399,-171.47453441770824,-950.8193414074484,159.15267120808426,20.503958251130143,390.7142537259084
1.2578134536743164,66.35005440353399,-171.47453441770824,-950.8193414074484,159.15267120808426,20.503958251130143,390.7142537259084
1.2748377323150635,34.35005440353399,-170.47453441770824,-932.8193414074484,-525.8473287919157,-203.49604174886986,572.7142537259084
1.2918028831481934,33.35005440353399,-127.47453441770824,-929.8193414074484,-1294.8473287919157,-723.4960417488699,524.7142537259084
1.3088748455047607,12.350054403533989,-97.47453441770824,-853.8193414074484,-2018.8473287919157,-1380.4960417488699,551.7142537259084
1.3258347511291504,18.35005440353399,-65.47453441770824,-770.8193414074484,-2592.847328791916,-1586.4960417488699,546.7142537259084
1.342860460281372,25.35005440353399,-3.4745344177082416,-753.8193414074484,-3288.847328791916,-1711.4960417488699,907.7142537259084
1.3600232601165771,9.350054403533989,14.525465582291758,-715.8193414074484,-4093.847328791916,-1934.4960417488699,1405.7142537259083
1.3767976760864258,9.350054403533989,14.525465582291758,-715.8193414074484,-4093.847328791916,-1934.4960417488699,1405.7142537259083
1.39388108253479,-9.649945596466011,39.52546558229176,-689.8193414074484,-5365.847328791916,-1745.4960417488699,1550.7142537259083
1.4108257293701172,-0.6499455964660115,56.52546558229176,-521.8193414074484,-6422.847328791916,-935.4960417488699,1111.7142537259083
1.4278137683868408,8.350054403533989,41.52546558229176,-390.8193414074484,-6062.847328791916,-122.49604174886986,552.7142537259084
1.4449007511138916,-8.649945596466011,44.52546558229176,-400.8193414074484,-5433.847328791916,-199.49604174886986,156.7142537259084
1.4618158340454102,9.350054403533989,36.52546558229176,-323.8193414074484,-4901.847328791916,-392.49604174886986,-99.2857462740916
1.4790337085723877,9.350054403533989,36.52546558229176,-323.8193414074484,-4901.847328791916,-392.49604174886986,-99.2857462740916
1.4958643913269043,31.35005440353399,36.52546558229176,-285.8193414074484,-4363.847328791916,-158.49604174886986,-258.2857462740916
1.512852668762207,57.35005440353399,28.52546558229176,-227.8193414074484,-3858.847328791916,306.50395825113014,-419.2857462740916
1.529874563217163,84.35005440353399,-0.47453441770824156,-162.8193414074484,-2869.847328791916,1229.5039582511301,-533.2857462740916
1.5469684600830078,120.35005440353399,-1.4745344177082416,-216.8193414074484,-1626.8473287919157,2010.5039582511301,-215.2857462740916
1.5638868808746338,118.35005440353399,-17.47453441770824,-338.8193414074484,-817.8473287919157,2375.50395825113,379.7142537259084
1.5808875560760498,105.35005440353399,-21.47453441770824,-461.8193414074484,-823.8473287919157,2431.50395825113,893.7142537259084
1.597989559173584,105.35005440353399,-21.47453441770824,-461.8193414074484,-823.8473287919157,2431.50395825113,893.7142537259084
1.6148309707641602,64.35005440353399,-37.47453441770824,-502.8193414074484,-1126.8473287919157,2516.50395825113,1083.7142537259083
1.631927728652954,-13.649945596466011,-66.47453441770824,-548.8193414074484,-1059.8473287919157,2702.50395825113,450.7142537259084
1.6489503383636475,-47.64994559646601,-66.47453441770824,-651.8193414074484,-829.8473287919157,2423.50395825113,-531.2857462740916
