Time,Fx,Fy,Fz,Mx,My,Mz
0.014417886734008789,47.35005440353399,-92.47453441770824,-872.8193414074484,-1804.8473287919157,-1056.4960417488699,523.7142537259084
0.03127098083496094,20.35005440353399,-79.47453441770824,-777.8193414074484,-2359.847328791916,-1280.4960417488699,755.7142537259084
0.04847526550292969,16.35005440353399,-21.47453441770824,-771.8193414074484,-3067.847328791916,-1369.4960417488699,869.7142537259084
0.06532621383666992,6.3500544035339885,7.525465582291758,-732.8193414074484,-3979.847328791916,-1549.4960417488699,1196.7142537259083
0.0824289321899414,5.3500544035339885,33.52546558229176,-695.8193414074484,-5035.847328791916,-1558.4960417488699,1439.7142537259083
0.09930109977722168,5.3500544035339885,33.52546558229176,-695.8193414074484,-5035.847328791916,-1558.4960417488699,1439.7142537259083
0.11651277542114258,7.3500544035339885,55.52546558229176,-571.8193414074484,-6183.847328791916,-889.4960417488699,1342.7142537259083
0.13332056999206543,14.350054403533989,42.52546558229176,-419.8193414074484,-6207.847328791916,18.503958251130143,701.7142537259084
0.15054798126220703,-8.649945596466011,41.52546558229176,-409.8193414074484,-5584.847328791916,44.50395825113014,94.7142537259084
0.1672990322113037,-14.649945596466011,37.52546558229176,-347.8193414074484,-4980.847328791916,-554.4960417488699,-254.2857462740916
0.1845719814300537,20.35005440353399,25.52546558229176,-274.8193414074484,-4332.847328791916,-605.4960417488699,-403.2857462740916
0.2014005184173584,20.35005440353399,25.52546558229176,-274.8193414074484,-4332.847328791916,-605.4960417488699,-403.2857462740916
0.21845746040344238,83.35005440353399,41.52546558229176,-236.8193414074484,-3990.847328791916,109.50395825113014,-355.2857462740916
0.23531746864318848,102.35005440353399,22.52546558229176,-169.8193414074484,-3326.847328791916,1186.5039582511301,-337.2857462740916
0.25249791145324707,106.35005440353399,7.525465582291758,-187.8193414074484,-2056.847328791916,1937.5039582511301,-100.2857462740916
0.2693033218383789,92.35005440353399,-20.47453441770824,-298.8193414074484,-923.8473287919157,2029.5039582511301,315.7142537259084
0.2864387035369873,98.35005440353399,-27.47453441770824,-423.8193414074484,-619.8473287919157,2002.5039582511301,815.7142537259084
0.30322909355163574,69.35005440353399,-31.47453441770824,-486.8193414074484,-962.8473287919157,2280.50395825113,1077.7142537259083
0.32038164138793945,69.35005440353399,-31.47453441770824,-486.8193414074484,-962.8473287919157,2280.50395825113,1077.7142537259083
0.3372993469238281,3.3500544035339885,-67.47453441770824,-522.8193414074484,-927.8473287919157,2792.50395825113,437.7142537259084
0.3545658588409424,-34.64994559646601,-58.47453441770824,-654.8193414074484,-709.8473287919157,2735.50395825113,-490.2857462740916
0.37128281593322754,-73.64994559646601,-72.47453441770824,-723.8193414074484,-364.84732879191574,1903.5039582511301,-1056.2857462740917
0.3885462284088135,-81.64994559646601,-113.47453441770824,-737.8193414074484,237.15267120808426,1216.5039582511301,-1417.2857462740917
0.4053030014038086,-65.64994559646601,-132.47453441770824,-806.8193414074484,583.1526712080843,1030.5039582511301,-1695.2857462740917
0.4225735664367676,-65.64994559646601,-132.47453441770824,-806.8193414074484,583.1526712080843,1030.5039582511301,-1695.2857462740917
0.43935441970825195,-31.64994559646601,-147.47453441770824,-851.8193414074484,749.1526712080843,985.5039582511301,-1801.2857462740917
0.456484317779541,-17.64994559646601,-167.47453441770824,-895.8193414074484,916.1526712080843,853.5039582511301,-1591.2857462740917
0.4733541011810303,16.35005440353399,-177.47453441770824,-927.8193414074484,936.1526712080843,706.5039582511301,-1247.2857462740917
0.4906301498413086,58.35005440353399,-179.47453441770824,-955.8193414074484,703.1526712080843,484.50395825113014,-629.2857462740916
0.5072674751281738,57.35005440353399,-175.47453441770824,-960.8193414074484,211.15267120808426,-46.49604174886986,134.7142537259084
0.5242829322814941,33.35005440353399,-179.47453441770824,-916.8193414074484,-411.84732879191574,-475.49604174886986,401.7142537259084
0.5413610935211182,33.35005440353399,-179.47453441770824,-916.8193414074484,-411.84732879191574,-475.49604174886986,401.7142537259084
0.5585670471191406,42.35005440353399,-139.47453441770824,-901.8193414074484,-1032.8473287919157,-816.4960417488699,477.7142537259084
0.5752344131469727,24.35005440353399,-100.47453441770824,-875.8193414074484,-1848.8473287919157,-1363.4960417488699,639.7142537259084
0.592388391494751,16.35005440353399,-70.47453441770824,-776.8193414074484,-2582.847328791916,-1529.4960417488699,688.7142537259084
0.6093566417694092,23.35005440353399,-21.47453441770824,-735.8193414074484,-3140.847328791916,-1412.4960417488699,757.7142537259084
0.6266224384307861,8.350054403533989,14.525465582291758,-753.8193414074484,-3915.847328791916,-1737.4960417488699,1201.7142537259083
0.6433544158935547,-16.64994559646601,39.52546558229176,-708.8193414074484,-5273.847328791916,-1895.4960417488699,1508.7142537259083
0.6604607105255127,-16.64994559646601,39.52546558229176,-708.8193414074484,-5273.847328791916,-1895.4960417488699,1508.7142537259083
0.6775009632110596,3.3500544035339885,58.52546558229176,-537.8193414074484,-6411.847328791916,-1058.4960417488699,1198.7142537259083
0.6945204734802246,16.35005440353399,50.52546558229176,-398.8193414074484,-6231.847328791916,-15.496041748869857,664.7142537259084
0.7113211154937744,-9.649945596466011,44.52546558229176,-407.8193414074484,-5579.847328791916,5.503958251130143,184.7142537259084
0.7285432815551758,9.350054403533989,46.52546558229176,-335.8193414074484,-5109.847328791916,-225.49604174886986,-184.2857462740916
0.7464661598205566,32.35005440353399,37.52546558229176,-278.8193414074484,-4525.847328791916,-5.496041748869857,-455.2857462740916
0.7633640766143799,54.35005440353399,44.52546558229176,-267.8193414074484,-4112.847328791916,231.50395825113014,-579.2857462740916
0.7803223133087158,54.35005440353399,44.52546558229176,-267.8193414074484,-4112.847328791916,231.50395825113014,-579.2857462740916
0.7973752021789551,76.35005440353399,8.525465582291758,-151.8193414074484,-3287.847328791916,1030.5039582511301,-720.2857462740916
0.81449294090271,130.350054403534,2.5254655822917584,-173.8193414074484,-1744.8473287919157,1974.5039582511301,-429.2857462740916
0.831434965133667,124.35005440353399,-10.474534417708242,-327.8193414074484,-786.8473287919157,2398.50395825113,292.7142537259084
0.8485362529754639,117.35005440353399,-21.47453441770824,-444.8193414074484,-699.8473287919157,2533.50395825113,823.7142537259084
0.865323543548584,63.35005440353399,-27.47453441770824,-521.8193414074484,-1090.8473287919157,2580.50395825113,1054.7142537259083
0.8824560642242432,63.35005440353399,-27.47453441770824,-521.8193414074484,-1090.8473287919157,2580.50395825113,1054.7142537259083
0.899503231048584,-31.64994559646601,-74.47453441770824,-523.8193414074484,-986.8473287919157,2643.50395825113,381.7142537259084
0.9164602756500244,-50.64994559646601,-73.47453441770824,-635.8193414074484,-435.84732879191574,2466.50395825113,-608.2857462740916
0.933321475982666,-57.64994559646601,-71.47453441770824,-724.8193414074484,-181.84732879191574,1995.5039582511301,-1064.2857462740917
0.9506654739379883,-67.64994559646601,-108.47453441770824,-747.8193414074484,217.15267120808426,1638.5039582511301,-1333.2857462740917
0.9672946929931641,-63.64994559646601,-134.47453441770824,-819.8193414074484,447.15267120808426,1577.5039582511301,-1766.2857462740917
0.9846556186676025,-48.64994559646601,-151.47453441770824,-865.8193414074484,669.1526712080843,1162.5039582511301,-2007.2857462740917
1.0012338161468506,-48.64994559646601,-151.47453441770824,-865.8193414074484,669.1526712080843,1162.5039582511301,-2007.2857462740917
1.0185785293579102,-51.64994559646601,-189.47453441770824,-892.8193414074484,1005.1526712080843,618.5039582511301,-1858.2857462740917
1.035365104675293,10.350054403533989,-183.47453441770824,-925.8193414074484,1033.1526712080843,531.5039582511301,-1646.2857462740917
1.0524399280548096,73.35005440353399,-173.47453441770824,-971.8193414074484,665.1526712080843,505.50395825113014,-992.2857462740916
1.0695209503173828,64.35005440353399,-168.47453441770824,-963.8193414074484,53.15267120808426,-82.49604174886986,-44.28574627409159
1.0863502025604248,24.35005440353399,-184.47453441770824,-912.8193414074484,-466.84732879191574,-670.4960417488699,353.7142537259084
1.1035873889923096,41.35005440353399,-126.47453441770824,-916.8193414074484,-1272.8473287919157,-1012.4960417488699,406.7142537259084
1.120356798171997,41.35005440353399,-126.47453441770824,-916.8193414074484,-1272.8473287919157,-1012.4960417488699,406.7142537259084
1.1374735832214355,29.35005440353399,-91.47453441770824,-840.8193414074484,-2034.8473287919157,-1471.4960417488699,629.7142537259084
1.1543493270874023,7.3500544035339885,-75.47453441770824,-771.8193414074484,-2440.847328791916,-1707.4960417488699,732.7142537259084
1.1715681552886963,9.350054403533989,-15.474534417708242,-767.8193414074484,-3206.847328791916,-1782.4960417488699,834.7142537259084
1.1883482933044434,20.35005440353399,15.525465582291758,-703.8193414074484,-4073.847328791916,-1712.4960417488699,1188.7142537259083
1.2053947448730469,27.35005440353399,45.52546558229176,-666.8193414074484,-4998.847328791916,-1506.4960417488699,1665.7142537259083
1.222362995147705,12.350054403533989,41.52546558229176,-544.8193414074484,-5820.847328791916,-791.4960417488699,1606.7142537259083
1.239335298538208,12.350054403533989,41.52546558229176,-544.8193414074484,-5820.847328791916,-791.4960417488699,1606.7142537259083
1.2565405368804932,-0.6499455964660115,30.52546558229176,-433.8193414074484,-5768.847328791916,-51.49604174886986,910.7142537259084
1.2733409404754639,-21.64994559646601,28.52546558229176,-409.8193414074484,-5238.847328791916,-233.49604174886986,215.7142537259084
1.2904143333435059,-11.649945596466011,23.52546558229176,-344.8193414074484,-4706.847328791916,-660.4960417488699,-203.2857462740916
1.3074748516082764,37.35005440353399,28.52546558229176,-275.8193414074484,-4271.847328791916,-421.49604174886986,-425.2857462740916
1.3244245052337646,91.35005440353399,40.52546558229176,-224.8193414074484,-3895.847328791916,333.50395825113014,-322.2857462740916
1.341426134109497,91.35005440353399,40.52546558229176,-224.8193414074484,-3895.847328791916,333.50395825113014,-322.2857462740916
1.3586297035217285,93.35005440353399,14.525465582291758,-178.8193414074484,-3086.847328791916,1234.5039582511301,-203.2857462740916
1.3754572868347168,103.35005440353399,-2.4745344177082416,-206.8193414074484,-1951.8473287919157,2070.50395825113,-57.28574627409159
1.3925182819366455,117.35005440353399,-5.474534417708242,-323.8193414074484,-1109.8473287919157,2433.50395825113,342.7142537259084
1.4092953205108643,111.35005440353399,-15.474534417708242,-433.8193414074484,-931.8473287919157,2485.50395825113,960.7142537259084
1.4265310764312744,63.35005440353399,-38.47453441770824,-485.8193414074484,-1115.8473287919157,2839.50395825113,1094.7142537259083
1.4432880878448486,-7.6499455964660115,-56.47453441770824,-545.8193414074484,-1011.8473287919157,3158.50395825113,332.7142537259084
1.4605457782745361,-7.6499455964660115,-56.47453441770824,-545.8193414074484,-1011.8473287919157,3158.50395825113,332.7142537259084
1.4772539138793945,-50.64994559646601,-63.47453441770824,-661.8193414074484,-670.8473287919157,2852.50395825113,-577.2857462740916
1.4945263862609863,-75.64994559646601,-74.47453441770824,-730.8193414074484,-299.84732879191574,2106.50395825113,-1213.2857462740917
1.51149582862854,-83.64994559646601,-109.47453441770824,-750.8193414074484,205.15267120808426,1522.5039582511301,-1600.2857462740917
1.5283868312835693,-69.64994559646601,-133.47453441770824,-814.8193414074484,595.1526712080843,1213.5039582511301,-1905.2857462740917
1.545285701751709,-41.64994559646601,-147.47453441770824,-863.8193414074484,743.1526712080843,966.5039582511301,-1967.2857462740917
1.5625522136688232,-41.64994559646601,-147.47453441770824,-863.8193414074484,743.1526712080843,966.5039582511301,-1967.2857462740917
1.5794157981872559,-11.649945596466011,-166.47453441770824,-885.8193414074484,898.1526712080843,898.5039582511301,-1707.2857462740917
1.5965213775634766,30.35005440353399,-171.47453441770824,-928.8193414074484,949.1526712080843,766.5039582511301,-1198.2857462740917
1.6134202480316162,74.35005440353399,-176.47453441770824,-957.8193414074484,662.1526712080843,525.5039582511301,-439.2857462740916
1.6305925846099854,66.35005440353399,-168.47453441770824,-954.8193414074484,156.15267120808426,-29.496041748869857,391.7142537259084
1.6475284099578857,28.35005440353399,-182.47453441770824,-917.8193414074484,-348.84732879191574,-632.4960417488699,702.7142537259084
1.6643731594085693,34.35005440353399,-136.47453441770824,-923.8193414074484,-1132.8473287919157,-1098.4960417488699,653.7142537259084
1.6812503337860107,34.35005440353399,-136.47453441770824,-923.8193414074484,-1132.8473287919157,-1098.4960417488699,653.7142537259084
