Time,Fx,Fy,Fz,Mx,My,Mz
0.014713764190673828,18.35005440353399,-180.47453441770824,-937.8193414074484,1025.1526712080843,835.5039582511301,-1253.2857462740917
0.03260946273803711,60.35005440353399,-176.47453441770824,-945.8193414074484,777.1526712080843,626.5039582511301,-494.2857462740916
0.04974770545959473,48.35005440353399,-184.47453441770824,-956.8193414074484,337.15267120808426,103.50395825113014,224.7142537259084
0.06762433052062988,37.35005440353399,-178.47453441770824,-921.8193414074484,-313.84732879191574,-227.49604174886986,329.7142537259084
0.08474421501159668,28.35005440353399,-135.47453441770824,-926.8193414074484,-1062.8473287919157,-817.4960417488699,335.7142537259084
0.1025533676147461,9.350054403533989,-118.47453441770824,-841.8193414074484,-1690.8473287919157,-1512.4960417488699,354.7142537259084
0.11956024169921875,25.35005440353399,-67.47453441770824,-801.8193414074484,-2371.847328791916,-1721.4960417488699,450.7142537259084
0.13646984100341797,25.35005440353399,-67.47453441770824,-801.8193414074484,-2371.847328791916,-1721.4960417488699,450.7142537259084
0.15361309051513672,37.35005440353399,-7.474534417708242,-762.8193414074484,-3441.847328791916,-1622.4960417488699,689.7142537259084
0.17058444023132324,12.350054403533989,16.52546558229176,-696.8193414074484,-4151.847328791916,-1740.4960417488699,1085.7142537259083
0.187788724899292,-25.64994559646601,38.52546558229176,-693.8193414074484,-5239.847328791916,-1993.4960417488699,1333.7142537259083
0.20549368858337402,-13.649945596466011,53.52546558229176,-509.8193414074484,-6280.847328791916,-1265.4960417488699,953.7142537259084
0.22263860702514648,19.35005440353399,50.52546558229176,-379.8193414074484,-5947.847328791916,-210.49604174886986,417.7142537259084
0.24048137664794922,8.350054403533989,68.52546558229176,-417.8193414074484,-5516.847328791916,-220.49604174886986,364.7142537259084
0.25765156745910645,8.350054403533989,68.52546558229176,-417.8193414074484,-5516.847328791916,-220.49604174886986,364.7142537259084
0.27545762062072754,38.35005440353399,53.52546558229176,-298.8193414074484,-5286.847328791916,6.503958251130143,252.7142537259084
