Time,Fx,Fy,Fz,Mx,My,Mz
0.014041662216186523,1.3500544035339885,-178.47453441770824,-915.8193414074484,1119.1526712080843,965.5039582511301,-1066.2857462740917
0.030783653259277344,51.35005440353399,-189.47453441770824,-934.8193414074484,1040.1526712080843,908.5039582511301,-562.2857462740916
0.04801511764526367,51.35005440353399,-189.47453441770824,-934.8193414074484,1040.1526712080843,908.5039582511301,-562.2857462740916
0.0649571418762207,40.35005440353399,-185.47453441770824,-980.8193414074484,588.1526712080843,419.50395825113014,14.714253725908407
0.0819704532623291,15.350054403533989,-195.47453441770824,-953.8193414074484,-84.84732879191574,-270.49604174886986,118.7142537259084
0.09893918037414551,27.35005440353399,-156.47453441770824,-922.8193414074484,-797.8473287919157,-758.4960417488699,-27.285746274091593
0.11594891548156738,25.35005440353399,-118.47453441770824,-869.8193414074484,-1468.8473287919157,-1418.4960417488699,132.7142537259084
0.1329488754272461,35.35005440353399,-87.47453441770824,-807.8193414074484,-2087.847328791916,-1663.4960417488699,404.7142537259084
0.14990758895874023,35.35005440353399,-87.47453441770824,-807.8193414074484,-2087.847328791916,-1663.4960417488699,404.7142537259084
0.16699481010437012,36.35005440353399,-31.47453441770824,-777.8193414074484,-2970.847328791916,-1516.4960417488699,638.7142537259084
0.183945894241333,28.35005440353399,7.525465582291758,-720.8193414074484,-3745.847328791916,-1548.4960417488699,1014.7142537259084
0.20110630989074707,-13.649945596466011,24.52546558229176,-720.8193414074484,-4724.847328791916,-1878.4960417488699,1478.7142537259083
0.217759370803833,-13.649945596466011,44.52546558229176,-599.8193414074484,-5990.847328791916,-1480.4960417488699,1336.7142537259083
0.23502373695373535,8.350054403533989,52.52546558229176,-422.8193414074484,-6286.847328791916,-326.49604174886986,708.7142537259084
0.2520139217376709,4.3500544035339885,61.52546558229176,-404.8193414074484,-5706.847328791916,-179.49604174886986,342.7142537259084
0.2689807415008545,4.3500544035339885,61.52546558229176,-404.8193414074484,-5706.847328791916,-179.49604174886986,342.7142537259084
0.2860527038574219,6.3500544035339885,56.52546558229176,-328.8193414074484,-5213.847328791916,-389.49604174886986,232.7142537259084
0.30292534828186035,55.35005440353399,51.52546558229176,-254.8193414074484,-4604.847328791916,43.50395825113014,22.714253725908407
0.3199899196624756,49.35005440353399,64.52546558229176,-294.8193414074484,-4287.847328791916,341.50395825113014,-170.2857462740916
0.3369309902191162,46.35005440353399,25.52546558229176,-203.8193414074484,-3787.847328791916,656.5039582511301,-433.2857462740916
0.35396289825439453,96.35005440353399,-3.4745344177082416,-141.8193414074484,-2267.847328791916,1502.5039582511301,-490.2857462740916
0.3708033561706543,96.35005440353399,-3.4745344177082416,-141.8193414074484,-2267.847328791916,1502.5039582511301,-490.2857462740916
0.38803601264953613,126.35005440353399,-3.4745344177082416,-289.8193414074484,-1078.8473287919157,2118.50395825113,87.7142537259084
0.40491461753845215,123.35005440353399,-20.47453441770824,-419.8193414074484,-785.8473287919157,2251.50395825113,773.7142537259084
0.42197513580322266,61.35005440353399,-39.47453441770824,-505.8193414074484,-1104.8473287919157,2618.50395825113,813.7142537259084
0.4388406276702881,-10.649945596466011,-48.47453441770824,-588.8193414074484,-1327.8473287919157,2624.50395825113,-1.2857462740915935
0.4559328556060791,-74.64994559646601,-72.47453441770824,-628.8193414074484,-854.8473287919157,1990.5039582511301,-847.2857462740916
0.47296833992004395,-58.64994559646601,-81.47453441770824,-678.8193414074484,-112.84732879191574,1300.5039582511301,-1086.2857462740917
0.48978543281555176,-58.64994559646601,-81.47453441770824,-678.8193414074484,-112.84732879191574,1300.5039582511301,-1086.2857462740917
0.5069983005523682,-35.64994559646601,-99.47453441770824,-720.8193414074484,351.15267120808426,1376.5039582511301,-1114.2857462740917
0.5239565372467041,-22.64994559646601,-94.47453441770824,-824.8193414074484,404.15267120808426,1667.5039582511301,-1226.2857462740917
0.5409355163574219,-43.64994559646601,-128.47453441770824,-855.8193414074484,566.1526712080843,1314.5039582511301,-1324.2857462740917
0.5579395294189453,-33.64994559646601,-166.47453441770824,-877.8193414074484,1023.1526712080843,932.5039582511301,-1274.2857462740917
0.5748913288116455,13.350054403533989,-165.47453441770824,-943.8193414074484,1057.1526712080843,686.5039582511301,-964.2857462740916
0.591935396194458,60.35005440353399,-175.47453441770824,-934.8193414074484,928.1526712080843,482.50395825113014,-276.2857462740916
0.6091432571411133,60.35005440353399,-175.47453441770824,-934.8193414074484,928.1526712080843,482.50395825113014,-276.2857462740916
0.626107931137085,58.35005440353399,-179.47453441770824,-965.8193414074484,517.1526712080843,179.50395825113014,361.7142537259084
0.6428794860839844,32.35005440353399,-174.47453441770824,-953.8193414074484,-289.84732879191574,-244.49604174886986,375.7142537259084
0.659984827041626,21.35005440353399,-143.47453441770824,-930.8193414074484,-1028.8473287919157,-885.4960417488699,196.7142537259084
0.6767666339874268,12.350054403533989,-108.47453441770824,-861.8193414074484,-1704.8473287919157,-1635.4960417488699,233.7142537259084
0.6939194202423096,42.35005440353399,-65.47453441770824,-794.8193414074484,-2403.847328791916,-1811.4960417488699,516.7142537259084
0.7109770774841309,42.35005440353399,-65.47453441770824,-794.8193414074484,-2403.847328791916,-1811.4960417488699,516.7142537259084
0.7279567718505859,40.35005440353399,-2.4745344177082416,-773.8193414074484,-3433.847328791916,-1706.4960417488699,971.7142537259084
0.744884729385376,8.350054403533989,19.52546558229176,-707.8193414074484,-4332.847328791916,-1943.4960417488699,1383.7142537259083
0.7620887756347656,-32.64994559646601,27.52546558229176,-654.8193414074484,-5375.847328791916,-1942.4960417488699,1439.7142537259083
0.7790138721466064,-20.64994559646601,57.52546558229176,-515.8193414074484,-6325.847328791916,-1259.4960417488699,916.7142537259084
