Time,Fx,Fy,Fz,Mx,My,Mz
0.013875961303710938,-67.64994559646601,-109.47453441770824,-773.8193414074484,284.15267120808426,1558.5039582511301,-1438.2857462740917
0.03141951560974121,-67.64994559646601,-109.47453441770824,-773.8193414074484,284.15267120808426,1558.5039582511301,-1438.2857462740917
0.04884767532348633,-62.64994559646601,-139.47453441770824,-827.8193414074484,458.15267120808426,1427.5039582511301,-1805.2857462740917
0.06616377830505371,-24.64994559646601,-145.47453441770824,-861.8193414074484,691.1526712080843,1129.5039582511301,-1784.2857462740917
0.08294987678527832,-22.64994559646601,-181.47453441770824,-890.8193414074484,1076.1526712080843,724.5039582511301,-1228.2857462740917
0.09995865821838379,32.35005440353399,-195.47453441770824,-921.8193414074484,1112.1526712080843,808.5039582511301,-803.2857462740916
0.11700153350830078,77.35005440353399,-180.47453441770824,-975.8193414074484,726.1526712080843,808.5039582511301,-232.2857462740916
0.13394737243652344,33.35005440353399,-194.47453441770824,-984.8193414074484,129.15267120808426,39.50395825113014,322.7142537259084
0.15100979804992676,33.35005440353399,-194.47453441770824,-984.8193414074484,129.15267120808426,39.50395825113014,322.7142537259084
0.16786789894104004,4.3500544035339885,-194.47453441770824,-946.8193414074484,-488.84732879191574,-848.4960417488699,292.7142537259084
0.18496489524841309,30.35005440353399,-128.47453441770824,-922.8193414074484,-1477.8473287919157,-1300.4960417488699,197.7142537259084
0.20189976692199707,40.35005440353399,-84.47453441770824,-838.8193414074484,-2260.847328791916,-1720.4960417488699,461.7142537259084
0.21897053718566895,25.35005440353399,-70.47453441770824,-746.8193414074484,-2623.847328791916,-1654.4960417488699,733.7142537259084
0.2360081672668457,28.35005440353399,-8.474534417708242,-766.8193414074484,-3343.847328791916,-1564.4960417488699,908.7142537259084
0.25302886962890625,3.3500544035339885,21.52546558229176,-727.8193414074484,-4307.847328791916,-1840.4960417488699,1353.7142537259083
0.2700197696685791,3.3500544035339885,21.52546558229176,-727.8193414074484,-4307.847328791916,-1840.4960417488699,1353.7142537259083
0.2870297431945801,-4.6499455964660115,38.52546558229176,-657.8193414074484,-5419.847328791916,-1734.4960417488699,1566.7142537259083
0.3038809299468994,14.350054403533989,56.52546558229176,-508.8193414074484,-6236.847328791916,-825.4960417488699,1323.7142537259083
0.3211219310760498,5.3500544035339885,44.52546558229176,-403.8193414074484,-5963.847328791916,0.5039582511301433,774.7142537259084
0.33779072761535645,-19.64994559646601,40.52546558229176,-380.8193414074484,-5244.847328791916,-185.49604174886986,226.7142537259084
0.35494494438171387,9.350054403533989,32.52546558229176,-299.8193414074484,-4576.847328791916,-408.49604174886986,-150.2857462740916
0.37197279930114746,9.350054403533989,32.52546558229176,-299.8193414074484,-4576.847328791916,-408.49604174886986,-150.2857462740916
0.3888266086578369,39.35005440353399,38.52546558229176,-283.8193414074484,-4125.847328791916,-227.49604174886986,-313.2857462740916
0.40585803985595703,73.35005440353399,35.52546558229176,-216.8193414074484,-3787.847328791916,323.50395825113014,-369.2857462740916
0.42284464836120605,104.35005440353399,8.525465582291758,-151.8193414074484,-2822.847328791916,1408.5039582511301,-396.2857462740916
0.44002199172973633,116.35005440353399,-1.4745344177082416,-216.8193414074484,-1479.8473287919157,2119.50395825113,-27.285746274091593
0.45691633224487305,97.35005440353399,-31.47453441770824,-345.8193414074484,-613.8473287919157,2234.50395825113,411.7142537259084
0.4739716053009033,98.35005440353399,-17.47453441770824,-478.8193414074484,-747.8473287919157,2251.50395825113,774.7142537259084
0.49091148376464844,98.35005440353399,-17.47453441770824,-478.8193414074484,-747.8473287919157,2251.50395825113,774.7142537259084
0.5079195499420166,38.35005440353399,-39.47453441770824,-510.8193414074484,-1151.8473287919157,2474.50395825113,715.7142537259084
0.5248513221740723,-20.64994559646601,-74.47453441770824,-569.8193414074484,-917.8473287919157,2643.50395825113,-140.2857462740916
0.5420656204223633,-47.64994559646601,-55.47453441770824,-692.8193414074484,-701.8473287919157,2186.50395825113,-815.2857462740916
0.5588784217834473,-64.64994559646601,-85.47453441770824,-702.8193414074484,-241.84732879191574,1598.5039582511301,-1130.2857462740917
0.5760242938995361,-52.64994559646601,-107.47453441770824,-765.8193414074484,324.15267120808426,1453.5039582511301,-1352.2857462740917
0.5928306579589844,-40.64994559646601,-115.47453441770824,-844.8193414074484,407.15267120808426,1279.5039582511301,-1536.2857462740917
0.6100635528564453,-40.64994559646601,-115.47453441770824,-844.8193414074484,407.15267120808426,1279.5039582511301,-1536.2857462740917
0.6267960071563721,-16.64994559646601,-143.47453441770824,-854.8193414074484,717.1526712080843,1008.5039582511301,-1352.2857462740917
0.6439223289489746,-9.649945596466011,-172.47453441770824,-909.8193414074484,968.1526712080843,774.5039582511301,-967.2857462740916
0.6608612537384033,48.35005440353399,-175.47453441770824,-931.8193414074484,849.1526712080843,741.5039582511301,-578.2857462740916
0.6780233383178711,64.35005440353399,-173.47453441770824,-958.8193414074484,623.1526712080843,446.50395825113014,134.7142537259084
0.694800853729248,35.35005440353399,-189.47453441770824,-966.8193414074484,158.15267120808426,-222.49604174886986,568.7142537259084
0.7119100093841553,35.35005440353399,-189.47453441770824,-966.8193414074484,158.15267120808426,-222.49604174886986,568.7142537259084
0.7289090156555176,30.35005440353399,-164.47453441770824,-954.8193414074484,-671.8473287919157,-739.4960417488699,521.7142537259084
0.7461502552032471,29.35005440353399,-123.47453441770824,-904.8193414074484,-1543.8473287919157,-1317.4960417488699,514.7142537259084
0.7629196643829346,20.35005440353399,-104.47453441770824,-827.8193414074484,-2081.847328791916,-1769.4960417488699,637.7142537259084
0.7799029350280762,23.35005440353399,-46.47453441770824,-796.8193414074484,-2876.847328791916,-1782.4960417488699,788.7142537259084
0.796959638595581,31.35005440353399,0.5254655822917584,-726.8193414074484,-3742.847328791916,-1563.4960417488699,993.7142537259084
