Time,Fx,Fy,Fz,Mx,My,Mz
0.013653993606567383,4.3500544035339885,-69.47453441770824,-549.8193414074484,-939.8473287919157,2727.50395825113,392.7142537259084
0.03067612648010254,-48.64994559646601,-65.47453441770824,-642.8193414074484,-763.8473287919157,2281.50395825113,-553.2857462740916
0.04778647422790527,-53.64994559646601,-68.47453441770824,-681.8193414074484,-335.84732879191574,1531.5039582511301,-888.2857462740916
0.06463265419006348,-29.64994559646601,-79.47453441770824,-736.8193414074484,182.15267120808426,1321.5039582511301,-751.2857462740916
0.08176589012145996,-29.64994559646601,-79.47453441770824,-736.8193414074484,182.15267120808426,1321.5039582511301,-751.2857462740916
0.09871196746826172,-41.64994559646601,-104.47453441770824,-815.8193414074484,281.15267120808426,1476.5039582511301,-846.2857462740916
0.1156458854675293,-38.64994559646601,-131.47453441770824,-850.8193414074484,488.15267120808426,1343.5039582511301,-1115.2857462740917
0.1325817108154297,-13.649945596466011,-137.47453441770824,-912.8193414074484,648.1526712080843,995.5039582511301,-989.2857462740916
0.14859724044799805,1.3500544035339885,-158.47453441770824,-927.8193414074484,625.1526712080843,748.5039582511301,-717.2857462740916
0.16558456420898438,49.35005440353399,-164.47453441770824,-946.8193414074484,762.1526712080843,508.50395825113014,-224.2857462740916
0.18166279792785645,56.35005440353399,-159.47453441770824,-997.8193414074484,333.15267120808426,137.50395825113014,555.7142537259084
0.1987454891204834,56.35005440353399,-159.47453441770824,-997.8193414074484,333.15267120808426,137.50395825113014,555.7142537259084
0.21559977531433105,28.35005440353399,-158.47453441770824,-983.8193414074484,-611.8473287919157,-200.49604174886986,654.7142537259084
0.23259329795837402,11.350054403533989,-130.47453441770824,-928.8193414074484,-1423.8473287919157,-664.4960417488699,327.7142537259084
0.2486581802368164,13.350054403533989,-95.47453441770824,-869.8193414074484,-2007.8473287919157,-1356.4960417488699,257.7142537259084
0.26561856269836426,50.35005440353399,-44.47453441770824,-809.8193414074484,-2734.847328791916,-1644.4960417488699,629.7142537259084
0.28168606758117676,31.35005440353399,4.525465582291758,-770.8193414074484,-3780.847328791916,-1584.4960417488699,1070.7142537259083
0.29871582984924316,31.35005440353399,4.525465582291758,-770.8193414074484,-3780.847328791916,-1584.4960417488699,1070.7142537259083
0.3156769275665283,-1.6499455964660115,18.52546558229176,-703.8193414074484,-4602.847328791916,-1873.4960417488699,1284.7142537259083
0.3327338695526123,-35.64994559646601,40.52546558229176,-647.8193414074484,-5709.847328791916,-1904.4960417488699,1341.7142537259083
0.3496849536895752,-11.649945596466011,61.52546558229176,-475.8193414074484,-6527.847328791916,-1140.4960417488699,782.7142537259084
0.3668198585510254,8.350054403533989,49.52546558229176,-362.8193414074484,-5883.847328791916,-393.49604174886986,347.7142537259084
0.38369178771972656,-3.6499455964660115,62.52546558229176,-396.8193414074484,-5380.847328791916,-580.4960417488699,305.7142537259084
0.4008336067199707,-3.6499455964660115,62.52546558229176,-396.8193414074484,-5380.847328791916,-580.4960417488699,305.7142537259084
0.41759228706359863,37.35005440353399,41.52546558229176,-255.8193414074484,-5026.847328791916,-240.49604174886986,136.7142537259084
0.43363499641418457,48.35005440353399,39.52546558229176,-247.8193414074484,-4302.847328791916,570.5039582511301,-324.2857462740916
0.450636625289917,12.350054403533989,27.52546558229176,-272.8193414074484,-3644.847328791916,389.50395825113014,-801.2857462740916
0.4677846431732178,43.35005440353399,-20.47453441770824,-155.8193414074484,-2415.847328791916,625.5039582511301,-1089.2857462740917
0.48453712463378906,128.350054403534,-11.474534417708242,-229.8193414074484,-961.8473287919157,1484.5039582511301,-578.2857462740916
0.5006270408630371,128.350054403534,-11.474534417708242,-229.8193414074484,-961.8473287919157,1484.5039582511301,-578.2857462740916
0.5175654888153076,141.350054403534,-23.47453441770824,-371.8193414074484,-438.84732879191574,2227.50395825113,314.7142537259084
0.534743070602417,104.35005440353399,-46.47453441770824,-463.8193414074484,-494.84732879191574,2708.50395825113,885.7142537259084
0.5517218112945557,42.35005440353399,-46.47453441770824,-575.8193414074484,-813.8473287919157,2810.50395825113,709.7142537259084
0.5686218738555908,-55.64994559646601,-67.47453441770824,-631.8193414074484,-955.8473287919157,2370.50395825113,-168.2857462740916
0.5846433639526367,-90.64994559646601,-75.47453441770824,-669.8193414074484,-443.84732879191574,1398.5039582511301,-922.2857462740916
0.601531982421875,-90.64994559646601,-75.47453441770824,-669.8193414074484,-443.84732879191574,1398.5039582511301,-922.2857462740916
0.6186509132385254,-31.64994559646601,-84.47453441770824,-685.8193414074484,232.15267120808426,1062.5039582511301,-841.2857462740916
0.6358482837677002,-5.6499455964660115,-94.47453441770824,-778.8193414074484,507.15267120808426,1682.5039582511301,-592.2857462740916
0.6528077125549316,-29.64994559646601,-108.47453441770824,-876.8193414074484,392.15267120808426,1830.5039582511301,-790.2857462740916
0.6695694923400879,-52.64994559646601,-153.47453441770824,-892.8193414074484,686.1526712080843,1193.5039582511301,-974.2857462740916
