Time,Fx,Fy,Fz,Mx,My,Mz
0.014685630798339844,20.35005440353399,7.525465582291758,-728.8193414074484,-3589.847328791916,-1431.4960417488699,1101.7142537259083
0.03257608413696289,-6.6499455964660115,23.52546558229176,-721.8193414074484,-4518.847328791916,-1690.4960417488699,1483.7142537259083
0.05062055587768555,-5.6499455964660115,51.52546558229176,-636.8193414074484,-5924.847328791916,-1263.4960417488699,1329.7142537259083
0.06774449348449707,12.350054403533989,49.52546558229176,-465.8193414074484,-6377.847328791916,-311.49604174886986,813.7142537259084
0.08560299873352051,0.35005440353398853,46.52546558229176,-434.8193414074484,-6012.847328791916,53.50395825113014,248.7142537259084
0.10271477699279785,-5.6499455964660115,43.52546558229176,-381.8193414074484,-5495.847328791916,-174.49604174886986,-186.2857462740916
0.12073707580566406,14.350054403533989,39.52546558229176,-312.8193414074484,-4833.847328791916,-347.49604174886986,-395.2857462740916
0.13861608505249023,43.35005440353399,34.52546558229176,-265.8193414074484,-4254.847328791916,-180.49604174886986,-402.2857462740916
0.15569329261779785,43.35005440353399,34.52546558229176,-265.8193414074484,-4254.847328791916,-180.49604174886986,-402.2857462740916
0.17361211776733398,74.35005440353399,15.525465582291758,-185.8193414074484,-3539.847328791916,590.5039582511301,-524.2857462740916
0.19073081016540527,108.35005440353399,6.525465582291758,-161.8193414074484,-2373.847328791916,1595.5039582511301,-468.2857462740916
0.2087244987487793,110.35005440353399,-9.474534417708242,-245.8193414074484,-1085.8473287919157,2068.50395825113,38.71425372590841
0.22666645050048828,99.35005440353399,-29.47453441770824,-387.8193414074484,-514.8473287919157,2090.50395825113,536.7142537259084
0.24463129043579102,94.35005440353399,-24.47453441770824,-469.8193414074484,-761.8473287919157,2195.50395825113,961.7142537259084
0.2625703811645508,39.35005440353399,-49.47453441770824,-495.8193414074484,-920.8473287919157,2386.50395825113,916.7142537259084
0.27955102920532227,-30.64994559646601,-74.47453441770824,-581.8193414074484,-734.8473287919157,2491.50395825113,104.7142537259084
0.29650187492370605,-48.64994559646601,-63.47453441770824,-685.8193414074484,-616.8473287919157,2159.50395825113,-822.2857462740916
0.3136920928955078,-48.64994559646601,-63.47453441770824,-685.8193414074484,-616.8473287919157,2159.50395825113,-822.2857462740916
0.33173179626464844,-67.64994559646601,-74.47453441770824,-741.8193414074484,-332.84732879191574,1459.5039582511301,-1236.2857462740917
0.34982895851135254,-72.64994559646601,-116.47453441770824,-760.8193414074484,113.15267120808426,1016.5039582511301,-1537.2857462740917
0.3676493167877197,-44.64994559646601,-130.47453441770824,-831.8193414074484,373.15267120808426,928.5039582511301,-1770.2857462740917
0.38562488555908203,-25.64994559646601,-136.47453441770824,-871.8193414074484,491.15267120808426,710.5039582511301,-1568.2857462740917
0.40357351303100586,-18.64994559646601,-176.47453441770824,-885.8193414074484,841.1526712080843,547.5039582511301,-1211.2857462740917
0.4205942153930664,32.35005440353399,-175.47453441770824,-953.8193414074484,806.1526712080843,619.5039582511301,-822.2857462740916
0.4386892318725586,71.35005440353399,-162.47453441770824,-970.8193414074484,331.15267120808426,431.50395825113014,-100.2857462740916
0.4556248188018799,71.35005440353399,-162.47453441770824,-970.8193414074484,331.15267120808426,431.50395825113014,-100.2857462740916
0.4736216068267822,42.35005440353399,-173.47453441770824,-949.8193414074484,-123.84732879191574,-108.49604174886986,629.7142537259084
0.49163031578063965,23.35005440353399,-169.47453441770824,-917.8193414074484,-673.8473287919157,-491.49604174886986,698.7142537259084
0.5096333026885986,29.35005440353399,-113.47453441770824,-914.8193414074484,-1493.8473287919157,-942.4960417488699,694.7142537259084
0.5267312526702881,12.350054403533989,-94.47453441770824,-815.8193414074484,-2112.847328791916,-1433.4960417488699,737.7142537259084
0.5445151329040527,8.350054403533989,-62.47453441770824,-769.8193414074484,-2557.847328791916,-1531.4960417488699,681.7142537259084
