Time,Fx,Fy,Fz,Mx,My,Mz
0.013623476028442383,6.3500544035339885,51.52546558229176,-559.8193414074484,-6109.847328791916,-915.4960417488699,1487.7142537259083
0.03168463706970215,1.3500544035339885,40.52546558229176,-430.8193414074484,-6160.847328791916,-142.49604174886986,831.7142537259084
0.0484468936920166,-13.649945596466011,44.52546558229176,-392.8193414074484,-5554.847328791916,-214.49604174886986,224.7142537259084
0.06658601760864258,-9.649945596466011,34.52546558229176,-319.8193414074484,-4883.847328791916,-615.4960417488699,-153.2857462740916
0.08350825309753418,32.35005440353399,34.52546558229176,-270.8193414074484,-4235.847328791916,-612.4960417488699,-256.2857462740916
0.1005704402923584,83.35005440353399,47.52546558229176,-223.8193414074484,-3970.847328791916,95.50395825113014,-187.2857462740916
0.11740565299987793,102.35005440353399,23.52546558229176,-156.8193414074484,-3253.847328791916,1212.5039582511301,-234.2857462740916
0.13453197479248047,102.35005440353399,23.52546558229176,-156.8193414074484,-3253.847328791916,1212.5039582511301,-234.2857462740916
0.15152788162231445,107.35005440353399,7.525465582291758,-184.8193414074484,-1970.8473287919157,1980.5039582511301,5.7142537259084065
0.16846799850463867,91.35005440353399,-25.47453441770824,-296.8193414074484,-866.8473287919157,2110.50395825113,368.7142537259084
0.18661713600158691,102.35005440353399,-23.47453441770824,-425.8193414074484,-633.8473287919157,2160.50395825113,766.7142537259084
0.20352530479431152,66.35005440353399,-30.47453441770824,-495.8193414074484,-1049.8473287919157,2469.50395825113,887.7142537259084
0.22065401077270508,1.3500544035339885,-59.47453441770824,-556.8193414074484,-1095.8473287919157,2835.50395825113,163.7142537259084
0.23742032051086426,-42.64994559646601,-52.47453441770824,-660.8193414074484,-995.8473287919157,2587.50395825113,-704.2857462740916
0.254392147064209,-42.64994559646601,-52.47453441770824,-660.8193414074484,-995.8473287919157,2587.50395825113,-704.2857462740916
0.27045273780822754,-69.64994559646601,-77.47453441770824,-691.8193414074484,-403.84732879191574,1791.5039582511301,-1213.2857462740917
0.28762316703796387,-64.64994559646601,-103.47453441770824,-742.8193414074484,311.15267120808426,1245.5039582511301,-1398.2857462740917
0.30443835258483887,-53.64994559646601,-116.47453441770824,-816.8193414074484,490.15267120808426,1093.5039582511301,-1618.2857462740917
0.3214700222015381,-13.649945596466011,-125.47453441770824,-835.8193414074484,609.1526712080843,1097.5039582511301,-1598.2857462740917
0.33850646018981934,-1.6499455964660115,-147.47453441770824,-883.8193414074484,888.1526712080843,885.5039582511301,-1101.2857462740917
