timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.5280976295471191,-0.9824884233623744,1.4680602876842022,-0.17043500728905203,-5.584018442630768,-3.61997671186924,0.0688185213971883,-9.13517663310282,2.2801137037575248
0.5440247058868408,-0.9824884233623744,1.4680602876842022,-0.17043500728905203,-5.5719661617279055,-3.61997671186924,0.0,-9.191942873597146,2.2801137037575248
0.5603182315826416,-0.9824884233623744,1.4680602876842022,0.06362766483798624,-5.5719661617279055,-3.61997671186924,0.0,-9.191942873597146,2.514176375884563
0.5763461589813232,-0.9824884233623744,1.4680602876842022,0.06362766483798624,-5.5719661617279055,-3.630824758708477,0.0,-9.202790920436382,2.514176375884563
0.5923326015472412,-0.9824884233623744,1.9406307949125767,0.06362766483798624,-5.5719661617279055,-3.630824758708477,0.0,-9.202790920436382,2.9867468831129376
0.6084229946136475,0.23132312368601562,1.9406307949125767,0.06362766483798624,-5.5719661617279055,-3.630824758708477,0.0,-9.202790920436382,1.7729353360645475
0.6243424415588379,0.23132312368601562,1.9406307949125767,0.06362766483798624,-5.5719661617279055,-3.630824758708477,0.0,-9.202790920436382,1.7729353360645475
0.6402852535247803,0.23132312368601562,1.9406307949125767,0.06362766483798624,-5.5719661617279055,-3.630824758708477,0.0,-9.202790920436382,1.7729353360645475
0.6562924385070801,0.23132312368601562,1.9406307949125767,0.0,-5.074167550206185,-3.630824758708477,1.300180440545082,-7.404811868369579,1.7093076712265611
0.6722326278686523,0.23132312368601562,1.9406307949125767,0.0,-5.074167550206185,-3.4380733412504196,1.300180440545082,-7.2120604509115225,1.7093076712265611
0.6883084774017334,0.23132312368601562,1.9406307949125767,0.0,-5.074167550206185,-3.4380733412504196,1.300180440545082,-7.2120604509115225,1.7093076712265611
0.7042405605316162,0.23132312368601562,2.0855902875959873,0.0,-5.074167550206185,-3.4380733412504196,1.300180440545082,-7.2120604509115225,1.8542671639099717
0.7202754020690918,1.2814731511473656,2.0855902875959873,0.0,-5.074167550206185,-3.4380733412504196,1.300180440545082,-7.2120604509115225,0.8041171364486217
0.7362701892852783,1.2814731511473656,2.0855902875959873,0.0,-5.074167550206185,-3.4380733412504196,1.300180440545082,-7.2120604509115225,0.8041171364486217
0.7523455619812012,1.2814731511473656,2.0855902875959873,-0.12740247851237654,-3.3612464824318886,-3.4380733412504196,1.966640233397484,-4.832679590284824,0.6767146579362451
0.7683660984039307,1.2814731511473656,2.0855902875959873,-0.12740247851237654,-3.3612464824318886,-3.4380733412504196,1.966640233397484,-4.832679590284824,0.6767146579362451
0.7843379974365234,1.2814731511473656,2.0855902875959873,-0.12740247851237654,-3.3612464824318886,-2.6870745044946673,1.966640233397484,-4.0816807535290724,0.6767146579362451
0.8001508712768555,1.2814731511473656,1.591550997197628,-0.12740247851237654,-3.3612464824318886,-2.6870745044946673,1.966640233397484,-4.0816807535290724,0.18267536753788582
0.8162593841552734,0.508570863828063,1.591550997197628,-0.12740247851237654,-3.3612464824318886,-2.6870745044946673,1.966640233397484,-4.0816807535290724,0.9555776548571884
0.8322699069976807,0.508570863828063,1.591550997197628,-0.12740247851237654,-3.3612464824318886,-2.6870745044946673,1.966640233397484,-4.0816807535290724,0.9555776548571884
0.8484854698181152,0.508570863828063,1.591550997197628,-0.12740247851237654,-3.3612464824318886,-2.6870745044946673,0.5402924107387662,-5.508028576187789,0.9555776548571884
0.8648421764373779,0.508570863828063,1.591550997197628,-0.3890705135464668,-2.2932145366072656,-2.6870745044946673,0.5402924107387662,-4.439996630363167,0.6939096198230983
0.880293607711792,0.508570863828063,1.591550997197628,-0.3890705135464668,-2.2932145366072656,-1.8428956085443498,0.5402924107387662,-3.5958177344128495,0.6939096198230983
0.8963451385498047,0.508570863828063,1.591550997197628,-0.3890705135464668,-2.2932145366072656,-1.8428956085443498,0.5402924107387662,-3.5958177344128495,0.6939096198230983
0.9123694896697998,0.0,1.5838763804733753,-0.3890705135464668,-2.2932145366072656,-1.8428956085443498,0.5402924107387662,-3.5958177344128495,1.1948058669269086
0.9284055233001709,0.0,1.5838763804733753,-0.3890705135464668,-2.2932145366072656,-1.8428956085443498,0.5402924107387662,-3.5958177344128495,1.1948058669269086
0.944389820098877,0.0,1.5838763804733753,-0.3890705135464668,-2.2932145366072656,-1.8428956085443498,0.5402924107387662,-3.5958177344128495,1.1948058669269086
0.960289478302002,0.0,1.5838763804733753,-0.45996149830520155,-4.725405110120773,-1.8428956085443498,0.7465246204286814,-5.821776098236441,1.1239148821681737
0.9762868881225586,0.0,1.5838763804733753,-0.45996149830520155,-4.725405110120773,-1.8428956085443498,0.7465246204286814,-5.821776098236441,1.1239148821681737
0.9922513961791992,0.0,1.5838763804733753,-0.45996149830520155,-4.725405110120773,-3.358061796426773,0.7465246204286814,-7.336942286118864,1.1239148821681737
1.0082473754882812,0.0,1.7467780543863773,-0.45996149830520155,-4.725405110120773,-3.358061796426773,0.7465246204286814,-7.336942286118864,1.2868165560811757
1.0242676734924316,-0.25281536880880595,1.7467780543863773,-0.45996149830520155,-4.725405110120773,-3.358061796426773,0.7465246204286814,-7.336942286118864,1.5396319248899817
1.0402522087097168,-0.25281536880880595,1.7467780543863773,-0.45996149830520155,-4.725405110120773,-3.358061796426773,0.7465246204286814,-7.336942286118864,1.5396319248899817
1.0563390254974365,-0.25281536880880595,1.7467780543863773,-0.45996149830520155,-4.725405110120773,-3.358061796426773,0.0,-8.083466906547546,1.5396319248899817
1.0722005367279053,-0.25281536880880595,1.7467780543863773,-0.11779063356108964,-5.639881571531296,-3.358061796426773,0.0,-8.997943367958069,1.8818027896340936
1.0882575511932373,-0.25281536880880595,1.7467780543863773,-0.11779063356108964,-5.639881571531296,-3.639586811363697,0.0,-9.279468382894994,1.8818027896340936
1.104369878768921,-0.25281536880880595,1.7467780543863773,-0.11779063356108964,-5.639881571531296,-3.639586811363697,0.0,-9.279468382894994,1.8818027896340936
1.1204516887664795,-0.949450704753399,1.5097512276470662,-0.11779063356108964,-5.639881571531296,-3.639586811363697,0.0,-9.279468382894994,2.3414112988393754
1.1364154815673828,-0.949450704753399,1.5097512276470662,-0.11779063356108964,-5.639881571531296,-3.639586811363697,0.0,-9.279468382894994,2.3414112988393754
1.1523807048797607,-0.949450704753399,1.5097512276470662,-0.11779063356108964,-5.639881571531296,-3.639586811363697,0.0,-9.279468382894994,2.3414112988393754
1.1682415008544922,-0.949450704753399,1.5097512276470662,0.033732667041476816,-5.532775198817253,-3.639586811363697,0.14791223608888687,-9.024449774092064,2.492934599441942
1.1842765808105469,-0.949450704753399,1.5097512276470662,0.033732667041476816,-5.532775198817253,-3.639586811363697,0.14791223608888687,-9.024449774092064,2.492934599441942
1.2002029418945312,-0.949450704753399,1.5097512276470662,0.033732667041476816,-5.532775198817253,-3.6215539982914926,0.14791223608888687,-9.006416961019859,2.492934599441942
1.216214895248413,-0.949450704753399,1.9398341117799283,0.033732667041476816,-5.532775198817253,-3.6215539982914926,0.14791223608888687,-9.006416961019859,2.923017483574804
1.232144832611084,0.3507811547443271,1.9398341117799283,0.033732667041476816,-5.532775198817253,-3.6215539982914926,0.14791223608888687,-9.006416961019859,1.622785624077078
1.2483255863189697,0.3507811547443271,1.9398341117799283,0.033732667041476816,-5.532775198817253,-3.6215539982914926,0.14791223608888687,-9.006416961019859,1.622785624077078
1.2644734382629395,0.3507811547443271,1.9398341117799283,0.033732667041476816,-5.532775198817253,-3.6215539982914926,1.4636124569177629,-7.690716740190983,1.622785624077078
1.2803912162780762,0.3507811547443271,1.9398341117799283,0.04200838438700885,-4.962367032766342,-3.6215539982914926,1.4636124569177629,-7.120308574140071,1.63106134142261
1.2964484691619873,0.3507811547443271,1.9398341117799283,0.04200838438700885,-4.962367032766342,-3.4658862072229386,1.4636124569177629,-6.964640783071519,1.63106134142261
1.312229871749878,0.3507811547443271,1.9398341117799283,0.04200838438700885,-4.962367032766342,-3.4658862072229386,1.4636124569177629,-6.964640783071519,1.63106134142261
1.3284013271331787,1.3726264192163944,2.0804043920338153,0.04200838438700885,-4.962367032766342,-3.4658862072229386,1.4636124569177629,-6.964640783071519,0.7497863572044299
1.3443784713745117,1.3726264192163944,2.0804043920338153,0.04200838438700885,-4.962367032766342,-3.4658862072229386,1.4636124569177629,-6.964640783071519,0.7497863572044299
1.3601229190826416,1.3726264192163944,2.0804043920338153,0.04200838438700885,-4.962367032766342,-3.4658862072229386,1.4636124569177629,-6.964640783071519,0.7497863572044299
1.376283884048462,1.3726264192163944,2.0804043920338153,-0.1642723891697824,-2.957478115260601,-3.4658862072229386,1.8861578415334226,-4.537206480950117,0.5435055836476386
1.3922812938690186,1.3726264192163944,2.0804043920338153,-0.1642723891697824,-2.957478115260601,-3.4658862072229386,1.8861578415334226,-4.537206480950117,0.5435055836476386
1.4081103801727295,1.3726264192163944,2.0804043920338153,-0.1642723891697824,-2.957478115260601,-2.4677010065317155,1.8861578415334226,-3.5390212802588943,0.5435055836476386
1.424292802810669,1.3726264192163944,1.5220843210816384,-0.1642723891697824,-2.957478115260601,-2.4677010065317155,1.8861578415334226,-3.5390212802588943,-0.014814487304538382
1.4402565956115723,0.2784035702235997,1.5220843210816384,-0.1642723891697824,-2.957478115260601,-2.4677010065317155,1.8861578415334226,-3.5390212802588943,1.0794083616882564
1.4565863609313965,0.2784035702235997,1.5220843210816384,-0.1642723891697824,-2.957478115260601,-2.4677010065317155,1.8861578415334226,-3.5390212802588943,1.0794083616882564
1.4723701477050781,0.2784035702235997,1.5220843210816384,-0.1642723891697824,-2.957478115260601,-2.4677010065317155,0.42776062589138747,-4.997418495900929,1.0794083616882564
1.4883642196655273,0.2784035702235997,1.5220843210816384,-0.4003481114655733,-2.480187735557556,-2.4677010065317155,0.42776062589138747,-4.520128116197884,0.8433326393924654
1.5044610500335693,0.2784035702235997,1.5220843210816384,-0.4003481114655733,-2.480187735557556,-2.020879444330931,0.42776062589138747,-4.073306553997099,0.8433326393924654
1.5202596187591553,0.2784035702235997,1.5966488921642303,-0.4003481114655733,-2.480187735557556,-2.020879444330931,0.42776062589138747,-4.073306553997099,0.9178972104750573
1.5361192226409912,0.11473354476504029,1.5966488921642303,-0.4003481114655733,-2.480187735557556,-2.020879444330931,0.42776062589138747,-4.073306553997099,1.0815672359336166
1.5521581172943115,0.11473354476504029,1.5966488921642303,-0.4003481114655733,-2.480187735557556,-2.020879444330931,0.42776062589138747,-4.073306553997099,1.0815672359336166
1.5682392120361328,0.11473354476504029,1.5966488921642303,-0.4003481114655733,-2.480187735557556,-2.020879444330931,0.42776062589138747,-4.073306553997099,1.0815672359336166
1.5843489170074463,0.11473354476504029,1.5966488921642303,-0.44837787173688415,-4.888088975250721,-2.020879444330931,0.7465148994326591,-6.1624535201489925,1.033537475662306
1.6003773212432861,0.11473354476504029,1.5966488921642303,-0.44837787173688415,-4.888088975250721,-2.020879444330931,0.7465148994326591,-6.1624535201489925,1.033537475662306
1.616269588470459,0.11473354476504029,1.5966488921642303,-0.44837787173688415,-4.888088975250721,-3.4694763976335525,0.7465148994326591,-7.6110504734516145,1.033537475662306
1.6323983669281006,0.11473354476504029,1.7105972380936147,-0.44837787173688415,-4.888088975250721,-3.4694763976335525,0.7465148994326591,-7.6110504734516145,1.1474858215916903
1.6485819816589355,-0.32470783542841675,1.7105972380936147,-0.44837787173688415,-4.888088975250721,-3.4694763976335525,0.7465148994326591,-7.6110504734516145,1.5869272017851475
1.6643633842468262,-0.32470783542841675,1.7105972380936147,-0.44837787173688415,-4.888088975250721,-3.4694763976335525,0.7465148994326591,-7.6110504734516145,1.5869272017851475
1.68027925491333,-0.32470783542841675,1.7105972380936147,-0.11358802953734995,-4.888088975250721,-3.4694763976335525,-0.11658164863474668,-8.47414702151902,1.9217170439846816
1.696326732635498,-0.32470783542841675,1.7105972380936147,-0.11358802953734995,-5.6828352177143096,-3.4694763976335525,-0.11658164863474668,-9.268893263982608,1.9217170439846816
1.7121398448944092,-0.32470783542841675,1.7105972380936147,-0.11358802953734995,-5.6828352177143096,-3.6193452125787737,-0.11658164863474668,-9.418762078927829,1.9217170439846816
1.7282381057739258,-0.32470783542841675,1.5443334151804449,-0.11358802953734995,-5.6828352177143096,-3.6193452125787737,-0.11658164863474668,-9.418762078927829,1.7554532210715117
1.744384527206421,-0.857154306024313,1.5443334151804449,-0.11358802953734995,-5.6828352177143096,-3.6193452125787737,-0.11658164863474668,-9.418762078927829,2.287899691667408
1.760270357131958,-0.857154306024313,1.5443334151804449,-0.11358802953734995,-5.6828352177143096,-3.6193452125787737,-0.11658164863474668,-9.418762078927829,2.287899691667408
1.7762017250061035,-0.857154306024313,1.5443334151804449,-0.11358802953734995,-5.6828352177143096,-3.6193452125787737,-0.11658164863474668,-9.418762078927829,2.287899691667408
1.7921743392944336,-0.857154306024313,1.5443334151804449,0.04040738933254034,-5.479706454277039,-3.6193452125787737,0.35157074812799693,-8.747480918727815,2.441895110537298
1.8081283569335938,-0.857154306024313,1.5443334151804449,0.04040738933254034,-5.479706454277039,-3.6193452125787737,0.35157074812799693,-8.747480918727815,2.441895110537298
1.8242413997650146,-0.857154306024313,1.5443334151804449,0.04040738933254034,-5.479706454277039,-3.6801547935605052,0.35157074812799693,-8.808290499709546,2.441895110537298
1.8401951789855957,-0.857154306024313,1.9556612089276315,0.04040738933254034,-5.479706454277039,-3.6801547935605052,0.35157074812799693,-8.808290499709546,2.8532229042844848
1.856274127960205,0.5105408638715744,1.9556612089276315,0.04040738933254034,-5.479706454277039,-3.6801547935605052,0.35157074812799693,-8.808290499709546,1.4855277343885973
1.8722584247589111,0.5105408638715744,1.9556612089276315,0.04040738933254034,-5.479706454277039,-3.6801547935605052,0.35157074812799693,-8.808290499709546,1.4855277343885973
1.8880879878997803,0.5105408638715744,1.9556612089276315,0.0,-5.479706454277039,-3.6801547935605052,1.5824375268816948,-7.577423720955849,1.4451203450560572
1.904256820678711,0.5105408638715744,1.9556612089276315,0.0,-4.836993081271649,-3.6801547935605052,1.5824375268816948,-6.93471034795046,1.4451203450560572
1.9201946258544922,0.5105408638715744,1.9556612089276315,0.0,-4.836993081271649,-3.417658080160618,1.5824375268816948,-6.672213634550573,1.4451203450560572
1.9361953735351562,0.5105408638715744,2.0820635394752025,0.0,-4.836993081271649,-3.417658080160618,1.5824375268816948,-6.672213634550573,1.571522675603628
1.9522275924682617,1.4122066605091095,2.0820635394752025,0.0,-4.836993081271649,-3.417658080160618,1.5824375268816948,-6.672213634550573,0.669856878966093
1.968083381652832,1.4122066605091095,2.0820635394752025,0.0,-4.836993081271649,-3.417658080160618,1.5824375268816948,-6.672213634550573,0.669856878966093
1.9842431545257568,1.4122066605091095,2.0820635394752025,0.0,-4.836993081271649,-3.417658080160618,1.5824375268816948,-6.672213634550573,0.669856878966093
2.0002145767211914,1.4122066605091095,2.0820635394752025,-0.17889320572838188,-2.7235219538211823,-3.417658080160618,1.7563582786917686,-4.384821755290032,0.4909636732377112
2.0166869163513184,1.4122066605091095,2.0820635394752025,-0.17889320572838188,-2.7235219538211823,-3.417658080160618,1.7563582786917686,-4.384821755290032,0.4909636732377112
2.032322406768799,1.4122066605091095,2.0820635394752025,-0.17889320572838188,-2.7235219538211823,-2.1344076678156854,1.7563582786917686,-3.101571342945099,0.4909636732377112
2.0480916500091553,1.4122066605091095,1.4581333234906197,-0.17889320572838188,-2.7235219538211823,-2.1344076678156854,1.7563582786917686,-3.101571342945099,-0.13296654274687159
2.0640316009521484,0.140414552455768,1.4581333234906197,-0.17889320572838188,-2.7235219538211823,-2.1344076678156854,1.7563582786917686,-3.101571342945099,1.1388255653064698
2.080048084259033,0.140414552455768,1.4581333234906197,-0.17889320572838188,-2.7235219538211823,-2.1344076678156854,1.7563582786917686,-3.101571342945099,1.1388255653064698
2.096256971359253,0.140414552455768,1.4581333234906197,-0.4242393595352769,-2.7235219538211823,-2.1344076678156854,0.41634916327893734,-4.44158045835793,0.8934794114995748
2.1121761798858643,0.140414552455768,1.4581333234906197,-0.4242393595352769,-2.8338097965717317,-2.1344076678156854,0.41634916327893734,-4.551868301108479,0.8934794114995748
2.128176212310791,0.140414552455768,1.4581333234906197,-0.4242393595352769,-2.8338097965717317,-2.207692429572344,0.41634916327893734,-4.625153062865138,0.8934794114995748
2.144120931625366,0.140414552455768,1.6843818314373493,-0.4242393595352769,-2.8338097965717317,-2.207692429572344,0.41634916327893734,-4.625153062865138,1.1197279194463043
2.1600985527038574,0.14138053989037871,1.6843818314373493,-0.4242393595352769,-2.8338097965717317,-2.207692429572344,0.41634916327893734,-4.625153062865138,1.1187619320116937
2.1762237548828125,0.14138053989037871,1.6843818314373493,-0.4242393595352769,-2.8338097965717317,-2.207692429572344,0.41634916327893734,-4.625153062865138,1.1187619320116937
2.192183256149292,0.14138053989037871,1.6843818314373493,-0.4242393595352769,-2.8338097965717317,-2.207692429572344,0.41634916327893734,-4.625153062865138,1.1187619320116937
2.2080790996551514,0.14138053989037871,1.6843818314373493,-0.44266254734247923,-5.058371297121048,-2.207692429572344,0.6803962659090758,-6.585667460784316,1.1003387442044914
2.2242724895477295,0.14138053989037871,1.6843818314373493,-0.44266254734247923,-5.058371297121048,-2.207692429572344,0.6803962659090758,-6.585667460784316,1.1003387442044914
2.2402119636535645,0.14138053989037871,1.6843818314373493,-0.44266254734247923,-5.058371297121048,-3.562606170773506,0.6803962659090758,-7.940581201985479,1.1003387442044914
2.256199359893799,-0.4462539437413216,1.6242103278636932,-0.44266254734247923,-5.058371297121048,-3.562606170773506,0.6803962659090758,-7.940581201985479,1.6278017242625356
2.2721855640411377,-0.4462539437413216,1.6242103278636932,-0.44266254734247923,-5.058371297121048,-3.562606170773506,0.6803962659090758,-7.940581201985479,1.6278017242625356
2.2881522178649902,-0.4462539437413216,1.6242103278636932,-0.44266254734247923,-5.058371297121048,-3.562606170773506,0.6803962659090758,-7.940581201985479,1.6278017242625356
2.3042101860046387,-0.4462539437413216,1.6242103278636932,-0.07195635658688844,-5.058371297121048,-3.562606170773506,-0.19755947325378656,-8.818536941148341,1.9985079150181264
2.320302963256836,-0.4462539437413216,1.6242103278636932,-0.07195635658688844,-5.707917433977127,-3.562606170773506,-0.19755947325378656,-9.468083078004419,1.9985079150181264
2.336169719696045,-0.4462539437413216,1.6242103278636932,-0.07195635658688844,-5.707917433977127,-3.617460654973984,-0.19755947325378656,-9.522937562204898,1.9985079150181264
2.352294683456421,-0.4462539437413216,1.6103718687593938,-0.07195635658688844,-5.707917433977127,-3.617460654973984,-0.19755947325378656,-9.522937562204898,1.984669455913827
2.3681528568267822,-0.8017764960229398,1.6103718687593938,-0.07195635658688844,-5.707917433977127,-3.617460654973984,-0.19755947325378656,-9.522937562204898,2.3401920081954453
2.3842673301696777,-0.8017764960229398,1.6103718687593938,-0.07195635658688844,-5.707917433977127,-3.617460654973984,-0.19755947325378656,-9.522937562204898,2.3401920081954453
2.400273561477661,-0.8017764960229398,1.6103718687593938,-0.07195635658688844,-5.707917433977127,-3.617460654973984,-0.19755947325378656,-9.522937562204898,2.3401920081954453
2.4162702560424805,-0.8017764960229398,1.6103718687593938,0.0,-5.405926287174225,-3.617460654973984,0.4800494980439544,-8.543337444104255,2.4121483647823334
2.432353973388672,-0.8017764960229398,1.6103718687593938,0.0,-5.405926287174225,-3.617460654973984,0.4800494980439544,-8.543337444104255,2.4121483647823334
2.4481892585754395,-0.8017764960229398,1.9555843180418016,0.0,-5.405926287174225,-3.680294542014599,0.4800494980439544,-8.60617133114487,2.757360814064741
2.4644172191619873,0.5783204720914364,1.9555843180418016,0.0,-5.405926287174225,-3.680294542014599,0.4800494980439544,-8.60617133114487,1.377263845950365
2.4803342819213867,0.5783204720914364,1.9555843180418016,0.0,-5.405926287174225,-3.680294542014599,0.4800494980439544,-8.60617133114487,1.377263845950365
2.49619460105896,0.5783204720914364,1.9555843180418016,0.0,-5.405926287174225,-3.680294542014599,0.4800494980439544,-8.60617133114487,1.377263845950365
2.512092113494873,0.5783204720914364,1.9555843180418016,0.037947045438922945,-5.405926287174225,-3.680294542014599,1.6751667657494547,-7.4110540634393685,1.4152108913892882
2.5280921459198,0.5783204720914364,1.9555843180418016,0.037947045438922945,-4.69468851685524,-3.680294542014599,1.6751667657494547,-6.699816293120384,1.4152108913892882
2.5442750453948975,0.5783204720914364,1.9555843180418016,0.037947045438922945,-4.69468851685524,-3.321536871492863,1.6751667657494547,-6.341058622598648,1.4152108913892882
2.560256004333496,0.5783204720914364,2.0679175168275834,0.037947045438922945,-4.69468851685524,-3.321536871492863,1.6751667657494547,-6.341058622598648,1.5275440901750699
2.576207160949707,1.4052085666358471,2.0679175168275834,0.037947045438922945,-4.69468851685524,-3.321536871492863,1.6751667657494547,-6.341058622598648,0.7006559956306591
2.5921287536621094,1.4052085666358471,2.0679175168275834,0.037947045438922945,-4.69468851685524,-3.321536871492863,1.6751667657494547,-6.341058622598648,0.7006559956306591
2.608130931854248,1.4052085666358471,2.0679175168275834,-0.21869434386491776,-4.69468851685524,-3.321536871492863,1.6751667657494547,-6.341058622598648,0.44401460632681844
2.6241259574890137,1.4052085666358471,2.0679175168275834,-0.21869434386491776,-2.4903496116399766,-3.321536871492863,1.5413853952288628,-4.270501087903977,0.44401460632681844
2.640260696411133,1.4052085666358471,2.0679175168275834,-0.21869434386491776,-2.4903496116399766,-3.321536871492863,1.5413853952288628,-4.270501087903977,0.44401460632681844
2.6561625003814697,1.4052085666358471,1.4181124944984913,-0.21869434386491776,-2.4903496116399766,-1.8766527539491655,1.5413853952288628,-2.8256169703602794,-0.20579041600227366
2.6722538471221924,0.0,1.4181124944984913,-0.21869434386491776,-2.4903496116399766,-1.8766527539491655,1.5413853952288628,-2.8256169703602794,1.1994181506335735
2.6881728172302246,0.0,1.4181124944984913,-0.21869434386491776,-2.4903496116399766,-1.8766527539491655,1.5413853952288628,-2.8256169703602794,1.1994181506335735
2.704240560531616,0.0,1.4181124944984913,-0.21869434386491776,-2.4903496116399766,-1.8766527539491655,1.5413853952288628,-2.8256169703602794,1.1994181506335735
2.720233917236328,0.0,1.4181124944984913,-0.430684526078403,-2.4903496116399766,-1.8766527539491655,0.4443291134387255,-3.9226732521504166,0.9874279684200883
2.7361624240875244,0.0,1.4181124944984913,-0.430684526078403,-3.1612620592117313,-1.8766527539491655,0.4443291134387255,-4.593585699722171,0.9874279684200883
2.752180576324463,0.0,1.4181124944984913,-0.430684526078403,-3.1612620592117313,-2.469540832936764,0.4443291134387255,-5.186473778709769,0.9874279684200883
2.76806902885437,0.0,1.7231336684525014,-0.430684526078403,-3.1612620592117313,-2.469540832936764,0.4443291134387255,-5.186473778709769,1.2924491423740982
2.7840895652770996,0.2316859068721533,1.7231336684525014,-0.430684526078403,-3.1612620592117313,-2.469540832936764,0.4443291134387255,-5.186473778709769,1.060763235501945
2.800133228302002,0.2316859068721533,1.7231336684525014,-0.430684526078403,-3.1612620592117313,-2.469540832936764,0.4443291134387255,-5.186473778709769,1.060763235501945
2.816063642501831,0.2316859068721533,1.7231336684525014,-0.42662904348224406,-3.1612620592117313,-2.469540832936764,0.4443291134387255,-5.186473778709769,1.0648187180981041
2.832094430923462,0.2316859068721533,1.7231336684525014,-0.42662904348224406,-5.1915194141864776,-2.469540832936764,0.6249024617671967,-7.036157785356045,1.0648187180981041
2.848088264465332,0.2316859068721533,1.7231336684525014,-0.42662904348224406,-5.1915194141864776,-2.469540832936764,0.6249024617671967,-7.036157785356045,1.0648187180981041
2.8641228675842285,0.2316859068721533,1.5992804315686227,-0.42662904348224406,-5.1915194141864776,-3.637137705087662,0.6249024617671967,-8.203754657506943,0.9409654812142254
2.880110025405884,-0.5115068238973618,1.5992804315686227,-0.42662904348224406,-5.1915194141864776,-3.637137705087662,0.6249024617671967,-8.203754657506943,1.6841582119837404
2.8963043689727783,-0.5115068238973618,1.5992804315686227,-0.42662904348224406,-5.1915194141864776,-3.637137705087662,0.6249024617671967,-8.203754657506943,1.6841582119837404
2.9123919010162354,-0.5115068238973618,1.5992804315686227,-0.42662904348224406,-5.1915194141864776,-3.637137705087662,0.6249024617671967,-8.203754657506943,1.6841582119837404
2.928224563598633,-0.5115068238973618,1.5992804315686227,-0.0524383781477809,-5.1915194141864776,-3.637137705087662,-0.2446427520364523,-9.073299871310592,2.0583488773182035
2.9443917274475098,-0.5115068238973618,1.5992804315686227,-0.0524383781477809,-5.721150267720223,-3.637137705087662,-0.2446427520364523,-9.602930724844336,2.0583488773182035
2.9604172706604004,-0.5115068238973618,1.5992804315686227,-0.0524383781477809,-5.721150267720223,-3.556075123250485,-0.2446427520364523,-9.52186814300716,2.0583488773182035
2.9763269424438477,-0.5115068238973618,1.651738872975111,-0.0524383781477809,-5.721150267720223,-3.556075123250485,-0.2446427520364523,-9.52186814300716,2.110807318724692
2.9922869205474854,-0.697441045716405,1.651738872975111,-0.0524383781477809,-5.721150267720223,-3.556075123250485,-0.2446427520364523,-9.52186814300716,2.296741540543735
3.008300542831421,-0.697441045716405,1.651738872975111,-0.0524383781477809,-5.721150267720223,-3.556075123250485,-0.2446427520364523,-9.52186814300716,2.296741540543735
3.024144411087036,-0.697441045716405,1.651738872975111,0.034274178596679125,-5.721150267720223,-3.556075123250485,-0.2446427520364523,-9.52186814300716,2.3834540972881952
3.040259838104248,-0.697441045716405,1.651738872975111,0.034274178596679125,-5.358638100028038,-3.556075123250485,0.6466571737825871,-8.268056049495936,2.3834540972881952
3.0564534664154053,-0.697441045716405,1.651738872975111,0.034274178596679125,-5.358638100028038,-3.556075123250485,0.6466571737825871,-8.268056049495936,2.3834540972881952
3.072183847427368,-0.697441045716405,1.9555349090695382,0.034274178596679125,-5.358638100028038,-3.64765041410923,0.6466571737825871,-8.35963134035468,2.6872501333826224
3.0882749557495117,0.6933998887985945,1.9555349090695382,0.034274178596679125,-5.358638100028038,-3.64765041410923,0.6466571737825871,-8.35963134035468,1.296409198867623
3.1041853427886963,0.6933998887985945,1.9555349090695382,0.034274178596679125,-5.358638100028038,-3.64765041410923,0.6466571737825871,-8.35963134035468,1.296409198867623
3.1202402114868164,0.6933998887985945,1.9555349090695382,0.034274178596679125,-5.358638100028038,-3.64765041410923,0.6466571737825871,-8.35963134035468,1.296409198867623
3.1361780166625977,0.6933998887985945,1.9555349090695382,0.0,-5.358638100028038,-3.64765041410923,1.7596990853548051,-7.246589428782462,1.2621350202709438
3.1523985862731934,0.6933998887985945,1.9555349090695382,0.0,-4.462521311044693,-3.64765041410923,1.7596990853548051,-6.350472639799117,1.2621350202709438
3.16837477684021,0.6933998887985945,1.9555349090695382,0.0,-4.462521311044693,-3.2523672339320187,1.7596990853548051,-5.955189459621906,1.2621350202709438
3.1843161582946777,0.6933998887985945,2.0787838362157345,0.0,-4.462521311044693,-3.2523672339320187,1.7596990853548051,-5.955189459621906,1.3853839474171399
3.200408935546875,1.4137421393394471,2.0787838362157345,0.0,-4.462521311044693,-3.2523672339320187,1.7596990853548051,-5.955189459621906,0.6650416968762873
3.2163589000701904,1.4137421393394471,2.0787838362157345,0.0,-4.462521311044693,-3.2523672339320187,1.7596990853548051,-5.955189459621906,0.6650416968762873
3.232447385787964,1.4137421393394471,2.0787838362157345,-0.24510482825338842,-4.462521311044693,-3.2523672339320187,1.7596990853548051,-5.955189459621906,0.4199368686228988
3.2484467029571533,1.4137421393394471,2.0787838362157345,-0.24510482825338842,-2.205731273442507,-3.2523672339320187,1.3847032584249974,-4.073395248949529,0.4199368686228988
3.2644665241241455,1.4137421393394471,2.0787838362157345,-0.24510482825338842,-2.205731273442507,-3.2523672339320187,1.3847032584249974,-4.073395248949529,0.4199368686228988
