sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.029741344477296427,-0.01925829918737018,0.13803908608677684,-0.3061009102811786,-0.2935736439640273,-0.30027089420962405,0.0
-0.029741344477296427,-0.01925829918737018,0.13803908608677684,-0.3061009102811786,-0.2935736439640273,0.1863596200544827,0.015993595123291016
-0.029741344477296427,-0.01925829918737018,0.13803908608677684,-0.3061009102811786,-0.4660202525074233,0.1863596200544827,0.03213310241699219
-0.029741344477296427,-0.01925829918737018,0.13803908608677684,-0.3061009102811786,-0.4660202525074233,0.1863596200544827,0.047966957092285156
-0.029741344477296427,-0.01925829918737018,0.13803908608677684,-0.3061009102811786,-0.4660202525074233,0.1863596200544827,0.06409668922424316
0.3664365732415909,0.03548730044012463,0.13803908608677684,-0.3061009102811786,-0.4660202525074233,0.1863596200544827,0.07998132705688477
0.3664365732415909,0.03548730044012463,0.13803908608677684,-0.3302834087362262,-0.4660202525074233,0.1863596200544827,0.09583115577697754
0.3664365732415909,0.03548730044012463,0.12872708223583995,-0.3302834087362262,-0.4660202525074233,0.1863596200544827,0.11207389831542969
0.3664365732415909,0.03548730044012463,0.12872708223583995,-0.3302834087362262,-0.4660202525074233,0.3453259080250256,0.12825584411621094
0.3664365732415909,0.03548730044012463,0.12872708223583995,-0.3302834087362262,-0.4237923882419814,0.3453259080250256,0.14400482177734375
0.3664365732415909,0.03548730044012463,0.12872708223583995,-0.3302834087362262,-0.4237923882419814,0.3453259080250256,0.15999412536621094
0.3664365732415909,-0.002981902376361728,0.12872708223583995,-0.3302834087362262,-0.4237923882419814,0.3453259080250256,0.17603588104248047
0.21228328583085482,-0.002981902376361728,0.12872708223583995,-0.3302834087362262,-0.4237923882419814,0.3453259080250256,0.1918649673461914
0.21228328583085482,-0.002981902376361728,0.06847628213289081,-0.18693715867900573,-0.4237923882419814,0.3453259080250256,0.2077784538269043
0.21228328583085482,-0.002981902376361728,0.06847628213289081,-0.18693715867900573,-0.4237923882419814,0.10672204788517879,0.2239387035369873
0.21228328583085482,-0.002981902376361728,0.06847628213289081,-0.18693715867900573,-0.40166845540354146,0.10672204788517879,0.24007868766784668
0.21228328583085482,-0.002981902376361728,0.06847628213289081,-0.18693715867900573,-0.40166845540354146,0.10672204788517879,0.2560994625091553
0.21228328583085482,-0.009958380178161502,0.06847628213289081,-0.18693715867900573,-0.40166845540354146,0.10672204788517879,0.27202939987182617
-0.013442633177400187,-0.009958380178161502,0.06847628213289081,-0.18693715867900573,-0.40166845540354146,0.10672204788517879,0.2884049415588379
-0.013442633177400187,-0.009958380178161502,0.07296428464176952,-0.2769835048665973,-0.40166845540354146,0.10672204788517879,0.30410075187683105
-0.013442633177400187,-0.009958380178161502,0.07296428464176952,-0.2769835048665973,-0.40166845540354146,0.10672204788517879,0.3200340270996094
-0.013442633177400187,-0.009958380178161502,0.07296428464176952,-0.2769835048665973,-0.40166845540354146,-0.16341329518961978,0.3360109329223633
-0.013442633177400187,-0.009958380178161502,0.07296428464176952,-0.2769835048665973,-0.33388119558641804,-0.16341329518961978,0.351973295211792
-0.013442633177400187,-0.009958380178161502,0.07296428464176952,-0.2769835048665973,-0.33388119558641804,-0.16341329518961978,0.368100643157959
-0.013442633177400187,-0.06647526221031749,0.07296428464176952,-0.2769835048665973,-0.33388119558641804,-0.16341329518961978,0.3839385509490967
-0.3873112774149185,-0.06647526221031749,0.07296428464176952,-0.2769835048665973,-0.33388119558641804,-0.16341329518961978,0.4004976749420166
-0.3873112774149185,-0.06647526221031749,0.06495668373825847,-0.1942372375478717,-0.33388119558641804,-0.16341329518961978,0.41648101806640625
-0.3873112774149185,-0.06647526221031749,0.06495668373825847,-0.1942372375478717,-0.33388119558641804,-0.4216864496867664,0.4325559139251709
-0.3873112774149185,-0.06647526221031749,0.06495668373825847,-0.1942372375478717,-0.22090947250673662,-0.4216864496867664,0.4481329917907715
-0.3873112774149185,-0.06647526221031749,0.06495668373825847,-0.1942372375478717,-0.22090947250673662,-0.4216864496867664,0.46413731575012207
-0.3873112774149185,-0.03884822250957096,0.06495668373825847,-0.1942372375478717,-0.22090947250673662,-0.4216864496867664,0.4801366329193115
-0.24662947418844755,-0.03884822250957096,0.06495668373825847,-0.1942372375478717,-0.22090947250673662,-0.4216864496867664,0.49646663665771484
-0.24662947418844755,-0.03884822250957096,0.1144914888572961,-0.2545532637586566,-0.22090947250673662,-0.4216864496867664,0.5121033191680908
-0.24662947418844755,-0.03884822250957096,0.1144914888572961,-0.2545532637586566,-0.22090947250673662,-0.4216864496867664,0.5278995037078857
-0.24662947418844755,-0.03884822250957096,0.1144914888572961,-0.2545532637586566,-0.22090947250673662,-0.021597785542488823,0.5441174507141113
-0.24662947418844755,-0.03884822250957096,0.1144914888572961,-0.2545532637586566,-0.42057874421427144,-0.021597785542488823,0.5599660873413086
-0.24662947418844755,-0.03884822250957096,0.1144914888572961,-0.2545532637586566,-0.42057874421427144,-0.021597785542488823,0.575873851776123
-0.24662947418844755,0.014487868830017209,0.1144914888572961,-0.2545532637586566,-0.42057874421427144,-0.021597785542488823,0.5918083190917969
0.2185118221982712,0.014487868830017209,0.1144914888572961,-0.2545532637586566,-0.42057874421427144,-0.021597785542488823,0.6080691814422607
0.2185118221982712,0.014487868830017209,0.14797029278996288,-0.3554095679273578,-0.42057874421427144,-0.021597785542488823,0.6240193843841553
0.2185118221982712,0.014487868830017209,0.14797029278996288,-0.3554095679273578,-0.42057874421427144,0.36024718578648496,0.6400716304779053
0.2185118221982712,0.014487868830017209,0.14797029278996288,-0.3554095679273578,-0.4897864125187148,0.36024718578648496,0.6561119556427002
