sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.30287776651537474,-0.07109918193573558,0.06883448369624912,-0.18172860679530822,-0.23755916575739275,-0.3865899831454761,0.0
-0.30287776651537474,-0.07109918193573558,0.06883448369624912,-0.18172860679530822,-0.23755916575739275,-0.3865899831454761,0.015793800354003906
-0.34298386933958586,-0.07109918193573558,0.06883448369624912,-0.18172860679530822,-0.23755916575739275,-0.3865899831454761,0.03199911117553711
-0.34298386933958586,-0.07109918193573558,0.06883448369624912,-0.23644972381496154,-0.23755916575739275,-0.3865899831454761,0.047954559326171875
-0.34298386933958586,-0.07109918193573558,0.06883448369624912,-0.23644972381496154,-0.23755916575739275,-0.3865899831454761,0.06388235092163086
-0.34298386933958586,-0.02909918250197971,0.06883448369624912,-0.23644972381496154,-0.28128441790888203,-0.3865899831454761,0.07992935180664062
-0.34298386933958586,-0.02909918250197971,0.11472128711464702,-0.23644972381496154,-0.28128441790888203,-0.3865899831454761,0.09595680236816406
-0.34298386933958586,-0.02909918250197971,0.11472128711464702,-0.23644972381496154,-0.28128441790888203,-0.0482743248741634,0.11197710037231445
0.03111526605927889,-0.02909918250197971,0.11472128711464702,-0.23644972381496154,-0.28128441790888203,-0.0482743248741634,0.1280345916748047
0.03111526605927889,-0.02909918250197971,0.11472128711464702,-0.23644972381496154,-0.28128441790888203,-0.0482743248741634,0.14403200149536133
0.03111526605927889,-0.02909918250197971,0.11472128711464702,-0.3678110295286151,-0.28128441790888203,-0.0482743248741634,0.15980982780456543
0.03111526605927889,0.013580104991249203,0.11472128711464702,-0.3678110295286151,-0.28128441790888203,-0.0482743248741634,0.17595338821411133
0.03111526605927889,0.013580104991249203,0.17123228691342174,-0.3678110295286151,-0.4885261915142287,-0.0482743248741634,0.1917130947113037
0.03111526605927889,0.013580104991249203,0.17123228691342174,-0.3678110295286151,-0.4885261915142287,0.4165316432316296,0.20792484283447266
0.03111526605927889,0.013580104991249203,0.17123228691342174,-0.3678110295286151,-0.4885261915142287,0.4165316432316296,0.22393369674682617
0.4672066294893021,0.013580104991249203,0.17123228691342174,-0.3678110295286151,-0.4885261915142287,0.4165316432316296,0.2397458553314209
0.4672066294893021,0.013580104991249203,0.17123228691342174,-0.3169758373250934,-0.4885261915142287,0.4165316432316296,0.2559530735015869
0.4672066294893021,0.013580104991249203,0.17123228691342174,-0.3169758373250934,-0.4885261915142287,0.4165316432316296,0.2719147205352783
0.4672066294893021,0.029862663432411313,0.17123228691342174,-0.3169758373250934,-0.5057248137409438,0.4165316432316296,0.28800368309020996
0.4672066294893021,0.029862663432411313,0.09967328242781459,-0.3169758373250934,-0.5057248137409438,0.4165316432316296,0.3040132522583008
0.4672066294893021,0.029862663432411313,0.09967328242781459,-0.3169758373250934,-0.5057248137409438,0.29974727924656797,0.319995641708374
0.20934725043618624,0.029862663432411313,0.09967328242781459,-0.3169758373250934,-0.5057248137409438,0.29974727924656797,0.33600401878356934
0.20934725043618624,0.029862663432411313,0.09967328242781459,-0.3169758373250934,-0.5057248137409438,0.29974727924656797,0.35202646255493164
0.20934725043618624,0.029862663432411313,0.09967328242781459,-0.22593308029079162,-0.5057248137409438,0.29974727924656797,0.36789631843566895
0.20934725043618624,-0.012923018351741672,0.09967328242781459,-0.22593308029079162,-0.5057248137409438,0.29974727924656797,0.38391995429992676
0.20934725043618624,-0.012923018351741672,0.0701220855844289,-0.22593308029079162,-0.3921990058834304,0.29974727924656797,0.40001845359802246
0.20934725043618624,-0.012923018351741672,0.0701220855844289,-0.22593308029079162,-0.3921990058834304,-0.10263917748141362,0.4160771369934082
0.20934725043618624,-0.012923018351741672,0.0701220855844289,-0.22593308029079162,-0.3921990058834304,-0.10263917748141362,0.43199896812438965
