sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2709602141126389,0.034989467545799374,0.10942688219073116,-0.263796275233266,-0.5174678824360122,0.3093631773788922,0.0
0.2709602141126389,0.034989467545799374,0.10942688219073116,-0.263796275233266,-0.4573186300213088,0.10979303564619945,0.015993595123291016
0.2709602141126389,-0.0019515019809683565,0.08535249166014491,-0.263796275233266,-0.4573186300213088,0.10979303564619945,0.031874895095825195
0.2709602141126389,-0.0019515019809683565,0.08535249166014491,-0.263796275233266,-0.4573186300213088,0.10979303564619945,0.048116207122802734
0.025892900799154683,-0.0019515019809683565,0.08535249166014491,-0.263796275233266,-0.4573186300213088,0.10979303564619945,0.06430220603942871
0.025892900799154683,-0.0019515019809683565,0.08535249166014491,-0.2853608184804889,-0.4573186300213088,0.10979303564619945,0.07999801635742188
0.025892900799154683,-0.0019515019809683565,0.08535249166014491,-0.2853608184804889,-0.4573186300213088,0.10979303564619945,0.09580564498901367
0.025892900799154683,-0.0019515019809683565,0.08535249166014491,-0.2853608184804889,-0.36020892481157674,0.10979303564619945,0.1118617057800293
0.025892900799154683,-0.0019515019809683565,0.06849728159430324,-0.2853608184804889,-0.36020892481157674,-0.1341686934630878,0.12784624099731445
0.025892900799154683,-0.03597318501824939,0.06849728159430324,-0.2853608184804889,-0.36020892481157674,-0.1341686934630878,0.14376139640808105
-0.21899293872273023,-0.03597318501824939,0.06849728159430324,-0.2853608184804889,-0.36020892481157674,-0.1341686934630878,0.15984010696411133
-0.21899293872273023,-0.03597318501824939,0.06849728159430324,-0.2853608184804889,-0.36020892481157674,-0.1341686934630878,0.1763167381286621
-0.21899293872273023,-0.03597318501824939,0.06849728159430324,-0.23236924943828308,-0.36020892481157674,-0.1341686934630878,0.19181370735168457
-0.21899293872273023,-0.03597318501824939,0.06849728159430324,-0.23236924943828308,-0.36020892481157674,-0.1341686934630878,0.2078380584716797
-0.21899293872273023,-0.03597318501824939,0.06849728159430324,-0.23236924943828308,-0.27329188207933797,-0.361821153799773,0.22390103340148926
-0.21899293872273023,-0.056250223234840274,0.07652588568451701,-0.23236924943828308,-0.27329188207933797,-0.361821153799773,0.23993468284606934
-0.3497322923198944,-0.056250223234840274,0.07652588568451701,-0.23236924943828308,-0.27329188207933797,-0.361821153799773,0.25634765625
-0.3497322923198944,-0.056250223234840274,0.07652588568451701,-0.23236924943828308,-0.27329188207933797,-0.361821153799773,0.27238917350769043
-0.3497322923198944,-0.056250223234840274,0.07652588568451701,-0.22814679679774963,-0.27329188207933797,-0.361821153799773,0.28792691230773926
-0.3497322923198944,-0.056250223234840274,0.07652588568451701,-0.22814679679774963,-0.27329188207933797,-0.361821153799773,0.30404019355773926
-0.3497322923198944,-0.056250223234840274,0.07652588568451701,-0.22814679679774963,-0.33806040505716695,-0.361821153799773,0.31987500190734863
-0.3497322923198944,-0.019963340178676486,0.11561948440792857,-0.22814679679774963,-0.33806040505716695,-0.14535569552588534,0.3364830017089844
