sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.410171421740889,0.03920458881502545,0.1484892853331834,-0.293208842848775,-0.5226149819309462,0.3517797201473706,0.0
0.410171421740889,0.03920458881502545,0.10496648780825435,-0.293208842848775,-0.5464712641651381,0.3517797201473706,0.0157928466796875
0.410171421740889,0.03920458881502545,0.10496648780825435,-0.293208842848775,-0.5464712641651381,0.3517797201473706,0.03228282928466797
0.410171421740889,0.03920458881502545,0.10496648780825435,-0.293208842848775,-0.5464712641651381,0.25018294747662473,0.047868967056274414
0.19498309728944246,0.03920458881502545,0.10496648780825435,-0.293208842848775,-0.5464712641651381,0.25018294747662473,0.0638277530670166
0.19498309728944246,0.03920458881502545,0.10496648780825435,-0.293208842848775,-0.5464712641651381,0.25018294747662473,0.07973527908325195
0.19498309728944246,-0.005289101318069339,0.10496648780825435,-0.24113947687053405,-0.5464712641651381,0.25018294747662473,0.09591412544250488
0.19498309728944246,-0.005289101318069339,0.10496648780825435,-0.24113947687053405,-0.5464712641651381,0.25018294747662473,0.11180853843688965
0.19498309728944246,-0.005289101318069339,0.0731568821502,-0.24113947687053405,-0.40147402505228413,0.25018294747662473,0.12768197059631348
0.19498309728944246,-0.005289101318069339,0.0731568821502,-0.24113947687053405,-0.40147402505228413,-0.1097483724753864,0.14374470710754395
0.19498309728944246,-0.005289101318069339,0.0731568821502,-0.24113947687053405,-0.40147402505228413,-0.1097483724753864,0.15981197357177734
-0.1684731072441345,-0.005289101318069339,0.0731568821502,-0.24113947687053405,-0.40147402505228413,-0.1097483724753864,0.17589950561523438
-0.1684731072441345,-0.050395422891326785,0.0731568821502,-0.24113947687053405,-0.40147402505228413,-0.1097483724753864,0.1917266845703125
-0.1684731072441345,-0.050395422891326785,0.0731568821502,-0.24234450397395813,-0.40147402505228413,-0.1097483724753864,0.20778298377990723
-0.1684731072441345,-0.050395422891326785,0.0492654816043645,-0.24234450397395813,-0.22688534478495012,-0.1097483724753864,0.2238459587097168
-0.1684731072441345,-0.050395422891326785,0.0492654816043645,-0.24234450397395813,-0.22688534478495012,-0.1097483724753864,0.2398054599761963
-0.1684731072441345,-0.050395422891326785,0.0492654816043645,-0.24234450397395813,-0.22688534478495012,-0.46810064617800784,0.25573253631591797
-0.4723351574198013,-0.050395422891326785,0.0492654816043645,-0.24234450397395813,-0.22688534478495012,-0.46810064617800784,0.27185845375061035
-0.4723351574198013,-0.050395422891326785,0.0492654816043645,-0.24234450397395813,-0.22688534478495012,-0.46810064617800784,0.28794384002685547
-0.4723351574198013,-0.052148224130817294,0.0492654816043645,-0.18683279094600402,-0.22688534478495012,-0.46810064617800784,0.3038167953491211
-0.4723351574198013,-0.052148224130817294,0.0492654816043645,-0.18683279094600402,-0.22688534478495012,-0.46810064617800784,0.3199472427368164
-0.4723351574198013,-0.052148224130817294,0.10045148812058269,-0.18683279094600402,-0.252904143136238,-0.46810064617800784,0.33582115173339844
-0.4723351574198013,-0.052148224130817294,0.10045148812058269,-0.18683279094600402,-0.252904143136238,-0.14301138524222445,0.3523275852203369
-0.06427550825035627,-0.052148224130817294,0.10045148812058269,-0.18683279094600402,-0.252904143136238,-0.14301138524222445,0.36798954010009766
-0.06427550825035627,-0.052148224130817294,0.10045148812058269,-0.18683279094600402,-0.252904143136238,-0.14301138524222445,0.38395142555236816
-0.06427550825035627,-0.0017129418408354524,0.10045148812058269,-0.18683279094600402,-0.252904143136238,-0.14301138524222445,0.39971113204956055
-0.06427550825035627,-0.0017129418408354524,0.10045148812058269,-0.3280301743497821,-0.252904143136238,-0.14301138524222445,0.4155542850494385
-0.06427550825035627,-0.0017129418408354524,0.15339248262169658,-0.3280301743497821,-0.4834058545047988,-0.14301138524222445,0.43151426315307617
-0.06427550825035627,-0.0017129418408354524,0.15339248262169658,-0.3280301743497821,-0.4834058545047988,-0.14301138524222445,0.44763612747192383
-0.06427550825035627,-0.0017129418408354524,0.15339248262169658,-0.3280301743497821,-0.4834058545047988,0.34727521832776,0.46362924575805664
0.3962475979074234,-0.0017129418408354524,0.15339248262169658,-0.3280301743497821,-0.4834058545047988,0.34727521832776,0.4796891212463379
0.3962475979074234,-0.0017129418408354524,0.15339248262169658,-0.3280301743497821,-0.4834058545047988,0.34727521832776,0.4957456588745117
0.3962475979074234,0.030193066879562497,0.15339248262169658,-0.3051327520360919,-0.4834058545047988,0.34727521832776,0.5117275714874268
0.3962475979074234,0.030193066879562497,0.15339248262169658,-0.3051327520360919,-0.4834058545047988,0.34727521832776,0.5278196334838867
0.3962475979074234,0.030193066879562497,0.10159508518698512,-0.3051327520360919,-0.48469635466883076,0.34727521832776,0.5437655448913574
0.3962475979074234,0.030193066879562497,0.10159508518698512,-0.3051327520360919,-0.48469635466883076,0.24599624272179532,0.559542179107666
0.20429560777985994,0.030193066879562497,0.10159508518698512,-0.3051327520360919,-0.48469635466883076,0.24599624272179532,0.5758085250854492
0.20429560777985994,0.030193066879562497,0.10159508518698512,-0.3051327520360919,-0.48469635466883076,0.24599624272179532,0.5916016101837158
0.20429560777985994,-0.015955978349395633,0.10159508518698512,-0.3051327520360919,-0.48469635466883076,0.24599624272179532,0.6077275276184082
0.20429560777985994,-0.015955978349395633,0.10159508518698512,-0.2070766740789386,-0.48469635466883076,0.24599624272179532,0.62353515625
0.20429560777985994,-0.015955978349395633,0.07663628466251193,-0.2070766740789386,-0.40160742024729146,0.24599624272179532,0.6399390697479248
0.20429560777985994,-0.015955978349395633,0.07663628466251193,-0.2070766740789386,-0.40160742024729146,0.24599624272179532,0.65572190284729
0.20429560777985994,-0.015955978349395633,0.07663628466251193,-0.2070766740789386,-0.40160742024729146,-0.08897223476576878,0.6717596054077148
-0.12415300632572229,-0.015955978349395633,0.07663628466251193,-0.2070766740789386,-0.40160742024729146,-0.08897223476576878,0.6880064010620117
-0.12415300632572229,-0.015955978349395633,0.07663628466251193,-0.2070766740789386,-0.40160742024729146,-0.08897223476576878,0.7039313316345215
-0.12415300632572229,-0.047430784717746616,0.07663628466251193,-0.2504332118978473,-0.40160742024729146,-0.08897223476576878,0.7199561595916748
-0.12415300632572229,-0.047430784717746616,0.07663628466251193,-0.2504332118978473,-0.40160742024729146,-0.08897223476576878,0.7356977462768555
-0.12415300632572229,-0.047430784717746616,0.046972882075336564,-0.2504332118978473,-0.24146994571039568,-0.08897223476576878,0.7518234252929688
-0.12415300632572229,-0.047430784717746616,0.046972882075336564,-0.2504332118978473,-0.24146994571039568,-0.4513221174876697,0.7677888870239258
-0.46514644982969816,-0.047430784717746616,0.046972882075336564,-0.2504332118978473,-0.24146994571039568,-0.4513221174876697,0.7837197780609131
-0.46514644982969816,-0.047430784717746616,0.046972882075336564,-0.2504332118978473,-0.24146994571039568,-0.4513221174876697,0.7996366024017334
-0.46514644982969816,-0.05670102061385715,0.046972882075336564,-0.2504332118978473,-0.24146994571039568,-0.4513221174876697,0.8156087398529053
-0.46514644982969816,-0.05670102061385715,0.046972882075336564,-0.18625099000835144,-0.24146994571039568,-0.4513221174876697,0.8315579891204834
-0.46514644982969816,-0.05670102061385715,0.09120548896315395,-0.18625099000835144,-0.2491404376442183,-0.4513221174876697,0.8476533889770508
-0.46514644982969816,-0.05670102061385715,0.09120548896315395,-0.18625099000835144,-0.2491404376442183,-0.4513221174876697,0.8635923862457275
-0.46514644982969816,-0.05670102061385715,0.09120548896315395,-0.18625099000835144,-0.2491404376442183,-0.17680404488253665,0.8796124458312988
-0.10778419716960247,-0.05670102061385715,0.09120548896315395,-0.18625099000835144,-0.2491404376442183,-0.17680404488253665,0.8956279754638672
-0.10778419716960247,-0.05670102061385715,0.09120548896315395,-0.18625099000835144,-0.2491404376442183,-0.17680404488253665,0.911658525466919
-0.10778419716960247,-0.008617178813167453,0.09120548896315395,-0.3227671438207599,-0.2491404376442183,-0.17680404488253665,0.9275527000427246
-0.10778419716960247,-0.008617178813167453,0.15364508710625469,-0.3227671438207599,-0.2491404376442183,-0.17680404488253665,0.9436695575714111
-0.10778419716960247,-0.008617178813167453,0.15364508710625469,-0.3227671438207599,-0.48121079425165547,-0.17680404488253665,0.959648847579956
-0.10778419716960247,-0.008617178813167453,0.15364508710625469,-0.3227671438207599,-0.48121079425165547,0.3328212111790173,0.9755618572235107
0.38807758924806063,-0.008617178813167453,0.15364508710625469,-0.3227671438207599,-0.48121079425165547,0.3328212111790173,0.9916121959686279
0.38807758924806063,-0.008617178813167453,0.15364508710625469,-0.3227671438207599,-0.48121079425165547,0.3328212111790173,1.007617473602295
0.38807758924806063,0.03355250386839306,0.15364508710625469,-0.3227671438207599,-0.48121079425165547,0.3328212111790173,1.023792028427124
0.38807758924806063,0.03355250386839306,0.15364508710625469,-0.3183209949483844,-0.48121079425165547,0.3328212111790173,1.0399158000946045
0.38807758924806063,0.03355250386839306,0.10856049142601787,-0.3183209949483844,-0.48641147832224263,0.3328212111790173,1.0558867454528809
0.38807758924806063,0.03355250386839306,0.10856049142601787,-0.3183209949483844,-0.48641147832224263,0.3328212111790173,1.071835994720459
0.38807758924806063,0.03355250386839306,0.10856049142601787,-0.3183209949483844,-0.48641147832224263,0.2701463013489239,1.0878310203552246
0.2341535114988083,0.03355250386839306,0.10856049142601787,-0.3183209949483844,-0.48641147832224263,0.2701463013489239,1.1037869453430176
0.2341535114988083,-0.008823820666023136,0.10856049142601787,-0.3183209949483844,-0.48641147832224263,0.2701463013489239,1.119870662689209
0.2341535114988083,-0.008823820666023136,0.10856049142601787,-0.203015869235036,-0.48641147832224263,0.2701463013489239,1.135707139968872
0.2341535114988083,-0.008823820666023136,0.07727588720443546,-0.203015869235036,-0.48641147832224263,0.2701463013489239,1.1517930030822754
0.2341535114988083,-0.008823820666023136,0.07727588720443546,-0.203015869235036,-0.4124716184551467,0.2701463013489239,1.1678342819213867
0.2341535114988083,-0.008823820666023136,0.07727588720443546,-0.203015869235036,-0.4124716184551467,-0.06307383034634663,1.183866262435913
-0.09070502823895271,-0.008823820666023136,0.07727588720443546,-0.203015869235036,-0.4124716184551467,-0.06307383034634663,1.199944019317627
-0.09070502823895271,-0.008823820666023136,0.07727588720443546,-0.203015869235036,-0.4124716184551467,-0.06307383034634663,1.215878963470459
-0.09070502823895271,-0.04331366093511188,0.07727588720443546,-0.203015869235036,-0.4124716184551467,-0.06307383034634663,1.2317519187927246
