sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2972297692044968,0.024786255046180844,0.08937608830454646,-0.29474479493999206,-0.5050857923443068,0.27502997811627317,0.0
0.2858515405400986,0.024786255046180844,0.08937608830454646,-0.29474479493999206,-0.5050857923443068,0.27502997811627317,0.015907764434814453
0.2858515405400986,0.024786255046180844,0.08937608830454646,-0.29474479493999206,-0.5050857923443068,0.27502997811627317,0.03185081481933594
0.2858515405400986,0.024786255046180844,0.08937608830454646,-0.29474479493999206,-0.44559833030054463,0.27502997811627317,0.048003435134887695
0.2858515405400986,0.024786255046180844,0.08937608830454646,-0.2544310146322223,-0.44559833030054463,0.27502997811627317,0.06388115882873535
0.2858515405400986,0.010358980580619931,0.08937608830454646,-0.2544310146322223,-0.44559833030054463,0.27502997811627317,0.08001160621643066
0.2858515405400986,0.010358980580619931,0.08937608830454646,-0.2544310146322223,-0.44559833030054463,0.27502997811627317,0.09596395492553711
0.04588146743619387,0.010358980580619931,0.0743046813440591,-0.2544310146322223,-0.44559833030054463,0.06924263607454227,0.11179518699645996
0.04588146743619387,0.010358980580619931,0.0743046813440591,-0.2544310146322223,-0.44559833030054463,0.06924263607454227,0.12786293029785156
0.04588146743619387,0.010358980580619931,0.0743046813440591,-0.2544310146322223,-0.44559833030054463,0.06924263607454227,0.14389896392822266
0.04588146743619387,0.010358980580619931,0.0743046813440591,-0.3065004998197528,-0.3611397407467116,0.06924263607454227,0.1600196361541748
0.04588146743619387,0.010358980580619931,0.0743046813440591,-0.3065004998197528,-0.3611397407467116,0.06924263607454227,0.17599868774414062
0.04588146743619387,-0.032110863641448856,0.0743046813440591,-0.3065004998197528,-0.3611397407467116,0.06924263607454227,0.1919255256652832
0.04588146743619387,-0.032110863641448856,0.06768788404586612,-0.3065004998197528,-0.3611397407467116,-0.17795739475894046,0.20769286155700684
-0.21638972076332624,-0.032110863641448856,0.06768788404586612,-0.3065004998197528,-0.3611397407467116,-0.17795739475894046,0.2238626480102539
-0.21638972076332624,-0.032110863641448856,0.06768788404586612,-0.3065004998197528,-0.3611397407467116,-0.17795739475894046,0.2399730682373047
-0.21638972076332624,-0.032110863641448856,0.06768788404586612,-0.3065004998197528,-0.2967382631714095,-0.17795739475894046,0.25585246086120605
-0.21638972076332624,-0.032110863641448856,0.06768788404586612,-0.21007991371059143,-0.2967382631714095,-0.17795739475894046,0.2718019485473633
-0.21638972076332624,-0.05892534674758518,0.06768788404586612,-0.21007991371059143,-0.2967382631714095,-0.17795739475894046,0.2879807949066162
-0.21638972076332624,-0.05892534674758518,0.06768788404586612,-0.21007991371059143,-0.2967382631714095,-0.17795739475894046,0.3039517402648926
-0.3451592451587921,-0.05892534674758518,0.0816918798518449,-0.21007991371059143,-0.2967382631714095,-0.3103144556682117,0.3199930191040039
-0.3451592451587921,-0.05892534674758518,0.0816918798518449,-0.21007991371059143,-0.2967382631714095,-0.3103144556682117,0.33596229553222656
-0.3451592451587921,-0.05892534674758518,0.0816918798518449,-0.21007991371059143,-0.2967382631714095,-0.3103144556682117,0.3520009517669678
-0.3451592451587921,-0.05892534674758518,0.0816918798518449,-0.26208735046291076,-0.2944297752792586,-0.3103144556682117,0.367844820022583
-0.3451592451587921,-0.006126859501548648,0.0816918798518449,-0.26208735046291076,-0.2944297752792586,-0.3103144556682117,0.3838167190551758
-0.3451592451587921,-0.006126859501548648,0.0816918798518449,-0.26208735046291076,-0.2944297752792586,-0.3103144556682117,0.39994120597839355
0.001207041118978902,-0.006126859501548648,0.12022208802225887,-0.26208735046291076,-0.2944297752792586,0.046945853491543996,0.4159822463989258
0.001207041118978902,-0.006126859501548648,0.12022208802225887,-0.26208735046291076,-0.2944297752792586,0.046945853491543996,0.431934118270874
0.001207041118978902,-0.006126859501548648,0.12022208802225887,-0.26208735046291076,-0.2944297752792586,0.046945853491543996,0.44794201850891113
0.001207041118978902,-0.006126859501548648,0.12022208802225887,-0.26208735046291076,-0.4763567111904372,0.046945853491543996,0.46398258209228516
0.001207041118978902,-0.006126859501548648,0.12022208802225887,-0.34814060268306457,-0.4763567111904372,0.046945853491543996,0.4798414707183838
0.001207041118978902,0.029115057274154782,0.12022208802225887,-0.34814060268306457,-0.4763567111904372,0.046945853491543996,0.49590110778808594
0.001207041118978902,0.029115057274154782,0.12022208802225887,-0.34814060268306457,-0.4763567111904372,0.046945853491543996,0.511777400970459
0.32356727359139864,0.029115057274154782,0.13672148816111385,-0.34814060268306457,-0.4763567111904372,0.34281029399228025,0.5279662609100342
0.32356727359139864,0.029115057274154782,0.13672148816111385,-0.34814060268306457,-0.4763567111904372,0.34281029399228025,0.5440168380737305
0.32356727359139864,0.029115057274154782,0.13672148816111385,-0.34814060268306457,-0.4763567111904372,0.34281029399228025,0.5600152015686035
0.32356727359139864,0.029115057274154782,0.13672148816111385,-0.27523977098369323,-0.4739706180507888,0.34281029399228025,0.5759825706481934
0.32356727359139864,0.015930971785835385,0.13672148816111385,-0.27523977098369323,-0.4739706180507888,0.34281029399228025,0.5920150279998779
0.32356727359139864,0.015930971785835385,0.13672148816111385,-0.27523977098369323,-0.4739706180507888,0.34281029399228025,0.608004093170166
0.2365404391034836,0.015930971785835385,0.08598728857758342,-0.27523977098369323,-0.4739706180507888,0.21263126130890775,0.6237270832061768
0.2365404391034836,0.015930971785835385,0.08598728857758342,-0.27523977098369323,-0.4739706180507888,0.21263126130890775,0.6399950981140137
0.2365404391034836,0.015930971785835385,0.08598728857758342,-0.27523977098369323,-0.4739706180507888,0.21263126130890775,0.6559052467346191
0.2365404391034836,0.015930971785835385,0.08598728857758342,-0.27523977098369323,-0.43339976291010274,0.21263126130890775,0.6719920635223389
0.2365404391034836,0.015930971785835385,0.08598728857758342,-0.2553597742071124,-0.43339976291010274,0.21263126130890775,0.6878783702850342
0.2365404391034836,-0.0017342206990202669,0.08598728857758342,-0.2553597742071124,-0.43339976291010274,0.21263126130890775,0.7040045261383057
0.2365404391034836,-0.0017342206990202669,0.07968848578455745,-0.2553597742071124,-0.43339976291010274,0.21263126130890775,0.719980001449585
-0.013220322753549174,-0.0017342206990202669,0.07968848578455745,-0.2553597742071124,-0.43339976291010274,-0.04521027360367848,0.7359035015106201
-0.013220322753549174,-0.0017342206990202669,0.07968848578455745,-0.2553597742071124,-0.43339976291010274,-0.04521027360367848,0.7519376277923584
-0.013220322753549174,-0.0017342206990202669,0.07968848578455745,-0.2553597742071124,-0.43339976291010274,-0.04521027360367848,0.7677998542785645
-0.013220322753549174,-0.0017342206990202669,0.07968848578455745,-0.27532160816096984,-0.3565375171119918,-0.04521027360367848,0.7840492725372314
-0.013220322753549174,-0.04093814016933048,0.07968848578455745,-0.27532160816096984,-0.3565375171119918,-0.04521027360367848,0.7997617721557617
-0.013220322753549174,-0.04093814016933048,0.07968848578455745,-0.27532160816096984,-0.3565375171119918,-0.04521027360367848,0.8158824443817139
-0.3056069886938339,-0.04093814016933048,0.066097885442999,-0.27532160816096984,-0.3565375171119918,-0.3132903963725574,0.8319222927093506
-0.3056069886938339,-0.04093814016933048,0.066097885442999,-0.27532160816096984,-0.3565375171119918,-0.3132903963725574,0.8478038311004639
-0.3056069886938339,-0.04093814016933048,0.066097885442999,-0.27532160816096984,-0.3565375171119918,-0.3132903963725574,0.864051342010498
-0.3056069886938339,-0.04093814016933048,0.066097885442999,-0.27532160816096984,-0.25582423428842915,-0.3132903963725574,0.879993200302124
-0.3056069886938339,-0.04093814016933048,0.066097885442999,-0.2023813181867572,-0.25582423428842915,-0.3132903963725574,0.895942211151123
-0.3056069886938339,-0.04884870471114719,0.066097885442999,-0.2023813181867572,-0.25582423428842915,-0.3132903963725574,0.911952018737793
