sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0011773729070419514,-0.05334270866269672,0.06807128347280322,-0.2731379919996234,-0.3265606723243941,-0.015247923920632133,0.0
-0.3807395971075302,-0.05334270866269672,0.06807128347280322,-0.21312553224467956,-0.3265606723243941,-0.3870899171035297,0.016318559646606445
-0.3807395971075302,-0.05334270866269672,0.06807128347280322,-0.21312553224467956,-0.3265606723243941,-0.3870899171035297,0.03219413757324219
-0.3807395971075302,-0.05334270866269672,0.06807128347280322,-0.21312553224467956,-0.3265606723243941,-0.3870899171035297,0.04819011688232422
-0.3807395971075302,-0.05334270866269672,0.07282328240397273,-0.21312553224467956,-0.21009143809625994,-0.3870899171035297,0.06416678428649902
-0.3807395971075302,-0.042852216676422,0.07282328240397273,-0.21312553224467956,-0.21009143809625994,-0.3870899171035297,0.08022499084472656
-0.3807395971075302,-0.042852216676422,0.07282328240397273,-0.21312553224467956,-0.21009143809625994,-0.3870899171035297,0.0963282585144043
-0.2577393925443893,-0.042852216676422,0.07282328240397273,-0.23352826175594055,-0.21009143809625994,-0.3870899171035297,0.11229968070983887
-0.2577393925443893,-0.042852216676422,0.07282328240397273,-0.23352826175594055,-0.21009143809625994,-0.17485671643424106,0.12816214561462402
-0.2577393925443893,-0.042852216676422,0.07282328240397273,-0.23352826175594055,-0.21009143809625994,-0.17485671643424106,0.14403605461120605
-0.2577393925443893,-0.042852216676422,0.1316418834758073,-0.23352826175594055,-0.21009143809625994,-0.17485671643424106,0.16005492210388184
-0.2577393925443893,-0.042852216676422,0.1316418834758073,-0.23352826175594055,-0.4140419624263991,-0.17485671643424106,0.17607927322387695
-0.2577393925443893,0.009612492009452939,0.1316418834758073,-0.23352826175594055,-0.4140419624263991,-0.17485671643424106,0.1919384002685547
-0.2577393925443893,0.009612492009452939,0.1316418834758073,-0.23352826175594055,-0.4140419624263991,-0.17485671643424106,0.20798444747924805
0.23544952509248201,0.009612492009452939,0.1316418834758073,-0.3465068989744159,-0.4140419624263991,0.31244306858372617,0.22394204139709473
0.23544952509248201,0.009612492009452939,0.1316418834758073,-0.3465068989744159,-0.4140419624263991,0.31244306858372617,0.2400987148284912
0.23544952509248201,0.009612492009452939,0.1316418834758073,-0.3465068989744159,-0.4140419624263991,0.31244306858372617,0.2566521167755127
