sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1000210368379349,-0.0037149426495512727,0.07418288297775089,-0.28643143710994445,-0.3652517161781539,0.07377881403756069,0.0
-0.16329074787652548,-0.0037149426495512727,0.07418288297775089,-0.28643143710994445,-0.3652517161781539,-0.19413200918841433,0.015987634658813477
-0.16329074787652548,-0.0037149426495512727,0.0609006845188409,-0.28643143710994445,-0.3652517161781539,-0.19413200918841433,0.03202390670776367
-0.16329074787652548,-0.05261134477014148,0.0609006845188409,-0.28643143710994445,-0.3652517161781539,-0.19413200918841433,0.0477752685546875
-0.16329074787652548,-0.05261134477014148,0.0609006845188409,-0.22773504791164123,-0.3652517161781539,-0.19413200918841433,0.06407833099365234
-0.16329074787652548,-0.05261134477014148,0.0609006845188409,-0.22773504791164123,-0.27267458657572163,-0.19413200918841433,0.08012151718139648
-0.16329074787652548,-0.05261134477014148,0.0609006845188409,-0.22773504791164123,-0.27267458657572163,-0.19413200918841433,0.09604024887084961
-0.16329074787652548,-0.05261134477014148,0.0609006845188409,-0.22773504791164123,-0.27267458657572163,-0.19413200918841433,0.11210799217224121
-0.3847364461675888,-0.05261134477014148,0.0609006845188409,-0.22773504791164123,-0.27267458657572163,-0.39096380178141665,0.12812304496765137
-0.3847364461675888,-0.04737982274646366,0.08622128896239101,-0.22773504791164123,-0.27267458657572163,-0.39096380178141665,0.14415407180786133
-0.3847364461675888,-0.04737982274646366,0.08622128896239101,-0.23001927671336853,-0.27267458657572163,-0.39096380178141665,0.16002249717712402
-0.3847364461675888,-0.04737982274646366,0.08622128896239101,-0.23001927671336853,-0.30338903884241475,-0.39096380178141665,0.1759955883026123
-0.3847364461675888,-0.04737982274646366,0.08622128896239101,-0.23001927671336853,-0.30338903884241475,-0.39096380178141665,0.1919701099395752
-0.3847364461675888,-0.04737982274646366,0.08622128896239101,-0.23001927671336853,-0.30338903884241475,-0.39096380178141665,0.2079615592956543
-0.0544405518726116,-0.04737982274646366,0.08622128896239101,-0.23001927671336853,-0.30338903884241475,-0.034232163469076884,0.22399067878723145
-0.0544405518726116,0.001410177632621884,0.13033268980505763,-0.23001927671336853,-0.30338903884241475,-0.034232163469076884,0.239912748336792
-0.0544405518726116,0.001410177632621884,0.13033268980505763,-0.23001927671336853,-0.30338903884241475,-0.034232163469076884,0.25598740577697754
-0.0544405518726116,0.001410177632621884,0.13033268980505763,-0.3391673618307086,-0.30338903884241475,-0.034232163469076884,0.272045373916626
-0.0544405518726116,0.001410177632621884,0.13033268980505763,-0.3391673618307086,-0.46734836320230855,-0.034232163469076884,0.28804731369018555
-0.0544405518726116,0.001410177632621884,0.13033268980505763,-0.3391673618307086,-0.46734836320230855,-0.034232163469076884,0.3040602207183838
0.3168450915559525,0.001410177632621884,0.13033268980505763,-0.3391673618307086,-0.46734836320230855,-0.034232163469076884,0.3200664520263672
0.3168450915559525,0.001410177632621884,0.1433346905541688,-0.3391673618307086,-0.46734836320230855,0.33589517172169614,0.3360018730163574
0.3168450915559525,0.031670338197998166,0.1433346905541688,-0.3391673618307086,-0.46734836320230855,0.33589517172169614,0.35195255279541016
0.3168450915559525,0.031670338197998166,0.1433346905541688,-0.31958997783565246,-0.46734836320230855,0.33589517172169614,0.3685786724090576
0.3168450915559525,0.031670338197998166,0.1433346905541688,-0.31958997783565246,-0.4611348174030532,0.33589517172169614,0.3842136859893799
0.3168450915559525,0.031670338197998166,0.1433346905541688,-0.31958997783565246,-0.4611348174030532,0.33589517172169614,0.40000200271606445
0.3168450915559525,0.031670338197998166,0.1433346905541688,-0.31958997783565246,-0.4611348174030532,0.33589517172169614,0.4160428047180176
0.2595562064393753,0.031670338197998166,0.1433346905541688,-0.31958997783565246,-0.4611348174030532,0.23954639430832791,0.43208837509155273
0.2595562064393753,-0.0034965437805136446,0.08464628092768489,-0.31958997783565246,-0.4611348174030532,0.23954639430832791,0.4486427307128906
0.2595562064393753,-0.0034965437805136446,0.08464628092768489,-0.31958997783565246,-0.4611348174030532,0.23954639430832791,0.4641530513763428
0.2595562064393753,-0.0034965437805136446,0.08464628092768489,-0.23041403827571594,-0.4611348174030532,0.23954639430832791,0.4800257682800293
0.2595562064393753,-0.0034965437805136446,0.08464628092768489,-0.23041403827571594,-0.4127902648861159,0.23954639430832791,0.49628686904907227
0.2595562064393753,-0.0034965437805136446,0.08464628092768489,-0.23041403827571594,-0.4127902648861159,0.23954639430832791,0.512214183807373
0.0035152756913894856,-0.0034965437805136446,0.08464628092768489,-0.23041403827571594,-0.4127902648861159,0.23954639430832791,0.528127908706665
0.0035152756913894856,-0.0034965437805136446,0.0763512850535184,-0.23041403827571594,-0.4127902648861159,-0.03259173561143948,0.543992280960083
0.0035152756913894856,-0.020147585586257816,0.0763512850535184,-0.23041403827571594,-0.4127902648861159,-0.03259173561143948,0.5597541332244873
0.0035152756913894856,-0.020147585586257816,0.0763512850535184,-0.2795995527257892,-0.4127902648861159,-0.03259173561143948,0.5759780406951904
0.0035152756913894856,-0.020147585586257816,0.0763512850535184,-0.2795995527257892,-0.33369707683870686,-0.03259173561143948,0.5919718742370605
0.0035152756913894856,-0.020147585586257816,0.0763512850535184,-0.2795995527257892,-0.33369707683870686,-0.03259173561143948,0.6081361770629883
0.0035152756913894856,-0.020147585586257816,0.0763512850535184,-0.2795995527257892,-0.33369707683870686,-0.03259173561143948,0.6240229606628418
-0.3219891315952545,-0.020147585586257816,0.0763512850535184,-0.2795995527257892,-0.33369707683870686,-0.3532517344157703,0.6402177810668945
-0.3219891315952545,-0.06776830302233303,0.06804608560922443,-0.2795995527257892,-0.33369707683870686,-0.3532517344157703,0.6560828685760498
-0.3219891315952545,-0.06776830302233303,0.06804608560922443,-0.2795995527257892,-0.33369707683870686,-0.3532517344157703,0.6721034049987793
-0.3219891315952545,-0.06776830302233303,0.06804608560922443,-0.19691438016795837,-0.33369707683870686,-0.3532517344157703,0.6879410743713379
-0.3219891315952545,-0.06776830302233303,0.06804608560922443,-0.19691438016795837,-0.24492871383974443,-0.3532517344157703,0.7039382457733154
-0.3219891315952545,-0.06776830302233303,0.06804608560922443,-0.19691438016795837,-0.24492871383974443,-0.3532517344157703,0.7201218605041504
-0.2808673656240707,-0.06776830302233303,0.06804608560922443,-0.19691438016795837,-0.24492871383974443,-0.2675573319594867,0.7360007762908936
-0.2808673656240707,-0.06776830302233303,0.10668548576357662,-0.19691438016795837,-0.24492871383974443,-0.2675573319594867,0.7520096302032471
-0.2808673656240707,-0.026895017639346958,0.10668548576357662,-0.19691438016795837,-0.24492871383974443,-0.2675573319594867,0.7680881023406982
