sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.03829232367432173,-0.0030664590155562166,0.0742782839370042,-0.25372607049846374,-0.4492332003528823,0.07653992097568439,0.0
-0.03829232367432173,-0.0030664590155562166,0.0742782839370042,-0.2636712246885272,-0.4492332003528823,0.07653992097568439,0.01596212387084961
-0.03829232367432173,-0.0030664590155562166,0.0742782839370042,-0.2636712246885272,-0.4492332003528823,-0.13486565057444644,0.031952619552612305
-0.03829232367432173,-0.0030664590155562166,0.0742782839370042,-0.2636712246885272,-0.33943354706118,-0.13486565057444644,0.04789280891418457
-0.03829232367432173,-0.03453118474835956,0.0742782839370042,-0.2636712246885272,-0.33943354706118,-0.13486565057444644,0.06399297714233398
-0.03829232367432173,-0.03453118474835956,0.0742782839370042,-0.2636712246885272,-0.33943354706118,-0.13486565057444644,0.07995796203613281
-0.3122092014805084,-0.03453118474835956,0.052406482471254456,-0.2636712246885272,-0.33943354706118,-0.13486565057444644,0.09590435028076172
-0.3122092014805084,-0.03453118474835956,0.052406482471254456,-0.24419636068248474,-0.33943354706118,-0.13486565057444644,0.11193323135375977
-0.3122092014805084,-0.03453118474835956,0.052406482471254456,-0.24419636068248474,-0.33943354706118,-0.3620458931128986,0.1279590129852295
-0.3122092014805084,-0.03453118474835956,0.052406482471254456,-0.24419636068248474,-0.23571237544367205,-0.3620458931128986,0.14387273788452148
-0.3122092014805084,-0.043093585685439945,0.052406482471254456,-0.24419636068248474,-0.23571237544367205,-0.3620458931128986,0.15985989570617676
-0.3122092014805084,-0.043093585685439945,0.052406482471254456,-0.24419636068248474,-0.23571237544367205,-0.3620458931128986,0.17582488059997559
-0.3122092014805084,-0.043093585685439945,0.052406482471254456,-0.24419636068248474,-0.23571237544367205,-0.3620458931128986,0.19178104400634766
-0.24686254325068052,-0.043093585685439945,0.09597548477175533,-0.24419636068248474,-0.23571237544367205,-0.3620458931128986,0.20766735076904297
-0.24686254325068052,-0.043093585685439945,0.09597548477175533,-0.24244231519603454,-0.23571237544367205,-0.3620458931128986,0.22372817993164062
-0.24686254325068052,-0.043093585685439945,0.09597548477175533,-0.24244231519603454,-0.23571237544367205,-0.09231446836400105,0.23987197875976562
-0.24686254325068052,-0.043093585685439945,0.09597548477175533,-0.24244231519603454,-0.3760246894771804,-0.09231446836400105,0.25578832626342773
-0.24686254325068052,-0.025799663082309604,0.09597548477175533,-0.24244231519603454,-0.3760246894771804,-0.09231446836400105,0.2720801830291748
-0.24686254325068052,-0.025799663082309604,0.09597548477175533,-0.24244231519603454,-0.3760246894771804,-0.09231446836400105,0.2878303527832031
0.10347607967698519,-0.025799663082309604,0.14182928584339916,-0.24244231519603454,-0.3760246894771804,-0.09231446836400105,0.30408740043640137
0.10347607967698519,-0.025799663082309604,0.14182928584339916,-0.3538322502126666,-0.3760246894771804,-0.09231446836400105,0.32007932662963867
0.10347607967698519,-0.025799663082309604,0.14182928584339916,-0.3538322502126666,-0.3760246894771804,0.2134955286581509,0.3357861042022705
0.10347607967698519,-0.025799663082309604,0.14182928584339916,-0.3538322502126666,-0.4808340332920302,0.2134955286581509,0.3521263599395752
0.10347607967698519,0.02148058144693768,0.14182928584339916,-0.3538322502126666,-0.4808340332920302,0.2134955286581509,0.3679347038269043
0.10347607967698519,0.02148058144693768,0.14182928584339916,-0.3538322502126666,-0.4808340332920302,0.2134955286581509,0.38399314880371094
0.10347607967698519,0.02148058144693768,0.12866828225376903,-0.3538322502126666,-0.4808340332920302,0.2134955286581509,0.4002997875213623
0.2936543249830002,0.02148058144693768,0.12866828225376903,-0.3538322502126666,-0.4808340332920302,0.2134955286581509,0.4156768321990967
0.2936543249830002,0.02148058144693768,0.12866828225376903,-0.3769553953161212,-0.4808340332920302,0.2134955286581509,0.43164968490600586
0.2936543249830002,0.02148058144693768,0.12866828225376903,-0.3769553953161212,-0.4808340332920302,0.29611398871731687,0.4480552673339844
0.2936543249830002,0.03662241129522717,0.12866828225376903,-0.3769553953161212,-0.5294276736194838,0.29611398871731687,0.46395039558410645
0.2936543249830002,0.03662241129522717,0.12866828225376903,-0.3769553953161212,-0.5294276736194838,0.29611398871731687,0.4800114631652832
0.2936543249830002,0.03662241129522717,0.12866828225376903,-0.3769553953161212,-0.5294276736194838,0.29611398871731687,0.496049165725708
0.18924603102052157,0.03662241129522717,0.09888068966391383,-0.3769553953161212,-0.5294276736194838,0.29611398871731687,0.5118598937988281
0.18924603102052157,0.03662241129522717,0.09888068966391383,-0.22491789398097717,-0.5294276736194838,0.29611398871731687,0.5277762413024902
0.18924603102052157,0.03662241129522717,0.09888068966391383,-0.22491789398097717,-0.5294276736194838,0.0797633662421696,0.5440852642059326
0.18924603102052157,0.03662241129522717,0.09888068966391383,-0.22491789398097717,-0.45773192862818135,0.0797633662421696,0.5599076747894287
0.18924603102052157,-0.025062145010181308,0.09888068966391383,-0.22491789398097717,-0.45773192862818135,0.0797633662421696,0.5760903358459473
0.18924603102052157,-0.025062145010181308,0.09888068966391383,-0.22491789398097717,-0.45773192862818135,0.0797633662421696,0.5921027660369873
0.18924603102052157,-0.025062145010181308,0.06737048186185657,-0.22491789398097717,-0.45773192862818135,0.0797633662421696,0.6078639030456543
