sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13055699641561563,-0.007861742094703555,0.07179128758433162,-0.24945843753719055,-0.41248014191934956,0.08612906034779476,0.0
-0.13055699641561563,-0.04772758604640567,0.07179128758433162,-0.24945843753719055,-0.41248014191934956,0.08612906034779476,0.016126155853271484
-0.13055699641561563,-0.04772758604640567,0.07179128758433162,-0.24945843753719055,-0.26812713960955037,-0.26754246060061526,0.03220558166503906
-0.13055699641561563,-0.04772758604640567,0.07179128758433162,-0.24945843753719055,-0.26812713960955037,-0.26754246060061526,0.04858732223510742
-0.13055699641561563,-0.04772758604640567,0.07179128758433162,-0.24945843753719055,-0.26812713960955037,-0.26754246060061526,0.06397175788879395
-0.13055699641561563,-0.04772758604640567,0.06056648500087558,-0.24945843753719055,-0.26812713960955037,-0.26754246060061526,0.08057188987731934
-0.4060498154417282,-0.04772758604640567,0.06056648500087558,-0.24945843753719055,-0.26812713960955037,-0.26754246060061526,0.09614777565002441
-0.4060498154417282,-0.04772758604640567,0.06056648500087558,-0.19755161342525207,-0.26812713960955037,-0.26754246060061526,0.11202454566955566
-0.4060498154417282,-0.049055897906967044,0.06056648500087558,-0.19755161342525207,-0.26812713960955037,-0.34578714672732425,0.12804579734802246
-0.4060498154417282,-0.049055897906967044,0.06056648500087558,-0.19755161342525207,-0.2611993215496291,-0.34578714672732425,0.14395856857299805
-0.4060498154417282,-0.049055897906967044,0.06056648500087558,-0.19755161342525207,-0.2611993215496291,-0.34578714672732425,0.16033601760864258
-0.4060498154417282,-0.049055897906967044,0.11303468428376018,-0.19755161342525207,-0.2611993215496291,-0.34578714672732425,0.17602157592773438
-0.11755766669964846,-0.049055897906967044,0.11303468428376018,-0.19755161342525207,-0.2611993215496291,-0.34578714672732425,0.19188737869262695
-0.11755766669964846,-0.049055897906967044,0.11303468428376018,-0.3015297704687091,-0.2611993215496291,-0.34578714672732425,0.20800280570983887
-0.11755766669964846,0.0010030630076447722,0.11303468428376018,-0.3015297704687091,-0.2611993215496291,-0.34578714672732425,0.22397375106811523
-0.11755766669964846,0.0010030630076447722,0.11303468428376018,-0.3015297704687091,-0.2611993215496291,0.09454802270722316,0.23993968963623047
-0.11755766669964846,0.0010030630076447722,0.11303468428376018,-0.3015297704687091,-0.45570954303095235,0.09454802270722316,0.2559499740600586
-0.11755766669964846,0.0010030630076447722,0.11303468428376018,-0.3015297704687091,-0.45570954303095235,0.09454802270722316,0.27181172370910645
-0.11755766669964846,0.0010030630076447722,0.15122770152809917,-0.3015297704687091,-0.45570954303095235,0.09454802270722316,0.28810620307922363
0.3021403872712845,0.0010030630076447722,0.15122770152809917,-0.3015297704687091,-0.45570954303095235,0.09454802270722316,0.30399346351623535
