sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3074271804348236,-0.0819648628091296,0.07608308277848064,-0.19829142627620422,-0.20452025155374895,-0.4624596327941425,0.0
-0.3074271804348236,-0.0819648628091296,0.07608308277848064,-0.19829142627620422,-0.20452025155374895,-0.18552000228571963,0.016095399856567383
-0.3074271804348236,-0.027085417226501346,0.11746508262875377,-0.19829142627620422,-0.20452025155374895,-0.18552000228571963,0.032097816467285156
-0.3074271804348236,-0.027085417226501346,0.11746508262875377,-0.19829142627620422,-0.20452025155374895,-0.18552000228571963,0.048015594482421875
-0.3074271804348236,-0.027085417226501346,0.11746508262875377,-0.19829142627620422,-0.3754775188381423,-0.18552000228571963,0.06381511688232422
-0.3074271804348236,-0.027085417226501346,0.11746508262875377,-0.19829142627620422,-0.3754775188381423,-0.18552000228571963,0.07979011535644531
0.13828458127820437,-0.027085417226501346,0.11746508262875377,-0.3347230010976764,-0.3754775188381423,-0.18552000228571963,0.09607148170471191
0.13828458127820437,-0.027085417226501346,0.11746508262875377,-0.3347230010976764,-0.3754775188381423,-0.18552000228571963,0.11199259757995605
0.13828458127820437,0.03159529595022595,0.1484076865744859,-0.3347230010976764,-0.3754775188381423,0.2758299022514813,0.12835335731506348
0.13828458127820437,0.03159529595022595,0.1484076865744859,-0.3347230010976764,-0.3754775188381423,0.2758299022514813,0.14403128623962402
0.13828458127820437,0.03159529595022595,0.1484076865744859,-0.3347230010976764,-0.5216266177112807,0.2758299022514813,0.1601426601409912
0.13828458127820437,0.03159529595022595,0.1484076865744859,-0.3347230010976764,-0.5216266177112807,0.2758299022514813,0.17619657516479492
0.13828458127820437,0.03159529595022595,0.1484076865744859,-0.3347230010976764,-0.5216266177112807,0.2758299022514813,0.19198083877563477
0.43598434564912264,0.03159529595022595,0.1484076865744859,-0.2967225962629291,-0.5216266177112807,0.2758299022514813,0.2078855037689209
0.43598434564912264,0.03159529595022595,0.1484076865744859,-0.2967225962629291,-0.5216266177112807,0.39010163243603635,0.22394680976867676
0.43598434564912264,0.021172023102096676,0.10074968270781337,-0.2967225962629291,-0.5216266177112807,0.39010163243603635,0.2401268482208252
0.43598434564912264,0.021172023102096676,0.10074968270781337,-0.2967225962629291,-0.5216266177112807,0.39010163243603635,0.25586700439453125
0.43598434564912264,0.021172023102096676,0.10074968270781337,-0.2967225962629291,-0.47786262254068745,0.39010163243603635,0.2722609043121338
0.43598434564912264,0.021172023102096676,0.10074968270781337,-0.2967225962629291,-0.47786262254068745,0.39010163243603635,0.2879476547241211
0.12792502579533999,0.021172023102096676,0.10074968270781337,-0.23922843274974548,-0.47786262254068745,0.39010163243603635,0.30379319190979004
0.12792502579533999,0.021172023102096676,0.10074968270781337,-0.23922843274974548,-0.47786262254068745,0.39010163243603635,0.3200035095214844
0.12792502579533999,-0.012006857708640933,0.07430648438456355,-0.23922843274974548,-0.47786262254068745,0.041497884650944936,0.33612942695617676
0.12792502579533999,-0.012006857708640933,0.07430648438456355,-0.23922843274974548,-0.47786262254068745,0.041497884650944936,0.35179829597473145
0.12792502579533999,-0.012006857708640933,0.07430648438456355,-0.23922843274974548,-0.363192286294197,0.041497884650944936,0.3680121898651123
0.12792502579533999,-0.012006857708640933,0.07430648438456355,-0.23922843274974548,-0.363192286294197,0.041497884650944936,0.38384246826171875
0.12792502579533999,-0.012006857708640933,0.07430648438456355,-0.23922843274974548,-0.363192286294197,0.041497884650944936,0.40016770362854004
-0.20300855251705702,-0.012006857708640933,0.07430648438456355,-0.26470995483302795,-0.363192286294197,0.041497884650944936,0.41596460342407227
-0.20300855251705702,-0.012006857708640933,0.07430648438456355,-0.26470995483302795,-0.363192286294197,-0.3238695353667743,0.432049036026001
-0.20300855251705702,-0.06257709981555545,0.055123884303596604,-0.26470995483302795,-0.363192286294197,-0.3238695353667743,0.4483656883239746
-0.20300855251705702,-0.06257709981555545,0.055123884303596604,-0.26470995483302795,-0.363192286294197,-0.3238695353667743,0.46442246437072754
-0.20300855251705702,-0.06257709981555545,0.055123884303596604,-0.26470995483302795,-0.22250717500994097,-0.3238695353667743,0.4801063537597656
-0.20300855251705702,-0.06257709981555545,0.055123884303596604,-0.26470995483302795,-0.22250717500994097,-0.3238695353667743,0.49608397483825684
-0.4338222122446304,-0.06257709981555545,0.055123884303596604,-0.1796023303022357,-0.22250717500994097,-0.3238695353667743,0.5120179653167725
-0.4338222122446304,-0.06257709981555545,0.055123884303596604,-0.1796023303022357,-0.22250717500994097,-0.3238695353667743,0.5280594825744629
-0.4338222122446304,-0.04606550307626331,0.09446048371317683,-0.1796023303022357,-0.22250717500994097,-0.344301143328429,0.5438990592956543
-0.4338222122446304,-0.04606550307626331,0.09446048371317683,-0.1796023303022357,-0.22250717500994097,-0.344301143328429,0.5598835945129395
-0.4338222122446304,-0.04606550307626331,0.09446048371317683,-0.1796023303022357,-0.31457298616716756,-0.344301143328429,0.5761840343475342
-0.4338222122446304,-0.04606550307626331,0.09446048371317683,-0.1796023303022357,-0.31457298616716756,-0.344301143328429,0.5921497344970703
-0.4338222122446304,-0.04606550307626331,0.09446048371317683,-0.1796023303022357,-0.31457298616716756,-0.344301143328429,0.6079516410827637
