sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.36765519020402376,0.03170113889818585,0.14142068110230266,-0.3792226367940875,-0.522060956757759,0.25929292138409543,0.0
0.36765519020402376,0.03170113889818585,0.11646128080609142,-0.26588684854411804,-0.522060956757759,0.25929292138409543,0.016139984130859375
0.36765519020402376,0.03170113889818585,0.11646128080609142,-0.26588684854411804,-0.522060956757759,0.29576452668499875,0.032002925872802734
0.36765519020402376,0.03170113889818585,0.11646128080609142,-0.26588684854411804,-0.5148464701587905,0.29576452668499875,0.047922611236572266
0.36765519020402376,0.03170113889818585,0.11646128080609142,-0.26588684854411804,-0.5148464701587905,0.29576452668499875,0.06388115882873535
0.36765519020402376,0.013258090897850155,0.11646128080609142,-0.26588684854411804,-0.5148464701587905,0.29576452668499875,0.07993388175964355
0.1309135281785721,0.013258090897850155,0.11646128080609142,-0.26588684854411804,-0.5148464701587905,0.29576452668499875,0.0965573787689209
0.1309135281785721,0.013258090897850155,0.08302268765690624,-0.2728296571722003,-0.5148464701587905,0.29576452668499875,0.11214137077331543
0.1309135281785721,0.013258090897850155,0.08302268765690624,-0.2728296571722003,-0.5148464701587905,0.05083358507347034,0.12804651260375977
0.1309135281785721,0.013258090897850155,0.08302268765690624,-0.2728296571722003,-0.3963725231106032,0.05083358507347034,0.14400982856750488
0.1309135281785721,0.013258090897850155,0.08302268765690624,-0.2728296571722003,-0.3963725231106032,0.05083358507347034,0.16002821922302246
0.1309135281785721,0.013258090897850155,0.08302268765690624,-0.2728296571722003,-0.3963725231106032,0.05083358507347034,0.17598700523376465
0.1309135281785721,-0.007644460812755466,0.08302268765690624,-0.2728296571722003,-0.3963725231106032,0.05083358507347034,0.19180512428283691
-0.06920460003173406,-0.007644460812755466,0.08302268765690624,-0.2728296571722003,-0.3963725231106032,0.05083358507347034,0.2079927921295166
-0.06920460003173406,-0.007644460812755466,0.07425008348944484,-0.2861372285833331,-0.3963725231106032,0.05083358507347034,0.2239513397216797
-0.06920460003173406,-0.007644460812755466,0.07425008348944484,-0.2861372285833331,-0.3963725231106032,-0.1561437338988788,0.24313688278198242
-0.06920460003173406,-0.007644460812755466,0.07425008348944484,-0.2861372285833331,-0.3475030324871291,-0.1561437338988788,0.2559387683868408
-0.06920460003173406,-0.007644460812755466,0.07425008348944484,-0.2861372285833331,-0.3475030324871291,-0.1561437338988788,0.2718813419342041
-0.06920460003173406,-0.06292486311549747,0.07425008348944484,-0.2861372285833331,-0.3475030324871291,-0.1561437338988788,0.28849148750305176
-0.33275374534285124,-0.06292486311549747,0.07425008348944484,-0.2861372285833331,-0.3475030324871291,-0.1561437338988788,0.304210901260376
-0.33275374534285124,-0.06292486311549747,0.07870208106758891,-0.20468628940486633,-0.3475030324871291,-0.1561437338988788,0.32049131393432617
-0.33275374534285124,-0.06292486311549747,0.07870208106758891,-0.20468628940486633,-0.3475030324871291,-0.3503332227866657,0.33612823486328125
-0.33275374534285124,-0.06292486311549747,0.07870208106758891,-0.20468628940486633,-0.2565059624130477,-0.3503332227866657,0.3518643379211426
-0.33275374534285124,-0.06292486311549747,0.07870208106758891,-0.20468628940486633,-0.2565059624130477,-0.3503332227866657,0.36810874938964844
-0.33275374534285124,-0.02877046288604343,0.07870208106758891,-0.20468628940486633,-0.2565059624130477,-0.3503332227866657,0.3839869499206543
-0.33275374534285124,-0.02877046288604343,0.07870208106758891,-0.20468628940486633,-0.2565059624130477,-0.3503332227866657,0.40009140968322754
-0.19060434910214002,-0.02877046288604343,0.11052908383133708,-0.20468628940486633,-0.2565059624130477,-0.3503332227866657,0.416043758392334
-0.19060434910214002,-0.02877046288604343,0.11052908383133708,-0.2658341580381366,-0.2565059624130477,-0.3503332227866657,0.4323904514312744
-0.19060434910214002,-0.02877046288604343,0.11052908383133708,-0.2658341580381366,-0.2565059624130477,-0.07641507093119694,0.4480419158935547
-0.19060434910214002,-0.02877046288604343,0.11052908383133708,-0.2658341580381366,-0.39101907233545674,-0.07641507093119694,0.46442627906799316
-0.19060434910214002,-0.02877046288604343,0.11052908383133708,-0.2658341580381366,-0.39101907233545674,-0.07641507093119694,0.48050403594970703
-0.19060434910214002,0.004674977346710324,0.11052908383133708,-0.2658341580381366,-0.39101907233545674,-0.07641507093119694,0.49648475646972656
0.12939219412648623,0.004674977346710324,0.11052908383133708,-0.2658341580381366,-0.39101907233545674,-0.07641507093119694,0.5125491619110107
0.12939219412648623,0.004674977346710324,0.14687948308708965,-0.3561446720113727,-0.39101907233545674,-0.07641507093119694,0.5279581546783447
0.12939219412648623,0.004674977346710324,0.14687948308708965,-0.3561446720113727,-0.39101907233545674,0.24056807752442289,0.5440161228179932
0.12939219412648623,0.004674977346710324,0.14687948308708965,-0.3561446720113727,-0.48885842780420674,0.24056807752442289,0.5599782466888428
0.12939219412648623,0.004674977346710324,0.14687948308708965,-0.3561446720113727,-0.48885842780420674,0.24056807752442289,0.5758984088897705
0.12939219412648623,0.03686658172254956,0.14687948308708965,-0.3561446720113727,-0.48885842780420674,0.24056807752442289,0.592125654220581
0.12939219412648623,0.03686658172254956,0.14687948308708965,-0.3561446720113727,-0.48885842780420674,0.24056807752442289,0.6084926128387451
0.36133417723023836,0.03686658172254956,0.12202928595068752,-0.3561446720113727,-0.48885842780420674,0.24056807752442289,0.6244874000549316
0.36133417723023836,0.03686658172254956,0.12202928595068752,-0.30236256656551086,-0.48885842780420674,0.24056807752442289,0.6401286125183105
0.36133417723023836,0.03686658172254956,0.12202928595068752,-0.30236256656551086,-0.48885842780420674,0.33225097354245114,0.6561400890350342
0.36133417723023836,0.03686658172254956,0.12202928595068752,-0.30236256656551086,-0.49835690478632344,0.33225097354245114,0.6719934940338135
