sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09978791742330845,-0.01994766415710056,0.056367084456709016,-0.2532569819440814,-0.2885861359054793,-0.04311642203736378,0.0
-0.09978791742330845,-0.01994766415710056,0.056367084456709016,-0.2532569819440814,-0.2885861359054793,-0.04311642203736378,0.016043424606323242
-0.09978791742330845,-0.05652518691176975,0.056367084456709016,-0.2532569819440814,-0.2885861359054793,-0.3761128276984699,0.03215289115905762
-0.4151851809278732,-0.05652518691176975,0.056367084456709016,-0.2532569819440814,-0.2885861359054793,-0.3761128276984699,0.04808831214904785
-0.4151851809278732,-0.05652518691176975,0.056367084456709016,-0.2532569819440814,-0.2885861359054793,-0.3761128276984699,0.0640554428100586
-0.4151851809278732,-0.05652518691176975,0.07640948526385127,-0.2532569819440814,-0.2885861359054793,-0.3761128276984699,0.08008909225463867
-0.4151851809278732,-0.05652518691176975,0.07640948526385127,-0.19818801221751892,-0.23616721848795305,-0.3761128276984699,0.09606480598449707
-0.4151851809278732,-0.05652518691176975,0.07640948526385127,-0.19818801221751892,-0.23616721848795305,-0.3761128276984699,0.11221504211425781
-0.4151851809278732,-0.03498757751340473,0.07640948526385127,-0.19818801221751892,-0.23616721848795305,-0.22339541618037295,0.12819981575012207
-0.4151851809278732,-0.03498757751340473,0.07640948526385127,-0.19818801221751892,-0.23616721848795305,-0.22339541618037295,0.14418721199035645
-0.1425634561733013,-0.03498757751340473,0.07640948526385127,-0.19818801221751892,-0.23616721848795305,-0.22339541618037295,0.16011595726013184
-0.1425634561733013,-0.03498757751340473,0.07640948526385127,-0.19818801221751892,-0.23616721848795305,-0.22339541618037295,0.1760272979736328
-0.1425634561733013,-0.03498757751340473,0.14080448828461467,-0.3049287849416705,-0.23616721848795305,-0.22339541618037295,0.19193267822265625
-0.1425634561733013,-0.03498757751340473,0.14080448828461467,-0.3049287849416705,-0.4370751045162429,-0.22339541618037295,0.20803284645080566
-0.1425634561733013,-0.03498757751340473,0.14080448828461467,-0.3049287849416705,-0.4370751045162429,-0.22339541618037295,0.22398734092712402
