sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.34747871992433016,0.023484266086868405,0.07552568249228298,-0.21974593934917175,-0.5558038018162001,0.4851257711250775,0.0
0.34747871992433016,0.023484266086868405,0.07552568249228298,-0.21974593934917175,-0.5558038018162001,0.19538348015141416,0.016052722930908203
0.34747871992433016,0.023484266086868405,0.07552568249228298,-0.21974593934917175,-0.5558038018162001,0.19538348015141416,0.032097578048706055
0.34747871992433016,0.023484266086868405,0.07552568249228298,-0.21974593934917175,-0.42586263636896504,0.19538348015141416,0.048081398010253906
0.34747871992433016,0.023484266086868405,0.07552568249228298,-0.21974593934917175,-0.42586263636896504,0.19538348015141416,0.06447839736938477
-0.03888831051743086,0.023484266086868405,0.07552568249228298,-0.25676882800960266,-0.42586263636896504,0.19538348015141416,0.08021879196166992
-0.03888831051743086,-0.032046460822769046,0.07552568249228298,-0.25676882800960266,-0.42586263636896504,0.19538348015141416,0.0960080623626709
-0.03888831051743086,-0.032046460822769046,0.06649748615744411,-0.25676882800960266,-0.42586263636896504,-0.20277767781424594,0.11203503608703613
-0.03888831051743086,-0.032046460822769046,0.06649748615744411,-0.25676882800960266,-0.42586263636896504,-0.20277767781424594,0.12800383567810059
-0.03888831051743086,-0.032046460822769046,0.06649748615744411,-0.25676882800960266,-0.29313072184870137,-0.20277767781424594,0.1441516876220703
-0.03888831051743086,-0.032046460822769046,0.06649748615744411,-0.25676882800960266,-0.29313072184870137,-0.20277767781424594,0.15995168685913086
-0.03888831051743086,-0.032046460822769046,0.06649748615744411,-0.25676882800960266,-0.29313072184870137,-0.20277767781424594,0.17612314224243164
-0.4819710231081253,-0.032046460822769046,0.06649748615744411,-0.1655361705770465,-0.29313072184870137,-0.20277767781424594,0.19192790985107422
-0.4819710231081253,-0.07232838617319667,0.059675484968450654,-0.1655361705770465,-0.29313072184870137,-0.20277767781424594,0.2081000804901123
-0.4819710231081253,-0.07232838617319667,0.059675484968450654,-0.1655361705770465,-0.29313072184870137,-0.5004904658000476,0.22402524948120117
-0.4819710231081253,-0.07232838617319667,0.059675484968450654,-0.1655361705770465,-0.18532207230875383,-0.5004904658000476,0.2405109405517578
-0.4819710231081253,-0.07232838617319667,0.059675484968450654,-0.1655361705770465,-0.18532207230875383,-0.5004904658000476,0.2560446262359619
-0.4819710231081253,-0.07232838617319667,0.059675484968450654,-0.1655361705770465,-0.18532207230875383,-0.5004904658000476,0.2720193862915039
-0.18486384066498335,-0.07232838617319667,0.059675484968450654,-0.2540935927381488,-0.18532207230875383,-0.5004904658000476,0.2880675792694092
-0.18486384066498335,-0.011586302236266971,0.059675484968450654,-0.2540935927381488,-0.18532207230875383,-0.5004904658000476,0.30457592010498047
-0.18486384066498335,-0.011586302236266971,0.13739648841145335,-0.2540935927381488,-0.18532207230875383,0.050000993867635,0.32006120681762695
-0.18486384066498335,-0.011586302236266971,0.13739648841145335,-0.2540935927381488,-0.18532207230875383,0.050000993867635,0.33633875846862793
-0.18486384066498335,-0.011586302236266971,0.13739648841145335,-0.2540935927381488,-0.45553001384088887,0.050000993867635,0.35208630561828613
