sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.27264791491186674,-0.03106310339326465,0.07456748567345439,-0.2539911323537799,-0.35785254458734883,-0.220447206537009,0.0
-0.27264791491186674,-0.03106310339326465,0.07456748567345439,-0.2539911323537799,-0.35785254458734883,-0.220447206537009,0.015966415405273438
-0.27264791491186674,-0.03106310339326465,0.07456748567345439,-0.2539911323537799,-0.35785254458734883,-0.220447206537009,0.0320286750793457
-0.27264791491186674,-0.03106310339326465,0.07456748567345439,-0.2539911323537799,-0.23774498323748003,-0.220447206537009,0.04824972152709961
-0.27264791491186674,-0.07806614162082279,0.07456748567345439,-0.2539911323537799,-0.23774498323748003,-0.220447206537009,0.06402945518493652
-0.27264791491186674,-0.07806614162082279,0.07816388837817012,-0.1774431520452472,-0.23774498323748003,-0.220447206537009,0.08003377914428711
-0.4020473933473831,-0.07806614162082279,0.07816388837817012,-0.1774431520452472,-0.23774498323748003,-0.3928685576121814,0.09601235389709473
-0.4020473933473831,-0.07806614162082279,0.07816388837817012,-0.1774431520452472,-0.23774498323748003,-0.3928685576121814,0.11202716827392578
-0.4020473933473831,-0.07806614162082279,0.07816388837817012,-0.1774431520452472,-0.23774498323748003,-0.3928685576121814,0.12803125381469727
-0.4020473933473831,-0.07806614162082279,0.07816388837817012,-0.1774431520452472,-0.23774498323748003,-0.3928685576121814,0.14388656616210938
-0.4020473933473831,-0.010645502523132205,0.07816388837817012,-0.1774431520452472,-0.3368485830242385,-0.3928685576121814,0.16010785102844238
-0.4020473933473831,-0.010645502523132205,0.13217768452885448,-0.1774431520452472,-0.3368485830242385,-0.3928685576121814,0.17609763145446777
-0.4020473933473831,-0.010645502523132205,0.13217768452885448,-0.30362690029048645,-0.3368485830242385,0.12498854692768978,0.19198989868164062
0.12085022268140261,-0.010645502523132205,0.13217768452885448,-0.30362690029048645,-0.3368485830242385,0.12498854692768978,0.20776987075805664
0.12085022268140261,-0.010645502523132205,0.13217768452885448,-0.30362690029048645,-0.3368485830242385,0.12498854692768978,0.22389793395996094
0.12085022268140261,-0.010645502523132205,0.13217768452885448,-0.30362690029048645,-0.3368485830242385,0.12498854692768978,0.23996543884277344
0.12085022268140261,0.030362180157951474,0.13217768452885448,-0.30362690029048645,-0.509692575734352,0.12498854692768978,0.25621819496154785
0.12085022268140261,0.030362180157951474,0.13217768452885448,-0.30362690029048645,-0.509692575734352,0.12498854692768978,0.27217698097229004
0.12085022268140261,0.030362180157951474,0.1289010905456811,-0.28698510465526306,-0.509692575734352,0.12498854692768978,0.2882087230682373
0.3602092885717148,0.030362180157951474,0.1289010905456811,-0.28698510465526306,-0.509692575734352,0.3596798985798352,0.30394792556762695
0.3602092885717148,0.030362180157951474,0.1289010905456811,-0.28698510465526306,-0.509692575734352,0.3596798985798352,0.31993603706359863
0.3602092885717148,0.030362180157951474,0.1289010905456811,-0.28698510465526306,-0.509692575734352,0.3596798985798352,0.3360152244567871
0.3602092885717148,0.030362180157951474,0.1289010905456811,-0.28698510465526306,-0.509692575734352,0.3596798985798352,0.3521614074707031
0.3602092885717148,-0.005804301515766025,0.1289010905456811,-0.28698510465526306,-0.3789208791668166,0.3596798985798352,0.3677818775177002
0.3602092885717148,-0.005804301515766025,0.07041908435347377,-0.28698510465526306,-0.3789208791668166,0.3596798985798352,0.38387084007263184
0.3602092885717148,-0.005804301515766025,0.07041908435347377,-0.1957073861112567,-0.3789208791668166,0.12200072254729198,0.39987969398498535
0.11296575007283632,-0.005804301515766025,0.07041908435347377,-0.1957073861112567,-0.3789208791668166,0.12200072254729198,0.41608667373657227
0.11296575007283632,-0.005804301515766025,0.07041908435347377,-0.1957073861112567,-0.3789208791668166,0.12200072254729198,0.43201708793640137
0.11296575007283632,-0.005804301515766025,0.07041908435347377,-0.1957073861112567,-0.3789208791668166,0.12200072254729198,0.4478118419647217
0.11296575007283632,-0.02562102796191776,0.07041908435347377,-0.1957073861112567,-0.36572479824373616,0.12200072254729198,0.4639892578125
0.11296575007283632,-0.02562102796191776,0.07041908435347377,-0.1957073861112567,-0.36572479824373616,0.12200072254729198,0.47986698150634766
0.11296575007283632,-0.02562102796191776,0.07415228716852962,-0.25791371402644836,-0.36572479824373616,0.12200072254729198,0.49590063095092773
-0.23934441569006498,-0.02562102796191776,0.07415228716852962,-0.25791371402644836,-0.36572479824373616,-0.20835534636187625,0.511850118637085
-0.23934441569006498,-0.02562102796191776,0.07415228716852962,-0.25791371402644836,-0.36572479824373616,-0.20835534636187625,0.5279967784881592
-0.23934441569006498,-0.02562102796191776,0.07415228716852962,-0.25791371402644836,-0.36572479824373616,-0.20835534636187625,0.5439066886901855
-0.23934441569006498,-0.02562102796191776,0.07415228716852962,-0.25791371402644836,-0.36572479824373616,-0.20835534636187625,0.5601034164428711
-0.23934441569006498,-0.07361190514320934,0.07415228716852962,-0.25791371402644836,-0.226806696456169,-0.20835534636187625,0.5759680271148682
-0.23934441569006498,-0.07361190514320934,0.06923888258459865,-0.25791371402644836,-0.226806696456169,-0.20835534636187625,0.5919930934906006
-0.4219365990415817,-0.07361190514320934,0.06923888258459865,-0.18321854410075866,-0.226806696456169,-0.4043317825000293,0.6080160140991211
-0.4219365990415817,-0.07361190514320934,0.06923888258459865,-0.18321854410075866,-0.226806696456169,-0.4043317825000293,0.6239774227142334
-0.4219365990415817,-0.07361190514320934,0.06923888258459865,-0.18321854410075866,-0.226806696456169,-0.4043317825000293,0.6397602558135986
-0.4219365990415817,-0.07361190514320934,0.06923888258459865,-0.18321854410075866,-0.226806696456169,-0.4043317825000293,0.6562480926513672
-0.4219365990415817,-0.01822342099303806,0.06923888258459865,-0.18321854410075866,-0.3281914256031264,-0.4043317825000293,0.6721370220184326
-0.4219365990415817,-0.01822342099303806,0.06923888258459865,-0.18321854410075866,-0.3281914256031264,-0.4043317825000293,0.6880660057067871
-0.4219365990415817,-0.01822342099303806,0.12359528623345195,-0.2986843639364215,-0.3281914256031264,-0.4043317825000293,0.7039685249328613
0.07896566626870577,-0.01822342099303806,0.12359528623345195,-0.2986843639364215,-0.3281914256031264,0.08865554477763103,0.7199280261993408
0.07896566626870577,-0.01822342099303806,0.12359528623345195,-0.2986843639364215,-0.3281914256031264,0.08865554477763103,0.7362654209136963
0.07896566626870577,-0.01822342099303806,0.12359528623345195,-0.2986843639364215,-0.3281914256031264,0.08865554477763103,0.7520766258239746
0.07896566626870577,-0.01822342099303806,0.12359528623345195,-0.2986843639364215,-0.3281914256031264,0.08865554477763103,0.7680847644805908
0.07896566626870577,0.03150737909918225,0.12359528623345195,-0.2986843639364215,-0.5139658115322341,0.08865554477763103,0.7840595245361328
0.07896566626870577,0.03150737909918225,0.13494669280770122,-0.2986843639364215,-0.5139658115322341,0.08865554477763103,0.8000633716583252
0.379688742135405,0.03150737909918225,0.13494669280770122,-0.29802543458842956,-0.5139658115322341,0.3733567505676739,0.8160219192504883
0.379688742135405,0.03150737909918225,0.13494669280770122,-0.29802543458842956,-0.5139658115322341,0.3733567505676739,0.8319656848907471
0.379688742135405,0.03150737909918225,0.13494669280770122,-0.29802543458842956,-0.5139658115322341,0.3733567505676739,0.8480570316314697
0.379688742135405,0.03150737909918225,0.13494669280770122,-0.29802543458842956,-0.5139658115322341,0.3733567505676739,0.8638415336608887
0.379688742135405,-0.0022818979775389436,0.13494669280770122,-0.29802543458842956,-0.3869208357746352,0.3733567505676739,0.8802235126495361
0.379688742135405,-0.0022818979775389436,0.06973628707053958,-0.29802543458842956,-0.3869208357746352,0.3733567505676739,0.8959062099456787
0.379688742135405,-0.0022818979775389436,0.06973628707053958,-0.17959201869868957,-0.3869208357746352,0.3733567505676739,0.9119448661804199
0.13788038728082125,-0.0022818979775389436,0.06973628707053958,-0.17959201869868957,-0.3869208357746352,0.13496180470776487,0.9279687404632568
0.13788038728082125,-0.0022818979775389436,0.06973628707053958,-0.17959201869868957,-0.3869208357746352,0.13496180470776487,0.9439401626586914
0.13788038728082125,-0.0022818979775389436,0.06973628707053958,-0.17959201869868957,-0.3869208357746352,0.13496180470776487,0.9600656032562256
0.13788038728082125,-0.0022818979775389436,0.06973628707053958,-0.17959201869868957,-0.3869208357746352,0.13496180470776487,0.9759323596954346
0.13788038728082125,-0.018376858249851108,0.06973628707053958,-0.17959201869868957,-0.37321689347574605,0.13496180470776487,0.9919793605804443
0.13788038728082125,-0.018376858249851108,0.07832348726513683,-0.17959201869868957,-0.37321689347574605,0.13496180470776487,1.0081257820129395
-0.19381128760731275,-0.018376858249851108,0.07832348726513683,-0.26227534351253234,-0.37321689347574605,-0.18488144282507968,1.0239555835723877
-0.19381128760731275,-0.018376858249851108,0.07832348726513683,-0.26227534351253234,-0.37321689347574605,-0.18488144282507968,1.0402276515960693
-0.19381128760731275,-0.018376858249851108,0.07832348726513683,-0.26227534351253234,-0.37321689347574605,-0.18488144282507968,1.0562167167663574
-0.19381128760731275,-0.018376858249851108,0.07832348726513683,-0.26227534351253234,-0.37321689347574605,-0.18488144282507968,1.0722463130950928
-0.19381128760731275,-0.07369366408938968,0.07832348726513683,-0.26227534351253234,-0.2385663352424849,-0.18488144282507968,1.0880441665649414
-0.19381128760731275,-0.07369366408938968,0.06745748601677715,-0.26227534351253234,-0.2385663352424849,-0.18488144282507968,1.1039519309997559
-0.19381128760731275,-0.07369366408938968,0.06745748601677715,-0.1830784731855365,-0.2385663352424849,-0.18488144282507968,1.1199398040771484
-0.44068804147398527,-0.07369366408938968,0.06745748601677715,-0.1830784731855365,-0.2385663352424849,-0.4266038030784137,1.1362948417663574
-0.44068804147398527,-0.07369366408938968,0.06745748601677715,-0.1830784731855365,-0.2385663352424849,-0.4266038030784137,1.152097225189209
-0.44068804147398527,-0.07369366408938968,0.06745748601677715,-0.1830784731855365,-0.2385663352424849,-0.4266038030784137,1.1680850982666016
-0.44068804147398527,-0.027585500196166873,0.06745748601677715,-0.1830784731855365,-0.2385663352424849,-0.4266038030784137,1.1840810775756836
-0.44068804147398527,-0.027585500196166873,0.06745748601677715,-0.1830784731855365,-0.30907591800043477,-0.4266038030784137,1.2000584602355957
-0.44068804147398527,-0.027585500196166873,0.11871848635199367,-0.1830784731855365,-0.30907591800043477,-0.4266038030784137,1.2160558700561523
0.014706889663576528,-0.027585500196166873,0.11871848635199367,-0.28699356851482116,-0.30907591800043477,0.03947531465184616,1.232024908065796
0.014706889663576528,-0.027585500196166873,0.11871848635199367,-0.28699356851482116,-0.30907591800043477,0.03947531465184616,1.248218059539795
0.014706889663576528,-0.027585500196166873,0.11871848635199367,-0.28699356851482116,-0.30907591800043477,0.03947531465184616,1.2638368606567383
0.014706889663576528,-0.027585500196166873,0.11871848635199367,-0.28699356851482116,-0.30907591800043477,0.03947531465184616,1.2800257205963135
0.014706889663576528,0.028096413894943356,0.11871848635199367,-0.28699356851482116,-0.51192751149485,0.03947531465184616,1.2959320545196533
0.014706889663576528,0.028096413894943356,0.14466669045212566,-0.28699356851482116,-0.51192751149485,0.03947531465184616,1.3120110034942627
0.014706889663576528,0.028096413894943356,0.14466669045212566,-0.31899589834117614,-0.51192751149485,0.03947531465184616,1.3279433250427246
0.38140529630029146,0.028096413894943356,0.14466669045212566,-0.31899589834117614,-0.51192751149485,0.378822556098222,1.3442320823669434
0.38140529630029146,0.028096413894943356,0.14466669045212566,-0.31899589834117614,-0.51192751149485,0.378822556098222,1.3598625659942627
0.38140529630029146,0.028096413894943356,0.14466669045212566,-0.31899589834117614,-0.51192751149485,0.378822556098222,1.375840663909912
0.38140529630029146,0.003309703155807614,0.14466669045212566,-0.31899589834117614,-0.51192751149485,0.378822556098222,1.3922345638275146
0.38140529630029146,0.003309703155807614,0.14466669045212566,-0.31899589834117614,-0.38729133824655904,0.378822556098222,1.4082872867584229
0.38140529630029146,0.003309703155807614,0.07068308450105487,-0.31899589834117614,-0.38729133824655904,0.378822556098222,1.424067735671997
0.15674320099198763,0.003309703155807614,0.07068308450105487,-0.17947358426952087,-0.38729133824655904,0.15122947688889432,1.4399595260620117
0.15674320099198763,0.003309703155807614,0.07068308450105487,-0.17947358426952087,-0.38729133824655904,0.15122947688889432,1.4560608863830566
0.15674320099198763,0.003309703155807614,0.07068308450105487,-0.17947358426952087,-0.38729133824655904,0.15122947688889432,1.4719974994659424
0.15674320099198763,0.003309703155807614,0.07068308450105487,-0.17947358426952087,-0.38729133824655904,0.15122947688889432,1.4882652759552002
0.15674320099198763,-0.01679933936948383,0.07068308450105487,-0.17947358426952087,-0.37548032025644673,0.15122947688889432,1.504340410232544
0.15674320099198763,-0.01679933936948383,0.08277128271582423,-0.17947358426952087,-0.37548032025644673,0.15122947688889432,1.5201103687286377
0.15674320099198763,-0.01679933936948383,0.08277128271582423,-0.2618927412977191,-0.37548032025644673,0.15122947688889432,1.5361289978027344
-0.16454935583031233,-0.01679933936948383,0.08277128271582423,-0.2618927412977191,-0.37548032025644673,-0.15446568433451724,1.5522289276123047
-0.16454935583031233,-0.01679933936948383,0.08277128271582423,-0.2618927412977191,-0.37548032025644673,-0.15446568433451724,1.5685253143310547
-0.16454935583031233,-0.01679933936948383,0.08277128271582423,-0.2618927412977191,-0.37548032025644673,-0.15446568433451724,1.5842556953430176
-0.16454935583031233,-0.07237206147665584,0.08277128271582423,-0.2618927412977191,-0.37548032025644673,-0.15446568433451724,1.6000714302062988
-0.16454935583031233,-0.07237206147665584,0.08277128271582423,-0.2618927412977191,-0.24084978918383013,-0.15446568433451724,1.6162996292114258
-0.16454935583031233,-0.07237206147665584,0.06641528390171825,-0.2618927412977191,-0.24084978918383013,-0.15446568433451724,1.6319570541381836
-0.4526717043176895,-0.07237206147665584,0.06641528390171825,-0.18321568307780944,-0.24084978918383013,-0.432253727356673,1.6479480266571045
-0.4526717043176895,-0.07237206147665584,0.06641528390171825,-0.18321568307780944,-0.24084978918383013,-0.432253727356673,1.6641240119934082
-0.4526717043176895,-0.07237206147665584,0.06641528390171825,-0.18321568307780944,-0.24084978918383013,-0.432253727356673,1.6799144744873047
-0.4526717043176895,-0.07237206147665584,0.06641528390171825,-0.18321568307780944,-0.24084978918383013,-0.432253727356673,1.6960978507995605
-0.4526717043176895,-0.03639710070247257,0.06641528390171825,-0.18321568307780944,-0.30094086746523274,-0.432253727356673,1.712433099746704
-0.4526717043176895,-0.03639710070247257,0.1162200906110078,-0.18321568307780944,-0.30094086746523274,-0.432253727356673,1.7279129028320312
-0.4526717043176895,-0.03639710070247257,0.1162200906110078,-0.27262855110072814,-0.30094086746523274,-0.432253727356673,1.7440121173858643
-0.02856573226606901,-0.03639710070247257,0.1162200906110078,-0.27262855110072814,-0.30094086746523274,0.004189735611199608,1.76015043258667
-0.02856573226606901,-0.03639710070247257,0.1162200906110078,-0.27262855110072814,-0.30094086746523274,0.004189735611199608,1.7762901782989502
-0.02856573226606901,-0.03639710070247257,0.1162200906110078,-0.27262855110072814,-0.30094086746523274,0.004189735611199608,1.79207181930542
-0.02856573226606901,0.02290018527155316,0.1162200906110078,-0.27262855110072814,-0.30094086746523274,0.004189735611199608,1.808072805404663
-0.02856573226606901,0.02290018527155316,0.14997609339478313,-0.27262855110072814,-0.5114122293407668,0.004189735611199608,1.8241963386535645
-0.02856573226606901,0.02290018527155316,0.14997609339478313,-0.27262855110072814,-0.5114122293407668,0.004189735611199608,1.8403170108795166
0.3791314387067551,0.02290018527155316,0.14997609339478313,-0.3309319668760272,-0.5114122293407668,0.3768910675842755,1.855919361114502
0.3791314387067551,0.02290018527155316,0.14997609339478313,-0.3309319668760272,-0.5114122293407668,0.3768910675842755,1.8717067241668701
0.3791314387067551,0.02290018527155316,0.14997609339478313,-0.3309319668760272,-0.5114122293407668,0.3768910675842755,1.8879148960113525
0.3791314387067551,0.009252420350364804,0.14997609339478313,-0.3309319668760272,-0.5114122293407668,0.3768910675842755,1.90397310256958
0.3791314387067551,0.009252420350364804,0.14997609339478313,-0.3309319668760272,-0.39039954165766133,0.3768910675842755,1.9200804233551025
0.3791314387067551,0.009252420350364804,0.074582483692196,-0.3309319668760272,-0.39039954165766133,0.3768910675842755,1.936018466949463
0.3791314387067551,0.009252420350364804,0.074582483692196,-0.17982984123134338,-0.39039954165766133,0.3768910675842755,1.951960563659668
0.17726195094430391,0.009252420350364804,0.074582483692196,-0.17982984123134338,-0.39039954165766133,0.1648221820194714,1.9685156345367432
0.17726195094430391,0.009252420350364804,0.074582483692196,-0.17982984123134338,-0.39039954165766133,0.1648221820194714,1.984023094177246
0.17726195094430391,0.009252420350364804,0.074582483692196,-0.17982984123134338,-0.39039954165766133,0.1648221820194714,2.0000667572021484
0.17726195094430391,-0.015403257027812839,0.074582483692196,-0.17982984123134338,-0.39039954165766133,0.1648221820194714,2.0163238048553467
0.17726195094430391,-0.015403257027812839,0.08382728330614864,-0.17982984123134338,-0.38313147048303975,0.1648221820194714,2.032135009765625
0.17726195094430391,-0.015403257027812839,0.08382728330614864,-0.17982984123134338,-0.38313147048303975,0.1648221820194714,2.0482542514801025
-0.1282380069301134,-0.015403257027812839,0.08382728330614864,-0.2620196395864459,-0.38313147048303975,-0.1285672873656757,2.064276695251465
-0.1282380069301134,-0.015403257027812839,0.08382728330614864,-0.2620196395864459,-0.38313147048303975,-0.1285672873656757,2.0800702571868896
-0.1282380069301134,-0.015403257027812839,0.08382728330614864,-0.2620196395864459,-0.38313147048303975,-0.1285672873656757,2.0959396362304688
-0.1282380069301134,-0.06580830486173236,0.08382728330614864,-0.2620196395864459,-0.38313147048303975,-0.1285672873656757,2.111865282058716
-0.1282380069301134,-0.06580830486173236,0.08382728330614864,-0.2620196395864459,-0.2435390315468062,-0.1285672873656757,2.12800669670105
-0.1282380069301134,-0.06580830486173236,0.06366428367617427,-0.2620196395864459,-0.2435390315468062,-0.1285672873656757,2.144111156463623
-0.4577426886812454,-0.06580830486173236,0.06366428367617427,-0.1907572799673053,-0.2435390315468062,-0.1285672873656757,2.1601669788360596
