sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28807336327874605,0.02049217252378857,0.1432002969813615,-0.35396296319865905,-0.4013498089725722,0.02564402516674923,0.0
0.28807336327874605,0.02049217252378857,0.1432002969813615,-0.35396296319865905,-0.4013498089725722,0.02564402516674923,0.016093969345092773
0.28807336327874605,0.02049217252378857,0.1432002969813615,-0.35396296319865905,-0.4013498089725722,0.41731770928692746,0.03237485885620117
0.28807336327874605,0.02049217252378857,0.13167608909132777,-0.3165810161581012,-0.4950857422764052,0.41731770928692746,0.04833364486694336
0.28807336327874605,0.02049217252378857,0.13167608909132777,-0.3165810161581012,-0.4950857422764052,0.41731770928692746,0.06407403945922852
0.28807336327874605,0.027189782544426083,0.13167608909132777,-0.3165810161581012,-0.4950857422764052,0.41731770928692746,0.07991766929626465
0.3351174914582962,0.027189782544426083,0.13167608909132777,-0.3165810161581012,-0.4950857422764052,0.41731770928692746,0.09612083435058594
0.3351174914582962,0.027189782544426083,0.13167608909132777,-0.3165810161581012,-0.4950857422764052,0.41731770928692746,0.1124870777130127
0.3351174914582962,0.027189782544426083,0.13167608909132777,-0.3165810161581012,-0.4950857422764052,0.23594081993889737,0.1280214786529541
0.3351174914582962,0.027189782544426083,0.13167608909132777,-0.3165810161581012,-0.4950857422764052,0.23594081993889737,0.14393281936645508
0.3351174914582962,0.027189782544426083,0.07527308545830547,-0.21648604211711608,-0.4221388361866225,0.23594081993889737,0.16000938415527344
0.3351174914582962,0.009734010978988766,0.07527308545830547,-0.21648604211711608,-0.4221388361866225,0.23594081993889737,0.17590737342834473
0.06688954171979372,0.009734010978988766,0.07527308545830547,-0.21648604211711608,-0.4221388361866225,0.23594081993889737,0.19189667701721191
0.06688954171979372,0.009734010978988766,0.07527308545830547,-0.21648604211711608,-0.4221388361866225,0.23594081993889737,0.20787334442138672
0.06688954171979372,0.009734010978988766,0.07527308545830547,-0.21648604211711608,-0.4221388361866225,0.23594081993889737,0.22397327423095703
0.06688954171979372,0.009734010978988766,0.07527308545830547,-0.21648604211711608,-0.4221388361866225,-0.0010899339269406887,0.23999810218811035
0.06688954171979372,0.009734010978988766,0.07473608486178218,-0.27835494813823425,-0.3620260618145217,-0.0010899339269406887,0.25594282150268555
0.06688954171979372,0.009734010978988766,0.07473608486178218,-0.27835494813823425,-0.3620260618145217,-0.0010899339269406887,0.271923303604126
0.06688954171979372,-0.04657790185565555,0.07473608486178218,-0.27835494813823425,-0.3620260618145217,-0.0010899339269406887,0.2879478931427002
-0.2811808413521057,-0.04657790185565555,0.07473608486178218,-0.27835494813823425,-0.3620260618145217,-0.0010899339269406887,0.30394411087036133
-0.2811808413521057,-0.04657790185565555,0.07473608486178218,-0.27835494813823425,-0.3620260618145217,-0.0010899339269406887,0.3199169635772705
-0.2811808413521057,-0.04657790185565555,0.07473608486178218,-0.27835494813823425,-0.3620260618145217,-0.37505153719592166,0.33587121963500977
-0.2811808413521057,-0.04657790185565555,0.07473608486178218,-0.27835494813823425,-0.3620260618145217,-0.37505153719592166,0.35196685791015625
-0.2811808413521057,-0.04657790185565555,0.07088408626439868,-0.18767130908870422,-0.22617855290720354,-0.37505153719592166,0.3683962821960449
-0.2811808413521057,-0.0525015828167876,0.07088408626439868,-0.18767130908870422,-0.22617855290720354,-0.37505153719592166,0.3843350410461426
-0.37615191700613554,-0.0525015828167876,0.07088408626439868,-0.18767130908870422,-0.22617855290720354,-0.37505153719592166,0.4000072479248047
-0.37615191700613554,-0.0525015828167876,0.07088408626439868,-0.18767130908870422,-0.22617855290720354,-0.37505153719592166,0.41609716415405273
-0.37615191700613554,-0.0525015828167876,0.07088408626439868,-0.18767130908870422,-0.22617855290720354,-0.37505153719592166,0.43189477920532227
-0.37615191700613554,-0.0525015828167876,0.07088408626439868,-0.18767130908870422,-0.22617855290720354,-0.19914635423827243,0.4479982852935791
-0.37615191700613554,-0.0525015828167876,0.11973788969042598,-0.2713350707044574,-0.3447447977478255,-0.19914635423827243,0.46393394470214844
-0.37615191700613554,-0.0525015828167876,0.11973788969042598,-0.2713350707044574,-0.3447447977478255,-0.19914635423827243,0.4799354076385498
-0.37615191700613554,0.003320342584900021,0.11973788969042598,-0.2713350707044574,-0.3447447977478255,-0.19914635423827243,0.49604296684265137
0.09267750618302767,0.003320342584900021,0.11973788969042598,-0.2713350707044574,-0.3447447977478255,-0.19914635423827243,0.5119943618774414
0.09267750618302767,0.003320342584900021,0.11973788969042598,-0.2713350707044574,-0.3447447977478255,-0.19914635423827243,0.5279462337493896
0.09267750618302767,0.003320342584900021,0.11973788969042598,-0.2713350707044574,-0.3447447977478255,0.29159166510891843,0.5440335273742676
0.09267750618302767,0.003320342584900021,0.11973788969042598,-0.2713350707044574,-0.3447447977478255,0.29159166510891843,0.5601038932800293
0.09267750618302767,0.003320342584900021,0.14700489125969707,-0.34251374540233337,-0.509338583749031,0.29159166510891843,0.5765864849090576
