sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3125269687429672,-0.052754701391406894,0.06968588761809169,-0.21933329639339172,-0.24372201780626665,-0.32648015920329165,0.0
-0.3125269687429672,-0.037077502623744846,0.06968588761809169,-0.21933329639339172,-0.24372201780626665,-0.32648015920329165,0.016117572784423828
-0.32625126602804716,-0.037077502623744846,0.06968588761809169,-0.2159512096395465,-0.24372201780626665,-0.2996561021010883,0.03199028968811035
-0.32625126602804716,-0.037077502623744846,0.06968588761809169,-0.2159512096395465,-0.24372201780626665,-0.2996561021010883,0.04787755012512207
-0.32625126602804716,-0.037077502623744846,0.06968588761809169,-0.2159512096395465,-0.24372201780626665,-0.2996561021010883,0.06383848190307617
-0.32625126602804716,-0.037077502623744846,0.11629328511479198,-0.2159512096395465,-0.3424140773231734,-0.2996561021010883,0.07979536056518555
-0.32625126602804716,-0.037077502623744846,0.11629328511479198,-0.2159512096395465,-0.3424140773231734,-0.2996561021010883,0.09572672843933105
-0.32625126602804716,-0.037077502623744846,0.11629328511479198,-0.2159512096395465,-0.3424140773231734,-0.2996561021010883,0.1118919849395752
0.05159142849290316,0.0037493023121873137,0.11629328511479198,-0.31759906349086486,-0.3424140773231734,0.09962276216339992,0.12784385681152344
0.05159142849290316,0.0037493023121873137,0.11629328511479198,-0.31759906349086486,-0.3424140773231734,0.09962276216339992,0.14392495155334473
0.05159142849290316,0.0037493023121873137,0.11629328511479198,-0.31759906349086486,-0.3424140773231734,0.09962276216339992,0.15991854667663574
0.05159142849290316,0.0037493023121873137,0.15162608407261668,-0.31759906349086486,-0.3424140773231734,0.09962276216339992,0.17600440979003906
0.05159142849290316,0.0037493023121873137,0.15162608407261668,-0.31759906349086486,-0.49295505503961934,0.09962276216339992,0.19192910194396973
0.05159142849290316,0.0037493023121873137,0.15162608407261668,-0.31759906349086486,-0.49295505503961934,0.09962276216339992,0.20785140991210938
0.05159142849290316,0.03050666181688702,0.15162608407261668,-0.31759906349086486,-0.49295505503961934,0.09962276216339992,0.22394847869873047
0.3502225303395981,0.03050666181688702,0.15162608407261668,-0.3312393480291339,-0.49295505503961934,0.3599947303135388,0.23981523513793945
0.3502225303395981,0.03050666181688702,0.15162608407261668,-0.3312393480291339,-0.49295505503961934,0.3599947303135388,0.25589513778686523
0.3502225303395981,0.03050666181688702,0.15162608407261668,-0.3312393480291339,-0.49295505503961934,0.3599947303135388,0.27211642265319824
0.3502225303395981,0.03050666181688702,0.10056127987625896,-0.3312393480291339,-0.4567423723156203,0.3599947303135388,0.28812336921691895
