sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.28196514907038267,-0.02614517630691135,0.06621308632018863,-0.270118718718526,-0.36699762563059224,-0.40836007301020694,0.0
-0.28196514907038267,-0.07816750304455364,0.06621308632018863,-0.270118718718526,-0.20832499484369646,-0.40836007301020694,0.016130685806274414
-0.28196514907038267,-0.07816750304455364,0.06621308632018863,-0.16147915062808715,-0.20832499484369646,-0.40836007301020694,0.03198075294494629
-0.28196514907038267,-0.07816750304455364,0.06621308632018863,-0.16147915062808715,-0.20832499484369646,-0.40836007301020694,0.04837918281555176
-0.4494062638536697,-0.07816750304455364,0.07474988333704768,-0.16147915062808715,-0.20832499484369646,-0.40836007301020694,0.06410980224609375
-0.4494062638536697,-0.07816750304455364,0.07474988333704768,-0.16147915062808715,-0.20832499484369646,-0.40836007301020694,0.08001255989074707
-0.4494062638536697,-0.07816750304455364,0.07474988333704768,-0.16147915062808715,-0.20832499484369646,-0.32994220558810305,0.09600210189819336
-0.4494062638536697,-0.07816750304455364,0.07474988333704768,-0.16147915062808715,-0.20832499484369646,-0.32994220558810305,0.11255073547363281
-0.4494062638536697,-0.014921107605644107,0.07474988333704768,-0.2525698595991107,-0.299810584586357,-0.32994220558810305,0.12826800346374512
-0.4494062638536697,-0.014921107605644107,0.07474988333704768,-0.2525698595991107,-0.299810584586357,-0.32994220558810305,0.14400959014892578
-0.4494062638536697,-0.014921107605644107,0.14545628808262645,-0.2525698595991107,-0.299810584586357,-0.32994220558810305,0.1600954532623291
0.1392443501695389,-0.014921107605644107,0.14545628808262645,-0.2525698595991107,-0.299810584586357,-0.32994220558810305,0.17608428001403809
0.1392443501695389,-0.014921107605644107,0.14545628808262645,-0.2525698595991107,-0.299810584586357,0.2859585493404858,0.1919879913330078
0.1392443501695389,-0.014921107605644107,0.14545628808262645,-0.2525698595991107,-0.299810584586357,0.2859585493404858,0.20795917510986328
0.1392443501695389,0.03438297538404858,0.14545628808262645,-0.2525698595991107,-0.5128948352749099,0.2859585493404858,0.2245926856994629
0.1392443501695389,0.03438297538404858,0.14545628808262645,-0.3461346083631488,-0.5128948352749099,0.2859585493404858,0.24021601676940918
0.1392443501695389,0.03438297538404858,0.14545628808262645,-0.3461346083631488,-0.5128948352749099,0.2859585493404858,0.2561063766479492
0.4084084355577225,0.03438297538404858,0.1253736802172929,-0.3461346083631488,-0.5128948352749099,0.2859585493404858,0.27194714546203613
0.4084084355577225,0.03438297538404858,0.1253736802172929,-0.3461346083631488,-0.5128948352749099,0.2859585493404858,0.28815150260925293
0.4084084355577225,0.03438297538404858,0.1253736802172929,-0.3461346083631488,-0.5128948352749099,0.3206887453396313,0.3041825294494629
0.4084084355577225,0.03438297538404858,0.1253736802172929,-0.3461346083631488,-0.5128948352749099,0.3206887453396313,0.31995725631713867
0.4084084355577225,0.005849293156913876,0.1253736802172929,-0.1825511508932086,-0.42212059716532124,0.3206887453396313,0.3361489772796631
0.4084084355577225,0.005849293156913876,0.1253736802172929,-0.1825511508932086,-0.42212059716532124,0.3206887453396313,0.35211968421936035
0.4084084355577225,0.005849293156913876,0.07324808470728694,-0.1825511508932086,-0.42212059716532124,0.3206887453396313,0.36810994148254395
0.08554637667977755,0.005849293156913876,0.07324808470728694,-0.1825511508932086,-0.42212059716532124,0.3206887453396313,0.38413190841674805
0.08554637667977755,0.005849293156913876,0.07324808470728694,-0.1825511508932086,-0.42212059716532124,-0.014876672665358314,0.40050435066223145
0.08554637667977755,0.005849293156913876,0.07324808470728694,-0.1825511508932086,-0.42212059716532124,-0.014876672665358314,0.416642427444458
0.08554637667977755,-0.030859262958713413,0.07324808470728694,-0.1825511508932086,-0.3540597520286788,-0.014876672665358314,0.4324684143066406
0.08554637667977755,-0.030859262958713413,0.07324808470728694,-0.254627471541402,-0.3540597520286788,-0.014876672665358314,0.44808483123779297
0.08554637667977755,-0.030859262958713413,0.07324808470728694,-0.254627471541402,-0.3540597520286788,-0.014876672665358314,0.4644787311553955
-0.32323053243315275,-0.030859262958713413,0.05665508292439281,-0.254627471541402,-0.3540597520286788,-0.014876672665358314,0.48068666458129883
-0.32323053243315275,-0.030859262958713413,0.05665508292439281,-0.254627471541402,-0.3540597520286788,-0.014876672665358314,0.4966013431549072
-0.32323053243315275,-0.030859262958713413,0.05665508292439281,-0.254627471541402,-0.3540597520286788,-0.44378922287631106,0.5123021602630615
-0.32323053243315275,-0.030859262958713413,0.05665508292439281,-0.254627471541402,-0.3540597520286788,-0.44378922287631106,0.5280823707580566
-0.32323053243315275,-0.06918230401033962,0.05665508292439281,-0.16983855304622375,-0.1882080099994887,-0.44378922287631106,0.5445766448974609
-0.32323053243315275,-0.06918230401033962,0.05665508292439281,-0.16983855304622375,-0.1882080099994887,-0.44378922287631106,0.5605762004852295
-0.32323053243315275,-0.06918230401033962,0.07530008636238872,-0.16983855304622375,-0.1882080099994887,-0.44378922287631106,0.5765883922576904
-0.40063524010336454,-0.06918230401033962,0.07530008636238872,-0.16983855304622375,-0.1882080099994887,-0.44378922287631106,0.5921051502227783
-0.40063524010336454,-0.06918230401033962,0.07530008636238872,-0.16983855304622375,-0.1882080099994887,-0.2568970412414081,0.608471155166626
-0.40063524010336454,-0.06918230401033962,0.07530008636238872,-0.16983855304622375,-0.1882080099994887,-0.2568970412414081,0.624103307723999
-0.40063524010336454,-0.01277966173047626,0.07530008636238872,-0.16983855304622375,-0.3489611111099471,-0.2568970412414081,0.6400151252746582
-0.40063524010336454,-0.01277966173047626,0.07530008636238872,-0.27661783037090026,-0.3489611111099471,-0.2568970412414081,0.6564404964447021
-0.40063524010336454,-0.01277966173047626,0.07530008636238872,-0.27661783037090026,-0.3489611111099471,-0.2568970412414081,0.6721553802490234
0.20144340631806795,-0.01277966173047626,0.14797088883641063,-0.27661783037090026,-0.3489611111099471,-0.2568970412414081,0.6882352828979492
0.20144340631806795,-0.01277966173047626,0.14797088883641063,-0.27661783037090026,-0.3489611111099471,-0.2568970412414081,0.7046413421630859
0.20144340631806795,-0.01277966173047626,0.14797088883641063,-0.27661783037090026,-0.3489611111099471,0.34024026091885495,0.7202084064483643
0.20144340631806795,-0.01277966173047626,0.14797088883641063,-0.27661783037090026,-0.3489611111099471,0.34024026091885495,0.735978364944458
0.20144340631806795,0.03428106634264386,0.14797088883641063,-0.3337575846662494,-0.5161871574337233,0.34024026091885495,0.7521657943725586
0.20144340631806795,0.03428106634264386,0.14797088883641063,-0.3337575846662494,-0.5161871574337233,0.34024026091885495,0.7679009437561035
0.20144340631806795,0.03428106634264386,0.11658488593819438,-0.3337575846662494,-0.5161871574337233,0.34024026091885495,0.784266471862793
0.38904509184205477,0.03428106634264386,0.11658488593819438,-0.3337575846662494,-0.5161871574337233,0.34024026091885495,0.8001406192779541
0.38904509184205477,0.03428106634264386,0.11658488593819438,-0.3337575846662494,-0.5161871574337233,0.2808323710758679,0.8161952495574951
0.38904509184205477,0.03428106634264386,0.11658488593819438,-0.3337575846662494,-0.5161871574337233,0.2808323710758679,0.8321576118469238
0.38904509184205477,0.0017943444693604704,0.11658488593819438,-0.3337575846662494,-0.4213727376873244,0.2808323710758679,0.8480377197265625
0.38904509184205477,0.0017943444693604704,0.11658488593819438,-0.1785420232763263,-0.4213727376873244,0.2808323710758679,0.8642957210540771
0.38904509184205477,0.0017943444693604704,0.07361528284671603,-0.1785420232763263,-0.4213727376873244,0.2808323710758679,0.8805375099182129
0.05713455614888613,0.0017943444693604704,0.07361528284671603,-0.1785420232763263,-0.4213727376873244,0.2808323710758679,0.8965044021606445
0.05713455614888613,0.0017943444693604704,0.07361528284671603,-0.1785420232763263,-0.4213727376873244,0.2808323710758679,0.9125025272369385
0.05713455614888613,0.0017943444693604704,0.07361528284671603,-0.1785420232763263,-0.4213727376873244,-0.025859733710766563,0.9281249046325684
0.05713455614888613,-0.036255979255386234,0.07361528284671603,-0.1785420232763263,-0.4213727376873244,-0.025859733710766563,0.9440720081329346
0.05713455614888613,-0.036255979255386234,0.07361528284671603,-0.24816781816386901,-0.3345703146869887,-0.025859733710766563,0.9599928855895996
0.05713455614888613,-0.036255979255386234,0.07361528284671603,-0.24816781816386901,-0.3345703146869887,-0.025859733710766563,0.9764773845672607
0.05713455614888613,-0.036255979255386234,0.05764988444569408,-0.24816781816386901,-0.3345703146869887,-0.025859733710766563,0.992335319519043
-0.37443536284124906,-0.036255979255386234,0.05764988444569408,-0.24816781816386901,-0.3345703146869887,-0.025859733710766563,1.0081467628479004
-0.37443536284124906,-0.036255979255386234,0.05764988444569408,-0.24816781816386901,-0.3345703146869887,-0.4469770282905109,1.0241312980651855
