sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1567427045360809,0.011215782448104977,0.0818928890657693,-0.3099991136541339,-0.38941856841394795,-0.21293508414435458,0.0
-0.1567427045360809,0.011215782448104977,0.0818928890657693,-0.3099991136541339,-0.38941856841394795,0.03896150585007595,0.01563715934753418
0.117787348602652,0.011215782448104977,0.0818928890657693,-0.3099991136541339,-0.38941856841394795,0.03896150585007595,0.03219318389892578
0.117787348602652,0.011215782448104977,0.0818928890657693,-0.3099991136541339,-0.38941856841394795,0.03896150585007595,0.0481717586517334
0.117787348602652,0.011215782448104977,0.1358520873618394,-0.3099991136541339,-0.38941856841394795,0.03896150585007595,0.06368112564086914
0.117787348602652,0.011215782448104977,0.1358520873618394,-0.3694635683050128,-0.38941856841394795,0.03896150585007595,0.07968401908874512
0.117787348602652,0.032114422603897214,0.1358520873618394,-0.3694635683050128,-0.5186495445186843,0.03896150585007595,0.0956418514251709
0.117787348602652,0.032114422603897214,0.1358520873618394,-0.3694635683050128,-0.5186495445186843,0.03896150585007595,0.11174964904785156
0.117787348602652,0.032114422603897214,0.1358520873618394,-0.3694635683050128,-0.5186495445186843,0.3607302814323895,0.1278080940246582
0.3793958747133011,0.032114422603897214,0.1358520873618394,-0.3694635683050128,-0.5186495445186843,0.3607302814323895,0.14383935928344727
0.3793958747133011,0.032114422603897214,0.11224928878071605,-0.3694635683050128,-0.5186495445186843,0.3607302814323895,0.15943026542663574
0.3793958747133011,0.032114422603897214,0.11224928878071605,-0.22621977863216125,-0.5186495445186843,0.3607302814323895,0.1755664348602295
0.3793958747133011,0.0224437776053468,0.11224928878071605,-0.22621977863216125,-0.47449507932016743,0.3607302814323895,0.1914198398590088
0.3793958747133011,0.0224437776053468,0.11224928878071605,-0.22621977863216125,-0.47449507932016743,0.3607302814323895,0.20752668380737305
0.3793958747133011,0.0224437776053468,0.11224928878071605,-0.22621977863216125,-0.47449507932016743,0.1983782261211865,0.22352123260498047
0.1790438616021866,0.0224437776053468,0.11224928878071605,-0.22621977863216125,-0.47449507932016743,0.1983782261211865,0.23961496353149414
0.1790438616021866,0.0224437776053468,0.11224928878071605,-0.22621977863216125,-0.47449507932016743,0.1983782261211865,0.25569820404052734
0.1790438616021866,0.0224437776053468,0.07555568598034679,-0.22621977863216125,-0.47449507932016743,0.1983782261211865,0.27162909507751465
0.1790438616021866,0.0224437776053468,0.07555568598034679,-0.24761701164149963,-0.47449507932016743,0.1983782261211865,0.28758668899536133
0.1790438616021866,-0.0005699780737837556,0.07555568598034679,-0.24761701164149963,-0.40198477725336446,0.1983782261211865,0.3040435314178467
0.1790438616021866,-0.0005699780737837556,0.07555568598034679,-0.24761701164149963,-0.40198477725336446,0.1983782261211865,0.3197023868560791
0.1790438616021866,-0.0005699780737837556,0.07555568598034679,-0.24761701164149963,-0.40198477725336446,-0.07883165929722859,0.33560681343078613
-0.08475425789809282,-0.0005699780737837556,0.07555568598034679,-0.24761701164149963,-0.40198477725336446,-0.07883165929722859,0.35142946243286133
-0.08475425789809282,-0.0005699780737837556,0.06854228682639896,-0.24761701164149963,-0.40198477725336446,-0.07883165929722859,0.36762070655822754
-0.08475425789809282,-0.0005699780737837556,0.06854228682639896,-0.25039941606425964,-0.40198477725336446,-0.07883165929722859,0.3841431140899658
-0.08475425789809282,-0.05084174247140491,0.06854228682639896,-0.25039941606425964,-0.2971287033970107,-0.07883165929722859,0.39960741996765137
-0.08475425789809282,-0.05084174247140491,0.06854228682639896,-0.25039941606425964,-0.2971287033970107,-0.07883165929722859,0.41562438011169434
-0.08475425789809282,-0.05084174247140491,0.06854228682639896,-0.25039941606425964,-0.2971287033970107,-0.39556927386927676,0.4315831661224365
-0.4060708856836563,-0.05084174247140491,0.06854228682639896,-0.25039941606425964,-0.2971287033970107,-0.39556927386927676,0.4476296901702881
-0.4060708856836563,-0.05084174247140491,0.06854228682639896,-0.25039941606425964,-0.2971287033970107,-0.39556927386927676,0.46361827850341797
-0.4060708856836563,-0.05084174247140491,0.07228028409006892,-0.25039941606425964,-0.2971287033970107,-0.39556927386927676,0.4796459674835205
-0.4060708856836563,-0.05084174247140491,0.07228028409006892,-0.19493276414775573,-0.2971287033970107,-0.39556927386927676,0.49622273445129395
-0.4060708856836563,-0.0427391019617995,0.07228028409006892,-0.19493276414775573,-0.23841872433969866,-0.39556927386927676,0.5117309093475342
-0.4060708856836563,-0.0427391019617995,0.07228028409006892,-0.19493276414775573,-0.23841872433969866,-0.39556927386927676,0.5277659893035889
-0.4060708856836563,-0.0427391019617995,0.07228028409006892,-0.19493276414775573,-0.23841872433969866,-0.2072643578450687,0.5435624122619629
-0.18842811646616514,-0.0427391019617995,0.07228028409006892,-0.19493276414775573,-0.23841872433969866,-0.2072643578450687,0.5596959590911865
-0.18842811646616514,-0.0427391019617995,0.12968108437779247,-0.19493276414775573,-0.23841872433969866,-0.2072643578450687,0.5756280422210693
-0.18842811646616514,-0.0427391019617995,0.12968108437779247,-0.29776222047710144,-0.23841872433969866,-0.2072643578450687,0.5916423797607422
-0.18842811646616514,0.00032377867346203293,0.12968108437779247,-0.29776222047710144,-0.4337520263607253,-0.2072643578450687,0.6081678867340088
-0.18842811646616514,0.00032377867346203293,0.12968108437779247,-0.29776222047710144,-0.4337520263607253,-0.2072643578450687,0.623988151550293
-0.18842811646616514,0.00032377867346203293,0.12968108437779247,-0.29776222047710144,-0.4337520263607253,0.24112345870327878,0.6395220756530762
0.24289113519036715,0.00032377867346203293,0.12968108437779247,-0.29776222047710144,-0.4337520263607253,0.24112345870327878,0.6556897163391113
0.24289113519036715,0.00032377867346203293,0.12968108437779247,-0.29776222047710144,-0.4337520263607253,0.24112345870327878,0.6717493534088135
0.24289113519036715,0.00032377867346203293,0.1521048881840974,-0.29776222047710144,-0.4337520263607253,0.24112345870327878,0.6881203651428223
0.24289113519036715,0.00032377867346203293,0.1521048881840974,-0.35951644716167175,-0.4337520263607253,0.24112345870327878,0.7038543224334717
0.24289113519036715,0.03766570119505322,0.1521048881840974,-0.35951644716167175,-0.5035867355282058,0.24112345870327878,0.7196259498596191
0.24289113519036715,0.03766570119505322,0.1521048881840974,-0.35951644716167175,-0.5035867355282058,0.24112345870327878,0.7362215518951416
0.24289113519036715,0.03766570119505322,0.1521048881840974,-0.35951644716167175,-0.5035867355282058,0.3715678363640301,0.7515604496002197
0.3515336239084,0.03766570119505322,0.1521048881840974,-0.35951644716167175,-0.5035867355282058,0.3715678363640301,0.7680556774139404
0.3515336239084,0.03766570119505322,0.09113108746531307,-0.35951644716167175,-0.5035867355282058,0.3715678363640301,0.7841620445251465
0.3515336239084,0.03766570119505322,0.09113108746531307,-0.20918512878322326,-0.5035867355282058,0.3715678363640301,0.8002371788024902
0.3515336239084,-0.0011652645623167757,0.09113108746531307,-0.20918512878322326,-0.46553405741999043,0.3715678363640301,0.8158364295959473
0.3515336239084,-0.0011652645623167757,0.09113108746531307,-0.20918512878322326,-0.46553405741999043,0.3715678363640301,0.8322196006774902
0.3515336239084,-0.0011652645623167757,0.09113108746531307,-0.20918512878322326,-0.46553405741999043,0.05874764393758701,0.8475289344787598
0.05556893584573214,-0.0011652645623167757,0.09113108746531307,-0.20918512878322326,-0.46553405741999043,0.05874764393758701,0.8639147281646729
