sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1965168467417961,-0.038913742915340305,0.10401428870680629,-0.2843023591985675,-0.3612673840934981,-0.2206739128034122,0.0
-0.1965168467417961,-0.038913742915340305,0.10401428870680629,-0.2843023591985675,-0.3612673840934981,-0.2206739128034122,0.01616692543029785
-0.1965168467417961,-0.038913742915340305,0.10401428870680629,-0.2843023591985675,-0.3612673840934981,-0.020775096158266792,0.03227591514587402
-0.1965168467417961,-0.038913742915340305,0.10401428870680629,-0.2843023591985675,-0.3612673840934981,-0.020775096158266792,0.048100948333740234
-0.003712167467237071,0.00011154143457806076,0.10401428870680629,-0.2843023591985675,-0.3612673840934981,-0.020775096158266792,0.06462287902832031
-0.003712167467237071,0.00011154143457806076,0.10401428870680629,-0.2843023591985675,-0.3612673840934981,-0.020775096158266792,0.08016300201416016
-0.003712167467237071,0.00011154143457806076,0.11870948605063258,-0.3157979899396869,-0.3612673840934981,-0.020775096158266792,0.09610867500305176
-0.003712167467237071,0.00011154143457806076,0.11870948605063258,-0.3157979899396869,-0.43954267720529927,-0.020775096158266792,0.11252617835998535
-0.003712167467237071,0.00011154143457806076,0.11870948605063258,-0.3157979899396869,-0.43954267720529927,0.13616069253277707,0.12836003303527832
-0.003712167467237071,0.00011154143457806076,0.11870948605063258,-0.3157979899396869,-0.43954267720529927,0.13616069253277707,0.14398431777954102
0.17294258115136568,0.026164418741516232,0.11870948605063258,-0.3157979899396869,-0.43954267720529927,0.13616069253277707,0.16050028800964355
0.17294258115136568,0.026164418741516232,0.11870948605063258,-0.3157979899396869,-0.43954267720529927,0.13616069253277707,0.17587590217590332
0.17294258115136568,0.026164418741516232,0.11870948605063258,-0.3633394890775653,-0.43954267720529927,0.13616069253277707,0.19187235832214355
0.17294258115136568,0.026164418741516232,0.13660689078095256,-0.3633394890775653,-0.5053280852253188,0.13616069253277707,0.20801997184753418
0.17294258115136568,0.026164418741516232,0.13660689078095256,-0.3633394890775653,-0.5053280852253188,0.13616069253277707,0.22441434860229492
