sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03307734665715639,-0.0005778160845717195,0.11577728770497142,-0.3456298762311908,-0.338175561230873,-0.09120864574122502,0.0
0.03307734665715639,-0.0005778160845717195,0.11577728770497142,-0.3456298762311908,-0.49029031018564595,0.2726490109760754,0.015603303909301758
0.03307734665715639,-0.0005778160845717195,0.11577728770497142,-0.3456298762311908,-0.49029031018564595,0.2726490109760754,0.032009124755859375
0.03307734665715639,-0.0005778160845717195,0.14778727672818004,-0.3456298762311908,-0.49029031018564595,0.2726490109760754,0.04788970947265625
0.36138966915452425,0.028579703255943417,0.14778727672818004,-0.3456298762311908,-0.49029031018564595,0.2726490109760754,0.06364583969116211
0.36138966915452425,0.028579703255943417,0.14778727672818004,-0.3235351496686908,-0.49029031018564595,0.2726490109760754,0.07950639724731445
0.36138966915452425,0.028579703255943417,0.14778727672818004,-0.3235351496686908,-0.49029031018564595,0.2726490109760754,0.09601950645446777
0.36138966915452425,0.028579703255943417,0.14778727672818004,-0.3235351496686908,-0.49029031018564595,0.2726490109760754,0.1115427017211914
0.36138966915452425,0.028579703255943417,0.14778727672818004,-0.3235351496686908,-0.46258887271234883,0.322016349395036,0.12743473052978516
0.36138966915452425,0.028579703255943417,0.08448969207527934,-0.3235351496686908,-0.46258887271234883,0.322016349395036,0.14340543746948242
0.36138966915452425,0.0073949012005845305,0.08448969207527934,-0.3235351496686908,-0.46258887271234883,0.322016349395036,0.15937066078186035
0.22440886733376925,0.0073949012005845305,0.08448969207527934,-0.3235351496686908,-0.46258887271234883,0.322016349395036,0.17530107498168945
0.22440886733376925,0.0073949012005845305,0.08448969207527934,-0.20894253787898742,-0.46258887271234883,0.322016349395036,0.19128942489624023
0.22440886733376925,0.0073949012005845305,0.08448969207527934,-0.20894253787898742,-0.46258887271234883,0.322016349395036,0.20735645294189453
0.22440886733376925,0.0073949012005845305,0.08448969207527934,-0.20894253787898742,-0.4271006844455947,0.0632303639848225,0.2233750820159912
0.22440886733376925,0.0073949012005845305,0.08448969207527934,-0.20894253787898742,-0.4271006844455947,0.0632303639848225,0.23948049545288086
0.22440886733376925,0.0073949012005845305,0.07726448409083186,-0.20894253787898742,-0.4271006844455947,0.0632303639848225,0.2556416988372803
-0.0095932683602577,-0.011393660024352908,0.07726448409083186,-0.20894253787898742,-0.4271006844455947,0.0632303639848225,0.2713761329650879
-0.0095932683602577,-0.011393660024352908,0.07726448409083186,-0.2826442175855609,-0.4271006844455947,0.0632303639848225,0.287461519241333
-0.0095932683602577,-0.011393660024352908,0.07726448409083186,-0.2826442175855609,-0.4271006844455947,0.0632303639848225,0.30385303497314453
-0.0095932683602577,-0.011393660024352908,0.07726448409083186,-0.2826442175855609,-0.4271006844455947,0.0632303639848225,0.319735050201416
