sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06670376894319002,0.00510673849230206,0.11794088415625392,-0.30624199447536193,-0.3267316780502547,-0.10444197211670948,0.0
0.06670376894319002,0.00510673849230206,0.11794088415625392,-0.30624199447536193,-0.4800861738140334,0.2165536343653195,0.016106367111206055
0.06670376894319002,0.00510673849230206,0.1443330832553178,-0.30624199447536193,-0.4800861738140334,0.2165536343653195,0.03249073028564453
0.06670376894319002,0.00510673849230206,0.1443330832553178,-0.36570913133525573,-0.4800861738140334,0.2165536343653195,0.04806208610534668
0.06670376894319002,0.00510673849230206,0.1443330832553178,-0.36570913133525573,-0.4800861738140334,0.2165536343653195,0.06361198425292969
0.35785761711442415,0.00510673849230206,0.1443330832553178,-0.36570913133525573,-0.4800861738140334,0.2165536343653195,0.07969498634338379
0.35785761711442415,0.05209297566061413,0.1443330832553178,-0.36570913133525573,-0.4800861738140334,0.2165536343653195,0.09571504592895508
0.35785761711442415,0.05209297566061413,0.1443330832553178,-0.36570913133525573,-0.4800861738140334,0.2165536343653195,0.11191201210021973
0.35785761711442415,0.05209297566061413,0.12544749311926662,-0.36570913133525573,-0.5523085854465712,0.39175592954945493,0.12790465354919434
0.35785761711442415,0.05209297566061413,0.12544749311926662,-0.36570913133525573,-0.5523085854465712,0.39175592954945493,0.1439681053161621
0.35785761711442415,0.05209297566061413,0.12544749311926662,-0.290882354353902,-0.5523085854465712,0.39175592954945493,0.15972352027893066
0.35785761711442415,0.05209297566061413,0.12544749311926662,-0.290882354353902,-0.5523085854465712,0.39175592954945493,0.17645502090454102
0.2464927756532425,0.05209297566061413,0.12544749311926662,-0.290882354353902,-0.5523085854465712,0.39175592954945493,0.19186687469482422
0.2464927756532425,0.002633220239929318,0.12544749311926662,-0.290882354353902,-0.5523085854465712,0.39175592954945493,0.2078711986541748
0.2464927756532425,0.002633220239929318,0.09153608612540065,-0.290882354353902,-0.47540017585108174,0.10907725836825298,0.22398591041564941
0.2464927756532425,0.002633220239929318,0.09153608612540065,-0.290882354353902,-0.47540017585108174,0.10907725836825298,0.24001216888427734
0.2464927756532425,0.002633220239929318,0.09153608612540065,-0.24486089286708557,-0.47540017585108174,0.10907725836825298,0.2558746337890625
0.2464927756532425,0.002633220239929318,0.09153608612540065,-0.24486089286708557,-0.47540017585108174,0.10907725836825298,0.27194905281066895
