sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3023789799467331,-0.03504414232129657,0.06952928386452495,-0.26441199121379577,-0.2847089729721297,-0.37403480116534304,0.0
-0.3023789799467331,-0.03504414232129657,0.10561868928196727,-0.26441199121379577,-0.2847089729721297,-0.048512914816618694,0.016100168228149414
-0.3023789799467331,-0.03504414232129657,0.10561868928196727,-0.26441199121379577,-0.2847089729721297,-0.048512914816618694,0.03207206726074219
-0.3023789799467331,-0.03504414232129657,0.10561868928196727,-0.26441199121379577,-0.2847089729721297,-0.048512914816618694,0.04799175262451172
0.10679525372826998,-0.03504414232129657,0.10561868928196727,-0.26441199121379577,-0.2847089729721297,-0.048512914816618694,0.06421470642089844
0.10679525372826998,-0.03504414232129657,0.10561868928196727,-0.26441199121379577,-0.2847089729721297,-0.048512914816618694,0.08016276359558105
0.10679525372826998,0.012074253245643735,0.10561868928196727,-0.40765762863063537,-0.2847089729721297,-0.048512914816618694,0.09619903564453125
0.10679525372826998,0.012074253245643735,0.17574908219101726,-0.40765762863063537,-0.4746717474872817,-0.048512914816618694,0.11201882362365723
0.10679525372826998,0.012074253245643735,0.17574908219101726,-0.40765762863063537,-0.4746717474872817,0.4399906903107159,0.12795710563659668
0.10679525372826998,0.012074253245643735,0.17574908219101726,-0.40765762863063537,-0.4746717474872817,0.4399906903107159,0.14414238929748535
0.49307713148438875,0.012074253245643735,0.17574908219101726,-0.40765762863063537,-0.4746717474872817,0.4399906903107159,0.1602165699005127
0.49307713148438875,0.012074253245643735,0.17574908219101726,-0.40765762863063537,-0.4746717474872817,0.4399906903107159,0.17625737190246582
0.49307713148438875,0.0379871490443269,0.17574908219101726,-0.2685169630994769,-0.4746717474872817,0.4399906903107159,0.19203758239746094
0.49307713148438875,0.0379871490443269,0.17574908219101726,-0.2685169630994769,-0.5343456528599013,0.4399906903107159,0.20821189880371094
0.49307713148438875,0.0379871490443269,0.09587108723643123,-0.2685169630994769,-0.5343456528599013,0.2914699226219647,0.2242271900177002
0.49307713148438875,0.0379871490443269,0.09587108723643123,-0.2685169630994769,-0.5343456528599013,0.2914699226219647,0.24013066291809082
0.49307713148438875,0.0379871490443269,0.09587108723643123,-0.2685169630994769,-0.5343456528599013,0.2914699226219647,0.2562389373779297
0.15538394687020723,0.0379871490443269,0.09587108723643123,-0.2685169630994769,-0.5343456528599013,0.2914699226219647,0.2722485065460205
0.15538394687020723,0.00621610014086163,0.09587108723643123,-0.2685169630994769,-0.5343456528599013,0.2914699226219647,0.2882652282714844
0.15538394687020723,0.00621610014086163,0.09587108723643123,-0.24283147392177307,-0.5343456528599013,0.2914699226219647,0.3042738437652588
0.15538394687020723,0.00621610014086163,0.07403108484866916,-0.24283147392177307,-0.40037682275125874,0.2914699226219647,0.3201558589935303
0.15538394687020723,0.00621610014086163,0.07403108484866916,-0.24283147392177307,-0.40037682275125874,-0.11832375232386662,0.3362870216369629
0.15538394687020723,0.00621610014086163,0.07403108484866916,-0.24283147392177307,-0.40037682275125874,-0.11832375232386662,0.35228466987609863
-0.25753125312483366,0.00621610014086163,0.07403108484866916,-0.24283147392177307,-0.40037682275125874,-0.11832375232386662,0.36822962760925293
-0.25753125312483366,0.00621610014086163,0.07403108484866916,-0.24283147392177307,-0.40037682275125874,-0.11832375232386662,0.384136438369751
-0.25753125312483366,-0.06426326306218708,0.07403108484866916,-0.18493587312602722,-0.40037682275125874,-0.11832375232386662,0.4002046585083008
-0.25753125312483366,-0.06426326306218708,0.07403108484866916,-0.18493587312602722,-0.22703694919893633,-0.11832375232386662,0.4162602424621582
-0.25753125312483366,-0.06426326306218708,0.054688885880735505,-0.18493587312602722,-0.22703694919893633,-0.49894908968615603,0.4321403503417969
-0.25753125312483366,-0.06426326306218708,0.054688885880735505,-0.18493587312602722,-0.22703694919893633,-0.49894908968615603,0.448209285736084
-0.25753125312483366,-0.06426326306218708,0.054688885880735505,-0.18493587312602722,-0.22703694919893633,-0.49894908968615603,0.46427297592163086
-0.468672869230867,-0.06426326306218708,0.054688885880735505,-0.18493587312602722,-0.22703694919893633,-0.49894908968615603,0.48025989532470703
-0.468672869230867,-0.04593221963996494,0.054688885880735505,-0.18493587312602722,-0.22703694919893633,-0.49894908968615603,0.49619317054748535
-0.468672869230867,-0.04593221963996494,0.054688885880735505,-0.19948518810176574,-0.22703694919893633,-0.49894908968615603,0.5122456550598145
-0.468672869230867,-0.04593221963996494,0.11471709243777095,-0.19948518810176574,-0.24155315379450212,-0.49894908968615603,0.5282852649688721
-0.468672869230867,-0.04593221963996494,0.11471709243777095,-0.19948518810176574,-0.24155315379450212,-0.09438356910157276,0.544234037399292
-0.468672869230867,-0.04593221963996494,0.11471709243777095,-0.19948518810176574,-0.24155315379450212,-0.09438356910157276,0.5603480339050293
0.12861173090779726,-0.04593221963996494,0.11471709243777095,-0.19948518810176574,-0.24155315379450212,-0.09438356910157276,0.576284646987915
0.12861173090779726,-0.04593221963996494,0.11471709243777095,-0.19948518810176574,-0.24155315379450212,-0.09438356910157276,0.5920259952545166
0.12861173090779726,0.013797378822616696,0.11471709243777095,-0.3705295377721759,-0.24155315379450212,-0.09438356910157276,0.608008623123169
0.12861173090779726,0.013797378822616696,0.11471709243777095,-0.3705295377721759,-0.5046223662311782,-0.09438356910157276,0.6242392063140869
0.12861173090779726,0.013797378822616696,0.16022168479683696,-0.3705295377721759,-0.5046223662311782,0.4209678381283276,0.640188455581665
0.12861173090779726,0.013797378822616696,0.16022168479683696,-0.3705295377721759,-0.5046223662311782,0.4209678381283276,0.6562387943267822
0.12861173090779726,0.013797378822616696,0.16022168479683696,-0.3705295377721759,-0.5046223662311782,0.4209678381283276,0.6721653938293457
