sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.028275904680848674,0.005077606722168088,0.07700828470113574,-0.28387088117503845,-0.4085392020160903,0.07197503592562603,0.0
-0.028275904680848674,0.005077606722168088,0.07700828470113574,-0.28387088117503845,-0.33635043720552815,0.07197503592562603,0.015866756439208984
-0.028275904680848674,0.005077606722168088,0.07700828470113574,-0.28387088117503845,-0.33635043720552815,-0.28296966258692813,0.03189826011657715
-0.028275904680848674,-0.06483278171772563,0.07700828470113574,-0.20229203042888366,-0.33635043720552815,-0.28296966258692813,0.047769784927368164
-0.028275904680848674,-0.06483278171772563,0.07700828470113574,-0.20229203042888366,-0.33635043720552815,-0.28296966258692813,0.06379103660583496
-0.41883027317678984,-0.06483278171772563,0.07700828470113574,-0.20229203042888366,-0.33635043720552815,-0.28296966258692813,0.07979679107666016
-0.41883027317678984,-0.06483278171772563,0.06886628277423679,-0.20229203042888366,-0.33635043720552815,-0.28296966258692813,0.09596562385559082
-0.41883027317678984,-0.06483278171772563,0.06886628277423679,-0.20229203042888366,-0.33635043720552815,-0.28296966258692813,0.11191654205322266
-0.41883027317678984,-0.06483278171772563,0.06886628277423679,-0.20229203042888366,-0.20010220627138506,-0.4216062814395435,0.12793779373168945
-0.41883027317678984,-0.040574700847812534,0.06886628277423679,-0.20229203042888366,-0.20010220627138506,-0.4216062814395435,0.1439344882965088
-0.41883027317678984,-0.040574700847812534,0.06886628277423679,-0.2053620868673297,-0.20010220627138506,-0.4216062814395435,0.1598970890045166
-0.23815631630575712,-0.040574700847812534,0.06886628277423679,-0.2053620868673297,-0.20010220627138506,-0.4216062814395435,0.17584443092346191
-0.23815631630575712,-0.040574700847812534,0.11993408582928478,-0.2053620868673297,-0.20010220627138506,-0.4216062814395435,0.19175314903259277
-0.23815631630575712,-0.040574700847812534,0.11993408582928478,-0.2053620868673297,-0.20010220627138506,-0.4216062814395435,0.20785880088806152
-0.23815631630575712,-0.040574700847812534,0.11993408582928478,-0.2053620868673297,-0.20010220627138506,-0.4216062814395435,0.22396159172058105
-0.23815631630575712,-0.040574700847812534,0.11993408582928478,-0.2053620868673297,-0.41995402793238057,0.08983166362833904,0.23988962173461914
-0.23815631630575712,0.010488337560943722,0.11993408582928478,-0.3323673659315082,-0.41995402793238057,0.08983166362833904,0.25592827796936035
-0.23815631630575712,0.010488337560943722,0.11993408582928478,-0.3323673659315082,-0.41995402793238057,0.08983166362833904,0.27202892303466797
0.2878213846429581,0.010488337560943722,0.11993408582928478,-0.3323673659315082,-0.41995402793238057,0.08983166362833904,0.28794384002685547
0.2878213846429581,0.010488337560943722,0.15403148911717235,-0.3323673659315082,-0.41995402793238057,0.08983166362833904,0.30400514602661133
0.2878213846429581,0.010488337560943722,0.15403148911717235,-0.3323673659315082,-0.41995402793238057,0.08983166362833904,0.31984758377075195
0.2878213846429581,0.010488337560943722,0.15403148911717235,-0.3323673659315082,-0.48315158109018697,0.38895916040730405,0.33593082427978516
0.2878213846429581,0.022700256391815304,0.15403148911717235,-0.3323673659315082,-0.48315158109018697,0.38895916040730405,0.35194826126098633
0.2878213846429581,0.022700256391815304,0.15403148911717235,-0.2543370181074115,-0.48315158109018697,0.38895916040730405,0.36805057525634766
0.3039648854478592,0.022700256391815304,0.15403148911717235,-0.2543370181074115,-0.48315158109018697,0.38895916040730405,0.384016752243042
0.3039648854478592,0.022700256391815304,0.0783678852749139,-0.2543370181074115,-0.48315158109018697,0.38895916040730405,0.3998901844024658
0.3039648854478592,0.022700256391815304,0.0783678852749139,-0.2543370181074115,-0.48315158109018697,0.38895916040730405,0.4159846305847168
0.3039648854478592,0.022700256391815304,0.0783678852749139,-0.2543370181074115,-0.48315158109018697,0.38895916040730405,0.4319798946380615
0.3039648854478592,-0.0076192629491766695,0.0783678852749139,-0.2543370181074115,-0.41148325423548116,0.126028044481992,0.44802117347717285
0.3039648854478592,-0.0076192629491766695,0.0783678852749139,-0.23853284654521667,-0.41148325423548116,0.126028044481992,0.46390247344970703
0.3039648854478592,-0.0076192629491766695,0.0783678852749139,-0.23853284654521667,-0.41148325423548116,0.126028044481992,0.47987794876098633
0.025548043225645467,-0.0076192629491766695,0.0746766851079732,-0.23853284654521667,-0.41148325423548116,0.126028044481992,0.4957911968231201
0.025548043225645467,-0.0076192629491766695,0.0746766851079732,-0.23853284654521667,-0.41148325423548116,0.126028044481992,0.5119099617004395
0.025548043225645467,-0.0076192629491766695,0.0746766851079732,-0.23853284654521667,-0.41148325423548116,0.126028044481992,0.5279457569122314
0.025548043225645467,-0.0076192629491766695,0.0746766851079732,-0.23853284654521667,-0.33766540507624043,-0.1746696025531299,0.5439062118530273
0.025548043225645467,-0.04673022152537906,0.0746766851079732,-0.23853284654521667,-0.33766540507624043,-0.1746696025531299,0.5597043037414551
0.025548043225645467,-0.04673022152537906,0.0746766851079732,-0.23777521190547668,-0.33766540507624043,-0.1746696025531299,0.5758159160614014
-0.3744972622648483,-0.04673022152537906,0.0746766851079732,-0.23777521190547668,-0.33766540507624043,-0.1746696025531299,0.5918188095092773
-0.3744972622648483,-0.04673022152537906,0.054841883553293336,-0.23777521190547668,-0.33766540507624043,-0.1746696025531299,0.607982873916626
-0.3744972622648483,-0.04673022152537906,0.054841883553293336,-0.23777521190547668,-0.33766540507624043,-0.1746696025531299,0.623985767364502
-0.3744972622648483,-0.04673022152537906,0.054841883553293336,-0.23777521190547668,-0.33766540507624043,-0.1746696025531299,0.639897346496582
-0.3744972622648483,-0.05227477969283664,0.054841883553293336,-0.23777521190547668,-0.20016318182299028,-0.4358989090125568,0.6558897495269775
-0.3744972622648483,-0.05227477969283664,0.054841883553293336,-0.19028264818095886,-0.20016318182299028,-0.4358989090125568,0.6720082759857178
-0.32204372944986875,-0.05227477969283664,0.054841883553293336,-0.19028264818095886,-0.20016318182299028,-0.4358989090125568,0.688021183013916
-0.32204372944986875,-0.05227477969283664,0.1085424833727151,-0.19028264818095886,-0.20016318182299028,-0.4358989090125568,0.7040038108825684
-0.32204372944986875,-0.05227477969283664,0.1085424833727151,-0.19028264818095886,-0.20016318182299028,-0.4358989090125568,0.7199537754058838
-0.32204372944986875,-0.05227477969283664,0.1085424833727151,-0.19028264818095886,-0.20016318182299028,-0.4358989090125568,0.7360332012176514
-0.32204372944986875,-0.05227477969283664,0.1085424833727151,-0.19028264818095886,-0.38045075158426656,0.011115775310664645,0.7519724369049072
-0.32204372944986875,-0.0019145396506270174,0.1085424833727151,-0.19028264818095886,-0.38045075158426656,0.011115775310664645,0.7679617404937744
-0.32204372944986875,-0.0019145396506270174,0.1085424833727151,-0.31853813466930114,-0.38045075158426656,0.011115775310664645,0.7840347290039062
0.19338694450700228,-0.0019145396506270174,0.1085424833727151,-0.31853813466930114,-0.38045075158426656,0.011115775310664645,0.7999739646911621
0.19338694450700228,-0.0019145396506270174,0.1577370949816972,-0.31853813466930114,-0.38045075158426656,0.011115775310664645,0.8159334659576416
0.19338694450700228,-0.0019145396506270174,0.1577370949816972,-0.31853813466930114,-0.38045075158426656,0.011115775310664645,0.8317935466766357
0.19338694450700228,-0.0019145396506270174,0.1577370949816972,-0.31853813466930114,-0.38045075158426656,0.011115775310664645,0.8480103015899658
0.19338694450700228,0.026061377211860776,0.1577370949816972,-0.31853813466930114,-0.49425640324900044,0.4038596659500592,0.8640117645263672
0.19338694450700228,0.026061377211860776,0.1577370949816972,-0.2907808476438495,-0.49425640324900044,0.4038596659500592,0.8798618316650391
0.35710898277604525,0.026061377211860776,0.1577370949816972,-0.2907808476438495,-0.49425640324900044,0.4038596659500592,0.8958747386932373
0.35710898277604525,0.026061377211860776,0.09060728929760753,-0.2907808476438495,-0.49425640324900044,0.4038596659500592,0.9118809700012207
0.35710898277604525,0.026061377211860776,0.09060728929760753,-0.2907808476438495,-0.49425640324900044,0.4038596659500592,0.9279000759124756
0.35710898277604525,0.026061377211860776,0.09060728929760753,-0.2907808476438495,-0.49425640324900044,0.4038596659500592,0.9440011978149414
