sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.34610012409532015,0.03127609817629254,0.13765688620331584,-0.36360073623561584,-0.4572987220699538,0.26588830943894315,0.0
0.34610012409532015,0.03127609817629254,0.13765688620331584,-0.36360073623561584,-0.4572987220699538,0.29052444394421506,0.015993595123291016
0.34610012409532015,0.03127609817629254,0.13765688620331584,-0.20418239173793518,-0.4572987220699538,0.29052444394421506,0.031949520111083984
0.24193394419991915,0.03127609817629254,0.07768208540799915,-0.20418239173793518,-0.4572987220699538,0.29052444394421506,0.04795575141906738
0.24193394419991915,0.03127609817629254,0.07768208540799915,-0.20418239173793518,-0.4572987220699538,0.29052444394421506,0.06390762329101562
0.24193394419991915,-0.0011439857041319612,0.07768208540799915,-0.20418239173793518,-0.4572987220699538,0.29052444394421506,0.07989645004272461
0.24193394419991915,-0.0011439857041319612,0.07768208540799915,-0.20418239173793518,-0.4572987220699538,0.29052444394421506,0.0959017276763916
0.24193394419991915,-0.0011439857041319612,0.07768208540799915,-0.20418239173793518,-0.4041758439953078,0.29052444394421506,0.11199760437011719
0.24193394419991915,-0.0011439857041319612,0.07768208540799915,-0.27063757715129577,-0.4041758439953078,0.053501634259938466,0.12801170349121094
0.24193394419991915,-0.0011439857041319612,0.07768208540799915,-0.27063757715129577,-0.4041758439953078,0.053501634259938466,0.14389753341674805
0.022627058003782674,-0.0011439857041319612,0.07295768342736064,-0.27063757715129577,-0.4041758439953078,0.053501634259938466,0.15978407859802246
0.022627058003782674,-0.02016830565089786,0.07295768342736064,-0.27063757715129577,-0.4041758439953078,0.053501634259938466,0.1758427619934082
0.022627058003782674,-0.02016830565089786,0.07295768342736064,-0.27063757715129577,-0.4041758439953078,0.053501634259938466,0.19171762466430664
0.022627058003782674,-0.02016830565089786,0.07295768342736064,-0.27063757715129577,-0.33359220246622456,0.053501634259938466,0.20791077613830566
0.022627058003782674,-0.02016830565089786,0.07295768342736064,-0.27063757715129577,-0.33359220246622456,-0.24671090547251773,0.22388625144958496
0.022627058003782674,-0.02016830565089786,0.07295768342736064,-0.24770349798106872,-0.33359220246622456,-0.24671090547251773,0.23998785018920898
-0.3185912496105438,-0.02016830565089786,0.06110288582566081,-0.24770349798106872,-0.33359220246622456,-0.24671090547251773,0.2559092044830322
-0.3185912496105438,-0.02016830565089786,0.06110288582566081,-0.24770349798106872,-0.33359220246622456,-0.24671090547251773,0.2719142436981201
-0.3185912496105438,-0.06940350429768169,0.06110288582566081,-0.24770349798106872,-0.33359220246622456,-0.24671090547251773,0.2879970073699951
-0.3185912496105438,-0.06940350429768169,0.06110288582566081,-0.24770349798106872,-0.33359220246622456,-0.24671090547251773,0.30403637886047363
-0.3185912496105438,-0.06940350429768169,0.06110288582566081,-0.24770349798106872,-0.23678966979334246,-0.24671090547251773,0.3199944496154785
-0.3185912496105438,-0.06940350429768169,0.06110288582566081,-0.21545488176250183,-0.23678966979334246,-0.36513669196772647,0.33602070808410645
-0.3185912496105438,-0.06940350429768169,0.06110288582566081,-0.21545488176250183,-0.23678966979334246,-0.36513669196772647,0.352008581161499
-0.29039314153349455,-0.06940350429768169,0.10021568469527065,-0.21545488176250183,-0.23678966979334246,-0.36513669196772647,0.3680129051208496
-0.29039314153349455,-0.021156699672885776,0.10021568469527065,-0.21545488176250183,-0.23678966979334246,-0.36513669196772647,0.3840150833129883
-0.29039314153349455,-0.021156699672885776,0.10021568469527065,-0.21545488176250183,-0.23678966979334246,-0.36513669196772647,0.4000418186187744
-0.29039314153349455,-0.021156699672885776,0.10021568469527065,-0.21545488176250183,-0.38379093627283467,-0.36513669196772647,0.41594767570495605
-0.29039314153349455,-0.021156699672885776,0.10021568469527065,-0.21545488176250183,-0.38379093627283467,0.05500445361924099,0.43187618255615234
-0.29039314153349455,-0.021156699672885776,0.10021568469527065,-0.31943864164256774,-0.38379093627283467,0.05500445361924099,0.44791150093078613
0.1333004557832474,-0.021156699672885776,0.14580488584759532,-0.31943864164256774,-0.38379093627283467,0.05500445361924099,0.4639008045196533
0.1333004557832474,-0.021156699672885776,0.14580488584759532,-0.31943864164256774,-0.38379093627283467,0.05500445361924099,0.4799337387084961
0.1333004557832474,0.026931053682617306,0.14580488584759532,-0.31943864164256774,-0.38379093627283467,0.05500445361924099,0.49593353271484375
0.1333004557832474,0.026931053682617306,0.14580488584759532,-0.31943864164256774,-0.38379093627283467,0.05500445361924099,0.5118927955627441
0.1333004557832474,0.026931053682617306,0.14580488584759532,-0.31943864164256774,-0.4965158365185012,0.05500445361924099,0.5278851985931396
0.1333004557832474,0.026931053682617306,0.14580488584759532,-0.3308624678602191,-0.4965158365185012,0.37854631837201047,0.5439455509185791
