sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0573981427892441,9.249775057232346e-05,0.1422474869323045,-0.2678439074506732,-0.5163489840442885,-0.05320056680846287,0.0
0.0573981427892441,9.249775057232346e-05,0.1422474869323045,-0.3606830292692157,-0.5163489840442885,0.4007678836185925,0.016047239303588867
0.0573981427892441,9.249775057232346e-05,0.13337828598740398,-0.3606830292692157,-0.5163489840442885,0.4007678836185925,0.032006025314331055
0.42179045317017977,0.038790187522224545,0.13337828598740398,-0.3606830292692157,-0.5163489840442885,0.4007678836185925,0.04804491996765137
0.42179045317017977,0.038790187522224545,0.13337828598740398,-0.3606830292692157,-0.5163489840442885,0.4007678836185925,0.06397724151611328
0.42179045317017977,0.038790187522224545,0.13337828598740398,-0.3606830292692157,-0.5163489840442885,0.4007678836185925,0.0800318717956543
0.42179045317017977,0.038790187522224545,0.13337828598740398,-0.3606830292692157,-0.49840941647837056,0.4007678836185925,0.09598326683044434
0.42179045317017977,0.038790187522224545,0.13337828598740398,-0.3606830292692157,-0.49840941647837056,0.4007678836185925,0.11203980445861816
0.42179045317017977,0.038790187522224545,0.13337828598740398,-0.19534832773112976,-0.49840941647837056,0.2123312860329144,0.1280531883239746
0.14058937368237917,0.038790187522224545,0.0809688829613,-0.19534832773112976,-0.49840941647837056,0.2123312860329144,0.14400744438171387
0.14058937368237917,-0.012170383051582218,0.0809688829613,-0.19534832773112976,-0.49840941647837056,0.2123312860329144,0.15991950035095215
0.14058937368237917,-0.012170383051582218,0.0809688829613,-0.19534832773112976,-0.49840941647837056,0.2123312860329144,0.1758105754852295
0.14058937368237917,-0.012170383051582218,0.0809688829613,-0.19534832773112976,-0.49840941647837056,0.2123312860329144,0.19189167022705078
0.14058937368237917,-0.012170383051582218,0.0809688829613,-0.19534832773112976,-0.38541033486673726,0.2123312860329144,0.20798635482788086
0.14058937368237917,-0.012170383051582218,0.0809688829613,-0.25518680152797424,-0.38541033486673726,-0.15850784782576632,0.2240586280822754
0.14058937368237917,-0.012170383051582218,0.05516828603866397,-0.25518680152797424,-0.38541033486673726,-0.15850784782576632,0.24008727073669434
-0.23002157869494017,-0.04480550558919513,0.05516828603866397,-0.25518680152797424,-0.38541033486673726,-0.15850784782576632,0.25603556632995605
-0.23002157869494017,-0.04480550558919513,0.05516828603866397,-0.25518680152797424,-0.38541033486673726,-0.15850784782576632,0.27196550369262695
-0.23002157869494017,-0.04480550558919513,0.05516828603866397,-0.25518680152797424,-0.38541033486673726,-0.15850784782576632,0.28806090354919434
-0.23002157869494017,-0.04480550558919513,0.05516828603866397,-0.25518680152797424,-0.19638350228617082,-0.15850784782576632,0.30405712127685547
-0.23002157869494017,-0.04480550558919513,0.05516828603866397,-0.25518680152797424,-0.19638350228617082,-0.15850784782576632,0.31978416442871094
-0.23002157869494017,-0.04480550558919513,0.05516828603866397,-0.19725275573634826,-0.19638350228617082,-0.459144094626189,0.33600449562072754
-0.43832346561110075,-0.04480550558919513,0.06344408549192249,-0.19725275573634826,-0.19638350228617082,-0.459144094626189,0.3520212173461914
-0.43832346561110075,-0.0554925438916167,0.06344408549192249,-0.19725275573634826,-0.19638350228617082,-0.459144094626189,0.36800408363342285
-0.43832346561110075,-0.0554925438916167,0.06344408549192249,-0.19725275573634826,-0.19638350228617082,-0.459144094626189,0.3840196132659912
-0.43832346561110075,-0.0554925438916167,0.06344408549192249,-0.19725275573634826,-0.19638350228617082,-0.459144094626189,0.400097131729126
-0.43832346561110075,-0.0554925438916167,0.06344408549192249,-0.19725275573634826,-0.29629996041605366,-0.459144094626189,0.4160337448120117
-0.43832346561110075,-0.0554925438916167,0.06344408549192249,-0.2843662553777667,-0.29629996041605366,-0.04326690141367985,0.43198657035827637
-0.43832346561110075,-0.0554925438916167,0.14065748832943736,-0.2843662553777667,-0.29629996041605366,-0.04326690141367985,0.4480555057525635
0.05538317797028963,-0.004907184556671024,0.14065748832943736,-0.2843662553777667,-0.29629996041605366,-0.04326690141367985,0.4640929698944092
0.05538317797028963,-0.004907184556671024,0.14065748832943736,-0.2843662553777667,-0.29629996041605366,-0.04326690141367985,0.4799361228942871
0.05538317797028963,-0.004907184556671024,0.14065748832943736,-0.2843662553777667,-0.29629996041605366,-0.04326690141367985,0.49595117568969727
0.05538317797028963,-0.004907184556671024,0.14065748832943736,-0.2843662553777667,-0.5133821628505935,-0.04326690141367985,0.5120368003845215
0.05538317797028963,-0.004907184556671024,0.14065748832943736,-0.2843662553777667,-0.5133821628505935,-0.04326690141367985,0.527982234954834
0.05538317797028963,-0.004907184556671024,0.14065748832943736,-0.3641817027082416,-0.5133821628505935,0.4085878938038342,0.5440499782562256
0.42569312689149325,-0.004907184556671024,0.13633928827765285,-0.3641817027082416,-0.5133821628505935,0.4085878938038342,0.5599846839904785
0.42569312689149325,0.0404937031710664,0.13633928827765285,-0.3641817027082416,-0.5133821628505935,0.4085878938038342,0.5760762691497803
0.42569312689149325,0.0404937031710664,0.13633928827765285,-0.3641817027082416,-0.5133821628505935,0.4085878938038342,0.5920805931091309
0.42569312689149325,0.0404937031710664,0.13633928827765285,-0.3641817027082416,-0.5133821628505935,0.4085878938038342,0.6080248355865479
0.42569312689149325,0.0404937031710664,0.13633928827765285,-0.3641817027082416,-0.48036720971414937,0.4085878938038342,0.6239397525787354
0.42569312689149325,0.0404937031710664,0.13633928827765285,-0.198305552577016,-0.48036720971414937,0.19289461370301175,0.6401002407073975
0.42569312689149325,0.0404937031710664,0.07800668485286533,-0.198305552577016,-0.48036720971414937,0.19289461370301175,0.6560914516448975
0.13561728832566683,-0.008045421258159519,0.07800668485286533,-0.198305552577016,-0.48036720971414937,0.19289461370301175,0.672116756439209
0.13561728832566683,-0.008045421258159519,0.07800668485286533,-0.198305552577016,-0.48036720971414937,0.19289461370301175,0.6879782676696777
0.13561728832566683,-0.008045421258159519,0.07800668485286533,-0.198305552577016,-0.48036720971414937,0.19289461370301175,0.704049825668335
0.13561728832566683,-0.008045421258159519,0.07800668485286533,-0.198305552577016,-0.38130917767832173,0.19289461370301175,0.7200396060943604
0.13561728832566683,-0.008045421258159519,0.07800668485286533,-0.198305552577016,-0.38130917767832173,0.19289461370301175,0.7359397411346436
0.13561728832566683,-0.008045421258159519,0.07800668485286533,-0.24906457004451477,-0.38130917767832173,-0.16832666997122836,0.7520296573638916
-0.2307095802084213,-0.04721237839812839,0.05815808482291995,-0.24906457004451477,-0.38130917767832173,-0.16832666997122836,0.7680656909942627
-0.2307095802084213,-0.04721237839812839,0.05815808482291995,-0.24906457004451477,-0.38130917767832173,-0.16832666997122836,0.7839744091033936
-0.2307095802084213,-0.04721237839812839,0.05815808482291995,-0.24906457004451477,-0.38130917767832173,-0.16832666997122836,0.7997891902923584
-0.2307095802084213,-0.04721237839812839,0.05815808482291995,-0.24906457004451477,-0.38130917767832173,-0.16832666997122836,0.8159642219543457
-0.2307095802084213,-0.04721237839812839,0.05815808482291995,-0.24906457004451477,-0.1982371471340407,-0.16832666997122836,0.8319945335388184
-0.2307095802084213,-0.04721237839812839,0.05815808482291995,-0.1950098925580951,-0.1982371471340407,-0.45540485684084964,0.8480620384216309
-0.43624913456595,-0.04721237839812839,0.06042068458917438,-0.1950098925580951,-0.1982371471340407,-0.45540485684084964,0.8638238906860352
-0.43624913456595,-0.05074709774608219,0.06042068458917438,-0.1950098925580951,-0.1982371471340407,-0.45540485684084964,0.879979133605957
-0.43624913456595,-0.05074709774608219,0.06042068458917438,-0.1950098925580951,-0.1982371471340407,-0.45540485684084964,0.8960554599761963
-0.43624913456595,-0.05074709774608219,0.06042068458917438,-0.1950098925580951,-0.1982371471340407,-0.45540485684084964,0.9120509624481201
-0.43624913456595,-0.05074709774608219,0.06042068458917438,-0.1950098925580951,-0.3021430037433852,-0.45540485684084964,0.9280321598052979
-0.43624913456595,-0.05074709774608219,0.06042068458917438,-0.1950098925580951,-0.3021430037433852,-0.45540485684084964,0.9439966678619385
-0.43624913456595,-0.05074709774608219,0.13877828799012004,-0.29700553951167785,-0.3021430037433852,-0.03036324087786747,0.96000075340271
0.05586433646523897,-0.004392543152519107,0.13877828799012004,-0.29700553951167785,-0.3021430037433852,-0.03036324087786747,0.9759604930877686
0.05586433646523897,-0.004392543152519107,0.13877828799012004,-0.29700553951167785,-0.3021430037433852,-0.03036324087786747,0.99204421043396
0.05586433646523897,-0.004392543152519107,0.13877828799012004,-0.29700553951167785,-0.3021430037433852,-0.03036324087786747,1.0079741477966309
0.05586433646523897,-0.004392543152519107,0.13877828799012004,-0.29700553951167785,-0.3021430037433852,-0.03036324087786747,1.0240037441253662
0.05586433646523897,-0.004392543152519107,0.13877828799012004,-0.29700553951167785,-0.5237698219234694,-0.03036324087786747,1.0400331020355225
0.05586433646523897,-0.004392543152519107,0.13877828799012004,-0.3578630143156024,-0.5237698219234694,0.41133021410298276,1.056053638458252
0.4227429353936905,-0.004392543152519107,0.13789809129956065,-0.3578630143156024,-0.5237698219234694,0.41133021410298276,1.0720436573028564
0.4227429353936905,0.040816819950393796,0.13789809129956065,-0.3578630143156024,-0.5237698219234694,0.41133021410298276,1.0880248546600342
0.4227429353936905,0.040816819950393796,0.13789809129956065,-0.3578630143156024,-0.5237698219234694,0.41133021410298276,1.1040475368499756
0.4227429353936905,0.040816819950393796,0.13789809129956065,-0.3578630143156024,-0.5237698219234694,0.41133021410298276,1.1200616359710693
0.4227429353936905,0.040816819950393796,0.13789809129956065,-0.3578630143156024,-0.5237698219234694,0.41133021410298276,1.136023998260498
0.4227429353936905,0.040816819950393796,0.13789809129956065,-0.3578630143156024,-0.4776009581501235,0.41133021410298276,1.1519968509674072
0.4227429353936905,0.040816819950393796,0.07536368451836406,-0.20083416042232238,-0.4776009581501235,0.18910392220807004,1.167914867401123
0.13519029555165712,-0.0022998166238745454,0.07536368451836406,-0.20083416042232238,-0.4776009581501235,0.18910392220807004,1.1840009689331055
0.13519029555165712,-0.0022998166238745454,0.07536368451836406,-0.20083416042232238,-0.4776009581501235,0.18910392220807004,1.2000412940979004
0.13519029555165712,-0.0022998166238745454,0.07536368451836406,-0.20083416042232238,-0.4776009581501235,0.18910392220807004,1.2160236835479736
0.13519029555165712,-0.0022998166238745454,0.07536368451836406,-0.20083416042232238,-0.4776009581501235,0.18910392220807004,1.2320785522460938
0.13519029555165712,-0.0022998166238745454,0.07536368451836406,-0.20083416042232238,-0.3821077607090224,0.18910392220807004,1.248016595840454
0.13519029555165712,-0.0022998166238745454,0.07536368451836406,-0.24730581579112731,-0.3821077607090224,-0.17599322799849582,1.264045238494873
-0.23105142774736936,-0.0022998166238745454,0.0590664819610387,-0.24730581579112731,-0.3821077607090224,-0.17599322799849582,1.2799792289733887
-0.23105142774736936,-0.04656054200286472,0.0590664819610387,-0.24730581579112731,-0.3821077607090224,-0.17599322799849582,1.296055555343628
-0.23105142774736936,-0.04656054200286472,0.0590664819610387,-0.24730581579112731,-0.3821077607090224,-0.17599322799849582,1.3117313385009766
-0.23105142774736936,-0.04656054200286472,0.0590664819610387,-0.24730581579112731,-0.3821077607090224,-0.17599322799849582,1.327972650527954
-0.23105142774736936,-0.04656054200286472,0.0590664819610387,-0.24730581579112731,-0.3821077607090224,-0.17599322799849582,1.3440444469451904
-0.23105142774736936,-0.04656054200286472,0.0590664819610387,-0.24730581579112731,-0.19386580209085832,-0.17599322799849582,1.3600163459777832
-0.23105142774736936,-0.04656054200286472,0.05857568241479694,-0.19725084838771545,-0.19386580209085832,-0.45593352023768496,1.3760180473327637
-0.4390131807581192,-0.04971670480126941,0.05857568241479694,-0.19725084838771545,-0.19386580209085832,-0.45593352023768496,1.3919246196746826
-0.4390131807581192,-0.04971670480126941,0.05857568241479694,-0.19725084838771545,-0.19386580209085832,-0.45593352023768496,1.4079911708831787
-0.4390131807581192,-0.04971670480126941,0.05857568241479694,-0.19725084838771545,-0.19386580209085832,-0.45593352023768496,1.4239983558654785
-0.4390131807581192,-0.04971670480126941,0.05857568241479694,-0.19725084838771545,-0.19386580209085832,-0.45593352023768496,1.4400207996368408
-0.4390131807581192,-0.04971670480126941,0.05857568241479694,-0.19725084838771545,-0.3157226703579177,-0.45593352023768496,1.456068515777588
-0.4390131807581192,-0.04971670480126941,0.05857568241479694,-0.2987219744672748,-0.3157226703579177,-0.0164626516799934,1.472024917602539
