sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.18449877711689527,-0.01555557669753635,0.12469148270609676,-0.34940207538509094,-0.3791625760013808,0.04798436384391712,0.0
-0.18449877711689527,-0.01555557669753635,0.12469148270609676,-0.34940207538509094,-0.3791625760013808,0.04798436384391712,0.015949487686157227
-0.18449877711689527,-0.01555557669753635,0.12469148270609676,-0.34940207538509094,-0.3791625760013808,0.04798436384391712,0.03204226493835449
0.18226197597825472,-0.01555557669753635,0.12469148270609676,-0.34940207538509094,-0.3791625760013808,0.04798436384391712,0.04858994483947754
0.18226197597825472,0.02583626536970532,0.12469148270609676,-0.34940207538509094,-0.3791625760013808,0.04798436384391712,0.06421375274658203
0.18226197597825472,0.02583626536970532,0.15552787862541972,-0.34940207538509094,-0.3791625760013808,0.04798436384391712,0.08003759384155273
0.18226197597825472,0.02583626536970532,0.15552787862541972,-0.34940207538509094,-0.5314836166317214,0.4281641453106396,0.09629344940185547
0.18226197597825472,0.02583626536970532,0.15552787862541972,-0.3396157079687091,-0.5314836166317214,0.4281641453106396,0.11211824417114258
0.18226197597825472,0.02583626536970532,0.15552787862541972,-0.3396157079687091,-0.5314836166317214,0.4281641453106396,0.12799763679504395
0.4137572371705765,0.02583626536970532,0.15552787862541972,-0.3396157079687091,-0.5314836166317214,0.4281641453106396,0.1441183090209961
0.4137572371705765,0.03106162576322949,0.15552787862541972,-0.3396157079687091,-0.5314836166317214,0.4281641453106396,0.16024255752563477
0.4137572371705765,0.03106162576322949,0.09355688474896251,-0.3396157079687091,-0.5314836166317214,0.4281641453106396,0.176011323928833
0.4137572371705765,0.03106162576322949,0.09355688474896251,-0.3396157079687091,-0.5314836166317214,0.4281641453106396,0.19195246696472168
0.4137572371705765,0.03106162576322949,0.09355688474896251,-0.22119075593852722,-0.44960483531305684,0.23716444369149137,0.20800566673278809
0.4137572371705765,0.03106162576322949,0.09355688474896251,-0.22119075593852722,-0.44960483531305684,0.23716444369149137,0.2240447998046875
0.1230019652589554,0.03106162576322949,0.09355688474896251,-0.22119075593852722,-0.44960483531305684,0.23716444369149137,0.24013400077819824
0.1230019652589554,0.007994106694511532,0.09355688474896251,-0.22119075593852722,-0.44960483531305684,0.23716444369149137,0.25589942932128906
0.1230019652589554,0.007994106694511532,0.09355688474896251,-0.22119075593852722,-0.44960483531305684,0.23716444369149137,0.2720942497253418
0.1230019652589554,0.007994106694511532,0.08009588353159725,-0.22119075593852722,-0.44960483531305684,0.23716444369149137,0.28814053535461426
0.1230019652589554,0.007994106694511532,0.08009588353159725,-0.22119075593852722,-0.37566217402765645,-0.04232739065098835,0.3041081428527832
0.1230019652589554,0.007994106694511532,0.08009588353159725,-0.29241550502681457,-0.37566217402765645,-0.04232739065098835,0.3201563358306885
0.1230019652589554,0.007994106694511532,0.08009588353159725,-0.29241550502681457,-0.37566217402765645,-0.04232739065098835,0.33585453033447266
-0.1456706388548618,0.007994106694511532,0.08009588353159725,-0.29241550502681457,-0.37566217402765645,-0.04232739065098835,0.35204410552978516
-0.1456706388548618,-0.048819580391593814,0.08009588353159725,-0.29241550502681457,-0.37566217402765645,-0.04232739065098835,0.36818623542785645
-0.1456706388548618,-0.048819580391593814,0.06881048537614642,-0.29241550502681457,-0.37566217402765645,-0.04232739065098835,0.38416600227355957
-0.1456706388548618,-0.048819580391593814,0.06881048537614642,-0.29241550502681457,-0.37566217402765645,-0.04232739065098835,0.40002989768981934
-0.1456706388548618,-0.048819580391593814,0.06881048537614642,-0.1952072435369464,-0.26964163402864827,-0.37813142840075564,0.4159688949584961
-0.1456706388548618,-0.048819580391593814,0.06881048537614642,-0.1952072435369464,-0.26964163402864827,-0.37813142840075564,0.4322795867919922
-0.425077316786409,-0.048819580391593814,0.06881048537614642,-0.1952072435369464,-0.26964163402864827,-0.37813142840075564,0.4481942653656006
-0.425077316786409,-0.05207205684537494,0.06881048537614642,-0.1952072435369464,-0.26964163402864827,-0.37813142840075564,0.4641451835632324
-0.425077316786409,-0.05207205684537494,0.06881048537614642,-0.1952072435369464,-0.26964163402864827,-0.37813142840075564,0.48061084747314453
-0.425077316786409,-0.05207205684537494,0.09407348565581142,-0.1952072435369464,-0.26964163402864827,-0.37813142840075564,0.49624204635620117
-0.425077316786409,-0.05207205684537494,0.09407348565581142,-0.1952072435369464,-0.27531769494364156,-0.22757915560412478,0.512610912322998
-0.425077316786409,-0.05207205684537494,0.09407348565581142,-0.24417001542949401,-0.27531769494364156,-0.22757915560412478,0.5286045074462891
-0.425077316786409,-0.05207205684537494,0.09407348565581142,-0.24417001542949401,-0.27531769494364156,-0.22757915560412478,0.5445678234100342
