timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.4482536315917969,0.27331745624542236,0.15382584929466248,0.15629220008850098,-0.8042085766792297,-0.6836887001991272,0.3383067548274994,-1.1495905220508575,0.03680059313774109
0.46478843688964844,0.4687167704105377,0.15382584929466248,0.15629220008850098,-0.8042085766792297,-0.6836887001991272,0.3383067548274994,-1.1495905220508575,-0.15859872102737427
0.48026323318481445,0.4687167704105377,0.15382584929466248,0.15629220008850098,-0.8042085766792297,-0.6836887001991272,0.3383067548274994,-1.1495905220508575,-0.15859872102737427
0.4963099956512451,0.4687167704105377,0.15382584929466248,0.15629220008850098,-0.8042085766792297,-0.6836887001991272,0.3383067548274994,-1.1495905220508575,-0.15859872102737427
0.5128369331359863,0.4687167704105377,0.15382584929466248,0.15629220008850098,-0.8042085766792297,-0.6836887001991272,0.3383067548274994,-1.1495905220508575,-0.15859872102737427
0.5282938480377197,0.4687167704105377,0.1360284835100174,0.15629220008850098,-0.783888578414917,-0.6836887001991272,0.3383067548274994,-1.1292705237865448,-0.17639608681201935
0.544727087020874,0.4687167704105377,0.1360284835100174,0.12427500635385513,-0.783888578414917,-0.6836887001991272,0.3383067548274994,-1.1292705237865448,-0.2084132805466652
0.5603399276733398,0.4687167704105377,0.1360284835100174,0.12427500635385513,-0.783888578414917,-0.652742862701416,0.2866238057613373,-1.1500076353549957,-0.2084132805466652
0.5762100219726562,0.38649216294288635,0.1360284835100174,0.12427500635385513,-0.783888578414917,-0.652742862701416,0.2866238057613373,-1.1500076353549957,-0.12618867307901382
0.592231035232544,0.38649216294288635,0.1360284835100174,0.12427500635385513,-0.783888578414917,-0.652742862701416,0.2866238057613373,-1.1500076353549957,-0.12618867307901382
0.6082117557525635,0.38649216294288635,0.1360284835100174,0.12427500635385513,-0.783888578414917,-0.652742862701416,0.2866238057613373,-1.1500076353549957,-0.12618867307901382
0.6242194175720215,0.38649216294288635,0.1360284835100174,0.12427500635385513,-0.7190276384353638,-0.652742862701416,0.2866238057613373,-1.0851466953754425,-0.12618867307901382
0.6403450965881348,0.38649216294288635,0.13065360486507416,0.10336320847272873,-0.7190276384353638,-0.652742862701416,0.2866238057613373,-1.0851466953754425,-0.15247534960508347
0.6562018394470215,0.38649216294288635,0.13065360486507416,0.10336320847272873,-0.7190276384353638,-0.5359629988670349,0.07938611507415771,-1.175604522228241,-0.15247534960508347
0.6722590923309326,0.18704010546207428,0.13065360486507416,0.10336320847272873,-0.7190276384353638,-0.5359629988670349,0.07938611507415771,-1.175604522228241,0.04697670787572861
0.6888134479522705,0.18704010546207428,0.13065360486507416,0.10336320847272873,-0.7190276384353638,-0.5359629988670349,0.07938611507415771,-1.175604522228241,0.04697670787572861
0.7044270038604736,0.18704010546207428,0.13065360486507416,0.10336320847272873,-0.7190276384353638,-0.5359629988670349,0.07938611507415771,-1.175604522228241,0.04697670787572861
0.7208266258239746,0.18704010546207428,0.13065360486507416,0.10336320847272873,-0.7190276384353638,-0.5359629988670349,0.07938611507415771,-1.175604522228241,0.04697670787572861
0.7362849712371826,0.18704010546207428,0.09898112714290619,0.09665761142969131,-0.6376386880874634,-0.5359629988670349,0.07938611507415771,-1.0942155718803406,0.008598633110523224
0.7523329257965088,0.18704010546207428,0.09898112714290619,0.09665761142969131,-0.6376386880874634,-0.5359629988670349,0.07938611507415771,-1.0942155718803406,0.008598633110523224
0.7683546543121338,0.18704010546207428,0.09898112714290619,0.09665761142969131,-0.6376386880874634,-0.4927467405796051,-0.09517662227153778,-1.2255620509386063,0.008598633110523224
0.7842230796813965,0.022281309589743614,0.09898112714290619,0.09665761142969131,-0.6376386880874634,-0.4927467405796051,-0.09517662227153778,-1.2255620509386063,0.1733574289828539
0.8003153800964355,0.022281309589743614,0.09898112714290619,0.09665761142969131,-0.6376386880874634,-0.4927467405796051,-0.09517662227153778,-1.2255620509386063,0.1733574289828539
0.8167479038238525,0.022281309589743614,0.09898112714290619,0.09665761142969131,-0.6376386880874634,-0.4927467405796051,-0.09517662227153778,-1.2255620509386063,0.1733574289828539
0.8327679634094238,0.022281309589743614,0.09898112714290619,0.09665761142969131,-0.532863438129425,-0.4927467405796051,-0.09517662227153778,-1.120786800980568,0.1733574289828539
0.8487939834594727,0.022281309589743614,0.07023631781339645,0.08982480317354202,-0.532863438129425,-0.4927467405796051,-0.09517662227153778,-1.120786800980568,0.13777981139719486
0.8643627166748047,0.022281309589743614,0.07023631781339645,0.08982480317354202,-0.532863438129425,-0.35625624656677246,-0.28115108609199524,-1.1702707707881927,0.13777981139719486
0.8803234100341797,-0.16148777306079865,0.07023631781339645,0.08982480317354202,-0.532863438129425,-0.35625624656677246,-0.28115108609199524,-1.1702707707881927,0.3215488940477371
0.8962340354919434,-0.16148777306079865,0.07023631781339645,0.08982480317354202,-0.532863438129425,-0.35625624656677246,-0.28115108609199524,-1.1702707707881927,0.3215488940477371
0.9128072261810303,-0.16148777306079865,0.07023631781339645,0.08982480317354202,-0.532863438129425,-0.35625624656677246,-0.28115108609199524,-1.1702707707881927,0.3215488940477371
0.9282481670379639,-0.16148777306079865,0.07023631781339645,0.08982480317354202,-0.532863438129425,-0.35625624656677246,-0.28115108609199524,-1.1702707707881927,0.3215488940477371
0.944770097732544,-0.16148777306079865,0.08519504219293594,0.11946900933980942,-0.5111165642738342,-0.35625624656677246,-0.28115108609199524,-1.148523896932602,0.366151824593544
0.96071457862854,-0.16148777306079865,0.08519504219293594,0.11946900933980942,-0.5111165642738342,-0.35625624656677246,-0.28115108609199524,-1.148523896932602,0.366151824593544
0.9768288135528564,-0.16148777306079865,0.08519504219293594,0.11946900933980942,-0.5111165642738342,-0.3974057137966156,-0.17032356560230255,-1.0788458436727524,0.366151824593544
0.9922113418579102,-0.02630997821688652,0.08519504219293594,0.11946900933980942,-0.5111165642738342,-0.3974057137966156,-0.17032356560230255,-1.0788458436727524,0.23097402974963188
1.008333683013916,-0.02630997821688652,0.08519504219293594,0.11946900933980942,-0.5111165642738342,-0.3974057137966156,-0.17032356560230255,-1.0788458436727524,0.23097402974963188
1.0248498916625977,-0.02630997821688652,0.08519504219293594,0.11946900933980942,-0.5111165642738342,-0.3974057137966156,-0.17032356560230255,-1.0788458436727524,0.23097402974963188
1.0408053398132324,-0.02630997821688652,0.1216762438416481,0.11946900933980942,-0.6364157199859619,-0.3974057137966156,-0.17032356560230255,-1.20414499938488,0.26745523139834404
1.0562217235565186,-0.02630997821688652,0.1216762438416481,0.1432752013206482,-0.6364157199859619,-0.3974057137966156,-0.17032356560230255,-1.20414499938488,0.2912614233791828
1.072692632675171,-0.02630997821688652,0.1216762438416481,0.1432752013206482,-0.6364157199859619,-0.3974057137966156,0.08100773394107819,-0.9528136998414993,0.2912614233791828
1.0888097286224365,0.20525877177715302,0.1216762438416481,0.1432752013206482,-0.6364157199859619,-0.5705055594444275,0.08100773394107819,-1.1259135454893112,0.05969267338514328
1.104215383529663,0.20525877177715302,0.1216762438416481,0.1432752013206482,-0.6364157199859619,-0.5705055594444275,0.08100773394107819,-1.1259135454893112,0.05969267338514328
1.1201956272125244,0.20525877177715302,0.1216762438416481,0.1432752013206482,-0.6364157199859619,-0.5705055594444275,0.08100773394107819,-1.1259135454893112,0.05969267338514328
1.1361432075500488,0.20525877177715302,0.1216762438416481,0.1432752013206482,-0.6364157199859619,-0.5705055594444275,0.08100773394107819,-1.1259135454893112,0.05969267338514328
1.1523373126983643,0.20525877177715302,0.1486111283302307,0.15606001019477844,-0.7757810950279236,-0.5705055594444275,0.08100773394107819,-1.2652789205312729,0.09941236674785614
1.1682822704315186,0.20525877177715302,0.1486111283302307,0.15606001019477844,-0.7757810950279236,-0.5705055594444275,0.08100773394107819,-1.2652789205312729,0.09941236674785614
1.184340000152588,0.20525877177715302,0.1486111283302307,0.15606001019477844,-0.7757810950279236,-0.6578449606895447,0.2896670401096344,-1.1439590156078339,0.09941236674785614
1.2003254890441895,0.42410728335380554,0.1486111283302307,0.15606001019477844,-0.7757810950279236,-0.6578449606895447,0.2896670401096344,-1.1439590156078339,-0.11943614482879639
1.2162761688232422,0.42410728335380554,0.1486111283302307,0.15606001019477844,-0.7757810950279236,-0.6578449606895447,0.2896670401096344,-1.1439590156078339,-0.11943614482879639
1.2322707176208496,0.42410728335380554,0.1486111283302307,0.15606001019477844,-0.7757810950279236,-0.6578449606895447,0.2896670401096344,-1.1439590156078339,-0.11943614482879639
1.2482566833496094,0.42410728335380554,0.14598752558231354,0.15606001019477844,-0.7996927499771118,-0.6578449606895447,0.2896670401096344,-1.167870670557022,-0.12205974757671356
1.2642319202423096,0.42410728335380554,0.14598752558231354,0.1373010128736496,-0.7996927499771118,-0.6578449606895447,0.2896670401096344,-1.167870670557022,-0.1408187448978424
1.280439853668213,0.42410728335380554,0.14598752558231354,0.1373010128736496,-0.7996927499771118,-0.6578449606895447,0.3289027512073517,-1.1286349594593048,-0.1408187448978424
1.2961785793304443,0.44098392128944397,0.14598752558231354,0.1373010128736496,-0.7996927499771118,-0.6833142638206482,0.3289027512073517,-1.1541042625904083,-0.15769538283348083
1.3121130466461182,0.44098392128944397,0.14598752558231354,0.1373010128736496,-0.7996927499771118,-0.6833142638206482,0.3289027512073517,-1.1541042625904083,-0.15769538283348083
1.3282713890075684,0.44098392128944397,0.14598752558231354,0.1373010128736496,-0.7996927499771118,-0.6833142638206482,0.3289027512073517,-1.1541042625904083,-0.15769538283348083
1.3447990417480469,0.44098392128944397,0.14598752558231354,0.1373010128736496,-0.7996927499771118,-0.6833142638206482,0.3289027512073517,-1.1541042625904083,-0.15769538283348083
1.360243558883667,0.44098392128944397,0.1346788853406906,0.10613160580396652,-0.7288835644721985,-0.6833142638206482,0.3289027512073517,-1.083295077085495,-0.20017343014478683
1.3768670558929443,0.44098392128944397,0.1346788853406906,0.10613160580396652,-0.7288835644721985,-0.6833142638206482,0.3289027512073517,-1.083295077085495,-0.20017343014478683
1.3923687934875488,0.44098392128944397,0.1346788853406906,0.10613160580396652,-0.7288835644721985,-0.5652889609336853,0.14549335837364197,-1.1486791670322418,-0.20017343014478683
1.4081823825836182,0.2523532211780548,0.1346788853406906,0.10613160580396652,-0.7288835644721985,-0.5652889609336853,0.14549335837364197,-1.1486791670322418,-0.011542730033397675
1.4242863655090332,0.2523532211780548,0.1346788853406906,0.10613160580396652,-0.7288835644721985,-0.5652889609336853,0.14549335837364197,-1.1486791670322418,-0.011542730033397675
1.4405059814453125,0.2523532211780548,0.1346788853406906,0.10613160580396652,-0.7288835644721985,-0.5652889609336853,0.14549335837364197,-1.1486791670322418,-0.011542730033397675
1.4563214778900146,0.2523532211780548,0.11330927908420563,0.10613160580396652,-0.666448712348938,-0.5652889609336853,0.14549335837364197,-1.0862443149089813,-0.03291233628988266
1.472299575805664,0.2523532211780548,0.11330927908420563,0.09879300743341446,-0.666448712348938,-0.5652889609336853,0.14549335837364197,-1.0862443149089813,-0.04025093466043472
1.488593578338623,0.2523532211780548,0.11330927908420563,0.09879300743341446,-0.666448712348938,-0.5652889609336853,-0.038235779851675034,-1.2699734531342983,-0.04025093466043472
1.5042366981506348,0.084012970328331,0.11330927908420563,0.09879300743341446,-0.666448712348938,-0.50168377161026,-0.038235779851675034,-1.206368263810873,0.1280893161892891
1.5202968120574951,0.084012970328331,0.11330927908420563,0.09879300743341446,-0.666448712348938,-0.50168377161026,-0.038235779851675034,-1.206368263810873,0.1280893161892891
1.5362396240234375,0.084012970328331,0.11330927908420563,0.09879300743341446,-0.666448712348938,-0.50168377161026,-0.038235779851675034,-1.206368263810873,0.1280893161892891
1.5522825717926025,0.084012970328331,0.11330927908420563,0.09879300743341446,-0.666448712348938,-0.50168377161026,-0.038235779851675034,-1.206368263810873,0.1280893161892891
1.568234920501709,0.084012970328331,0.07547231763601303,0.09003239870071411,-0.5650725364685059,-0.50168377161026,-0.038235779851675034,-1.104992087930441,0.08149174600839615
1.5843100547790527,0.084012970328331,0.07547231763601303,0.09003239870071411,-0.5650725364685059,-0.50168377161026,-0.038235779851675034,-1.104992087930441,0.08149174600839615
1.6003422737121582,0.084012970328331,0.07547231763601303,0.09003239870071411,-0.5650725364685059,-0.4066961407661438,-0.22842270135879517,-1.2001913785934448,0.08149174600839615
1.6168639659881592,-0.11231083422899246,0.07547231763601303,0.09003239870071411,-0.5650725364685059,-0.4066961407661438,-0.22842270135879517,-1.2001913785934448,0.2778155505657196
1.6328647136688232,-0.11231083422899246,0.07547231763601303,0.09003239870071411,-0.5650725364685059,-0.4066961407661438,-0.22842270135879517,-1.2001913785934448,0.2778155505657196
1.648240327835083,-0.11231083422899246,0.07547231763601303,0.09003239870071411,-0.5650725364685059,-0.4066961407661438,-0.22842270135879517,-1.2001913785934448,0.2778155505657196
1.6648015975952148,-0.11231083422899246,0.07303128391504288,0.10814040154218674,-0.4975297749042511,-0.4066961407661438,-0.22842270135879517,-1.13264861702919,0.2934825196862221
1.6805696487426758,-0.11231083422899246,0.07303128391504288,0.10814040154218674,-0.4975297749042511,-0.4066961407661438,-0.22842270135879517,-1.13264861702919,0.2934825196862221
1.6964025497436523,-0.11231083422899246,0.07303128391504288,0.10814040154218674,-0.4975297749042511,-0.4066961407661438,-0.24528437852859497,-1.1495102941989899,0.2934825196862221
1.7124977111816406,-0.11408458650112152,0.07303128391504288,0.10814040154218674,-0.4975297749042511,-0.3446812629699707,-0.24528437852859497,-1.0874954164028168,0.29525627195835114
1.728367567062378,-0.11408458650112152,0.07303128391504288,0.10814040154218674,-0.4975297749042511,-0.3446812629699707,-0.24528437852859497,-1.0874954164028168,0.29525627195835114
1.744326114654541,-0.11408458650112152,0.07303128391504288,0.10814040154218674,-0.4975297749042511,-0.3446812629699707,-0.24528437852859497,-1.0874954164028168,0.29525627195835114
1.7602758407592773,-0.11408458650112152,0.07303128391504288,0.10814040154218674,-0.4975297749042511,-0.3446812629699707,-0.24528437852859497,-1.0874954164028168,0.29525627195835114
1.7763168811798096,-0.11408458650112152,0.1092386394739151,0.136405810713768,-0.5883845090866089,-0.3446812629699707,-0.24528437852859497,-1.1783501505851746,0.3597290366888046
1.7921829223632812,-0.11408458650112152,0.1092386394739151,0.136405810713768,-0.5883845090866089,-0.3446812629699707,-0.24528437852859497,-1.1783501505851746,0.3597290366888046
1.8082976341247559,0.1316513866186142,0.1092386394739151,0.136405810713768,-0.5883845090866089,-0.5397153496742249,0.009812879376113415,-1.1182869793847203,0.11399306356906891
1.8242766857147217,0.1316513866186142,0.1092386394739151,0.136405810713768,-0.5883845090866089,-0.5397153496742249,0.009812879376113415,-1.1182869793847203,0.11399306356906891
1.8404064178466797,0.1316513866186142,0.1092386394739151,0.136405810713768,-0.5883845090866089,-0.5397153496742249,0.009812879376113415,-1.1182869793847203,0.11399306356906891
1.8562822341918945,0.1316513866186142,0.1092386394739151,0.136405810713768,-0.5883845090866089,-0.5397153496742249,0.009812879376113415,-1.1182869793847203,0.11399306356906891
1.8722469806671143,0.1316513866186142,0.14130648970603943,0.150504007935524,-0.7329762578010559,-0.5397153496742249,0.009812879376113415,-1.2628787280991673,0.16015911102294922
1.8882145881652832,0.1316513866186142,0.14130648970603943,0.150504007935524,-0.7329762578010559,-0.5397153496742249,0.009812879376113415,-1.2628787280991673,0.16015911102294922
1.9042739868164062,0.1316513866186142,0.14130648970603943,0.150504007935524,-0.7329762578010559,-0.5397153496742249,0.2206343710422516,-1.0520572364330292,0.16015911102294922
1.9202640056610107,0.3453897535800934,0.14130648970603943,0.150504007935524,-0.7329762578010559,-0.6291739344596863,0.2206343710422516,-1.1415158212184906,-0.05357925593852997
1.9362726211547852,0.3453897535800934,0.14130648970603943,0.150504007935524,-0.7329762578010559,-0.6291739344596863,0.2206343710422516,-1.1415158212184906,-0.05357925593852997
1.9523332118988037,0.3453897535800934,0.14130648970603943,0.150504007935524,-0.7329762578010559,-0.6291739344596863,0.2206343710422516,-1.1415158212184906,-0.05357925593852997
1.9688403606414795,0.3453897535800934,0.15344840288162231,0.150504007935524,-0.7329762578010559,-0.6291739344596863,0.2206343710422516,-1.1415158212184906,-0.04143734276294708
1.9848825931549072,0.3453897535800934,0.15344840288162231,0.15090900659561157,-0.8126798272132874,-0.6291739344596863,0.2206343710422516,-1.221219390630722,-0.0410323441028595
2.00063419342041,0.3453897535800934,0.15344840288162231,0.15090900659561157,-0.8126798272132874,-0.6291739344596863,0.2206343710422516,-1.221219390630722,-0.0410323441028595
2.016261339187622,0.4714803695678711,0.15344840288162231,0.15090900659561157,-0.8126798272132874,-0.6975266337394714,0.34732764959335327,-1.1628788113594055,-0.1671229600906372
2.0327978134155273,0.4714803695678711,0.15344840288162231,0.15090900659561157,-0.8126798272132874,-0.6975266337394714,0.34732764959335327,-1.1628788113594055,-0.1671229600906372
2.048717737197876,0.4714803695678711,0.15344840288162231,0.15090900659561157,-0.8126798272132874,-0.6975266337394714,0.34732764959335327,-1.1628788113594055,-0.1671229600906372
2.0642194747924805,0.4714803695678711,0.15344840288162231,0.15090900659561157,-0.8126798272132874,-0.6975266337394714,0.34732764959335327,-1.1628788113594055,-0.1671229600906372
2.080796241760254,0.4714803695678711,0.13554519414901733,0.115888811647892,-0.749592661857605,-0.6975266337394714,0.34732764959335327,-1.0997916460037231,-0.22004636377096176
2.0963542461395264,0.4714803695678711,0.13554519414901733,0.115888811647892,-0.749592661857605,-0.6975266337394714,0.34732764959335327,-1.0997916460037231,-0.22004636377096176
2.11238431930542,0.4714803695678711,0.13554519414901733,0.115888811647892,-0.749592661857605,-0.6975266337394714,0.20677733421325684,-1.2403419613838196,-0.22004636377096176
2.128394603729248,0.3187779188156128,0.13554519414901733,0.115888811647892,-0.749592661857605,-0.5921587347984314,0.20677733421325684,-1.1349740624427795,-0.06734391301870346
2.144895553588867,0.3187779188156128,0.13554519414901733,0.115888811647892,-0.749592661857605,-0.5921587347984314,0.20677733421325684,-1.1349740624427795,-0.06734391301870346
2.160353422164917,0.3187779188156128,0.13554519414901733,0.115888811647892,-0.749592661857605,-0.5921587347984314,0.20677733421325684,-1.1349740624427795,-0.06734391301870346
2.1764779090881348,0.3187779188156128,0.12447736412286758,0.115888811647892,-0.749592661857605,-0.5921587347984314,0.20677733421325684,-1.1349740624427795,-0.07841174304485321
2.1924595832824707,0.3187779188156128,0.12447736412286758,0.10316400229930878,-0.6907373666763306,-0.5921587347984314,0.20677733421325684,-1.0761187672615051,-0.09113655239343643
2.2082693576812744,0.3187779188156128,0.12447736412286758,0.10316400229930878,-0.6907373666763306,-0.5921587347984314,0.20677733421325684,-1.0761187672615051,-0.09113655239343643
2.224412441253662,0.1320646107196808,0.12447736412286758,0.10316400229930878,-0.6907373666763306,-0.5106680989265442,0.00830313004553318,-1.1931023355573416,0.09557675570249557
2.24047589302063,0.1320646107196808,0.12447736412286758,0.10316400229930878,-0.6907373666763306,-0.5106680989265442,0.00830313004553318,-1.1931023355573416,0.09557675570249557
2.2563676834106445,0.1320646107196808,0.12447736412286758,0.10316400229930878,-0.6907373666763306,-0.5106680989265442,0.00830313004553318,-1.1931023355573416,0.09557675570249557
2.272263526916504,0.1320646107196808,0.12447736412286758,0.10316400229930878,-0.6907373666763306,-0.5106680989265442,0.00830313004553318,-1.1931023355573416,0.09557675570249557
2.2881391048431396,0.1320646107196808,0.08578751981258392,0.09568201005458832,-0.5903735756874084,-0.5106680989265442,0.00830313004553318,-1.0927385445684195,0.049404919147491455
2.3042478561401367,0.1320646107196808,0.08578751981258392,0.09568201005458832,-0.5903735756874084,-0.5106680989265442,0.00830313004553318,-1.0927385445684195,0.049404919147491455
2.3203108310699463,0.1320646107196808,0.08578751981258392,0.09568201005458832,-0.5903735756874084,-0.5106680989265442,-0.17451521754264832,-1.275556892156601,0.049404919147491455
2.3363068103790283,-0.046290360391139984,0.08578751981258392,0.09568201005458832,-0.5903735756874084,-0.44822803139686584,-0.17451521754264832,-1.2131168246269226,0.22775989025831223
2.35229754447937,-0.046290360391139984,0.08578751981258392,0.09568201005458832,-0.5903735756874084,-0.44822803139686584,-0.17451521754264832,-1.2131168246269226,0.22775989025831223
2.3682734966278076,-0.046290360391139984,0.08578751981258392,0.09568201005458832,-0.5903735756874084,-0.44822803139686584,-0.17451521754264832,-1.2131168246269226,0.22775989025831223
2.3848702907562256,-0.046290360391139984,0.06617239862680435,0.09796680510044098,-0.5903735756874084,-0.44822803139686584,-0.17451521754264832,-1.2131168246269226,0.21042956411838531
2.40037202835083,-0.046290360391139984,0.06617239862680435,0.09796680510044098,-0.5014646053314209,-0.44822803139686584,-0.17451521754264832,-1.124207854270935,0.21042956411838531
2.4162542819976807,-0.046290360391139984,0.06617239862680435,0.09796680510044098,-0.5014646053314209,-0.44822803139686584,-0.17451521754264832,-1.124207854270935,0.21042956411838531
2.4329144954681396,-0.15870052576065063,0.06617239862680435,0.09796680510044098,-0.5014646053314209,-0.3278827965259552,-0.2838844656944275,-1.1132318675518036,0.32283972948789597
2.448298215866089,-0.15870052576065063,0.06617239862680435,0.09796680510044098,-0.5014646053314209,-0.3278827965259552,-0.2838844656944275,-1.1132318675518036,0.32283972948789597
2.464708089828491,-0.15870052576065063,0.06617239862680435,0.09796680510044098,-0.5014646053314209,-0.3278827965259552,-0.2838844656944275,-1.1132318675518036,0.32283972948789597
2.48091983795166,-0.15870052576065063,0.06617239862680435,0.09796680510044098,-0.5014646053314209,-0.3278827965259552,-0.2838844656944275,-1.1132318675518036,0.32283972948789597
2.4967823028564453,-0.15870052576065063,0.09528400748968124,0.12967801094055176,-0.5510026216506958,-0.3278827965259552,-0.2838844656944275,-1.1627698838710785,0.38366254419088364
2.5123026371002197,-0.15870052576065063,0.09528400748968124,0.12967801094055176,-0.5510026216506958,-0.3278827965259552,-0.2838844656944275,-1.1627698838710785,0.38366254419088364
2.528856039047241,-0.15870052576065063,0.09528400748968124,0.12967801094055176,-0.5510026216506958,-0.3278827965259552,-0.06258878856897354,-0.9414742067456245,0.38366254419088364
2.544290065765381,0.05670968443155289,0.09528400748968124,0.12967801094055176,-0.5510026216506958,-0.4904713034629822,-0.06258878856897354,-1.1040627136826515,0.16825233399868011
2.560300827026367,0.05670968443155289,0.09528400748968124,0.12967801094055176,-0.5510026216506958,-0.4904713034629822,-0.06258878856897354,-1.1040627136826515,0.16825233399868011
2.5762441158294678,0.05670968443155289,0.09528400748968124,0.12967801094055176,-0.5510026216506958,-0.4904713034629822,-0.06258878856897354,-1.1040627136826515,0.16825233399868011
2.5923142433166504,0.05670968443155289,0.13226865231990814,0.14787961542606354,-0.5510026216506958,-0.4904713034629822,-0.06258878856897354,-1.1040627136826515,0.2234385833144188
2.608873128890991,0.05670968443155289,0.13226865231990814,0.14787961542606354,-0.6932669281959534,-0.4904713034629822,-0.06258878856897354,-1.246327020227909,0.2234385833144188
2.6243953704833984,0.05670968443155289,0.13226865231990814,0.14787961542606354,-0.6932669281959534,-0.4904713034629822,-0.06258878856897354,-1.246327020227909,0.2234385833144188
