timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.8328521251678467,0.34599390625953674,0.15110592544078827,0.1564692109823227,-0.7328606843948364,-0.6204740405082703,0.28047889471054077,-1.072855830192566,-0.03841876983642578
0.8484146595001221,0.34599390625953674,0.15110592544078827,0.1564692109823227,-0.7328606843948364,-0.6204740405082703,0.28047889471054077,-1.072855830192566,-0.03841876983642578
0.8642134666442871,0.34599390625953674,0.15110592544078827,0.1564692109823227,-0.8278260231018066,-0.7124840021133423,0.28047889471054077,-1.2598311305046082,-0.03841876983642578
0.8802356719970703,0.5210455656051636,0.15110592544078827,0.1564692109823227,-0.8278260231018066,-0.7124840021133423,0.28047889471054077,-1.2598311305046082,-0.2134704291820526
0.8964049816131592,0.5210455656051636,0.14297473430633545,0.12997981905937195,-0.8278260231018066,-0.7124840021133423,0.38825324177742004,-1.1520567834377289,-0.24809101223945618
0.9123914241790771,0.5210455656051636,0.14297473430633545,0.12997981905937195,-0.8278260231018066,-0.7124840021133423,0.38825324177742004,-1.1520567834377289,-0.24809101223945618
0.928882360458374,0.5210455656051636,0.14297473430633545,0.12997981905937195,-0.8278260231018066,-0.7124840021133423,0.38825324177742004,-1.1520567834377289,-0.24809101223945618
0.9444665908813477,0.5210455656051636,0.14297473430633545,0.12997981905937195,-0.8278260231018066,-0.7124840021133423,0.38825324177742004,-1.1520567834377289,-0.24809101223945618
0.9608585834503174,0.5210455656051636,0.14297473430633545,0.12997981905937195,-0.743034303188324,-0.641665518283844,0.38825324177742004,-0.9964465796947479,-0.24809101223945618
0.9762556552886963,0.5210455656051636,0.14297473430633545,0.12997981905937195,-0.743034303188324,-0.641665518283844,0.38825324177742004,-0.9964465796947479,-0.24809101223945618
0.9922916889190674,0.350654661655426,0.12751032412052155,0.10436400771141052,-0.743034303188324,-0.641665518283844,0.1892969012260437,-1.1954029202461243,-0.11878032982349396
1.0084505081176758,0.350654661655426,0.12751032412052155,0.10436400771141052,-0.743034303188324,-0.641665518283844,0.1892969012260437,-1.1954029202461243,-0.11878032982349396
1.0248818397521973,0.350654661655426,0.12751032412052155,0.10436400771141052,-0.743034303188324,-0.641665518283844,0.1892969012260437,-1.1954029202461243,-0.11878032982349396
1.0408718585968018,0.350654661655426,0.12751032412052155,0.10436400771141052,-0.743034303188324,-0.641665518283844,0.1892969012260437,-1.1954029202461243,-0.11878032982349396
1.0562565326690674,0.350654661655426,0.12751032412052155,0.10436400771141052,-0.743034303188324,-0.641665518283844,0.1892969012260437,-1.1954029202461243,-0.11878032982349396
1.072253942489624,0.350654661655426,0.12751032412052155,0.10436400771141052,-0.6791725754737854,-0.5153352618217468,0.1892969012260437,-1.0052109360694885,-0.11878032982349396
1.0882220268249512,0.12449359893798828,0.12751032412052155,0.10436400771141052,-0.6791725754737854,-0.5153352618217468,0.1892969012260437,-1.0052109360694885,0.10738073289394379
1.1048505306243896,0.12449359893798828,0.0992840826511383,0.09707760810852051,-0.6791725754737854,-0.5153352618217468,-0.04371146857738495,-1.2382193058729172,0.07186809182167053
1.120774507522583,0.12449359893798828,0.0992840826511383,0.09707760810852051,-0.6791725754737854,-0.5153352618217468,-0.04371146857738495,-1.2382193058729172,0.07186809182167053
1.1368999481201172,0.12449359893798828,0.0992840826511383,0.09707760810852051,-0.6791725754737854,-0.5153352618217468,-0.04371146857738495,-1.2382193058729172,0.07186809182167053
1.1522488594055176,0.12449359893798828,0.0992840826511383,0.09707760810852051,-0.6791725754737854,-0.5153352618217468,-0.04371146857738495,-1.2382193058729172,0.07186809182167053
1.168226718902588,0.12449359893798828,0.0992840826511383,0.09707760810852051,-0.5353676080703735,-0.43247777223587036,-0.04371146857738495,-1.0115568488836288,0.07186809182167053
1.1842634677886963,0.12449359893798828,0.0992840826511383,0.09707760810852051,-0.5353676080703735,-0.43247777223587036,-0.04371146857738495,-1.0115568488836288,0.07186809182167053
1.2002990245819092,-0.12940376996994019,0.05943112075328827,0.09370080381631851,-0.5353676080703735,-0.43247777223587036,-0.2978791296482086,-1.2657245099544525,0.28253569453954697
1.216165542602539,-0.12940376996994019,0.05943112075328827,0.09370080381631851,-0.5353676080703735,-0.43247777223587036,-0.2978791296482086,-1.2657245099544525,0.28253569453954697
1.2322359085083008,-0.12940376996994019,0.05943112075328827,0.09370080381631851,-0.5353676080703735,-0.43247777223587036,-0.2978791296482086,-1.2657245099544525,0.28253569453954697
1.2482950687408447,-0.12940376996994019,0.05943112075328827,0.09370080381631851,-0.5353676080703735,-0.43247777223587036,-0.2978791296482086,-1.2657245099544525,0.28253569453954697
1.2648422718048096,-0.12940376996994019,0.05943112075328827,0.09370080381631851,-0.5353676080703735,-0.43247777223587036,-0.2978791296482086,-1.2657245099544525,0.28253569453954697
1.2808811664581299,-0.12940376996994019,0.05943112075328827,0.09370080381631851,-0.47578665614128113,-0.29018184542655945,-0.2978791296482086,-1.0638476312160492,0.28253569453954697
1.2966692447662354,-0.16188639402389526,0.05943112075328827,0.09370080381631851,-0.47578665614128113,-0.29018184542655945,-0.2978791296482086,-1.0638476312160492,0.31501831859350204
1.3123853206634521,-0.16188639402389526,0.0814996063709259,0.1232622042298317,-0.47578665614128113,-0.29018184542655945,-0.23798806965351105,-1.0039565712213516,0.36664820462465286
1.3288826942443848,-0.16188639402389526,0.0814996063709259,0.1232622042298317,-0.47578665614128113,-0.29018184542655945,-0.23798806965351105,-1.0039565712213516,0.36664820462465286
1.3448567390441895,-0.16188639402389526,0.0814996063709259,0.1232622042298317,-0.47578665614128113,-0.29018184542655945,-0.23798806965351105,-1.0039565712213516,0.36664820462465286
1.3603932857513428,-0.16188639402389526,0.0814996063709259,0.1232622042298317,-0.47578665614128113,-0.29018184542655945,-0.23798806965351105,-1.0039565712213516,0.36664820462465286
1.3763141632080078,-0.16188639402389526,0.0814996063709259,0.1232622042298317,-0.6133227348327637,-0.509570300579071,-0.23798806965351105,-1.3608811050653458,0.36664820462465286
1.3929133415222168,-0.16188639402389526,0.0814996063709259,0.1232622042298317,-0.6133227348327637,-0.509570300579071,-0.23798806965351105,-1.3608811050653458,0.36664820462465286
1.4089128971099854,0.14944005012512207,0.12878209352493286,0.14504040777683258,-0.6133227348327637,-0.509570300579071,0.09341342747211456,-1.0294796079397202,0.12438245117664337
1.4242806434631348,0.14944005012512207,0.12878209352493286,0.14504040777683258,-0.6133227348327637,-0.509570300579071,0.09341342747211456,-1.0294796079397202,0.12438245117664337
1.440904140472412,0.14944005012512207,0.12878209352493286,0.14504040777683258,-0.6133227348327637,-0.509570300579071,0.09341342747211456,-1.0294796079397202,0.12438245117664337
1.456907033920288,0.14944005012512207,0.12878209352493286,0.14504040777683258,-0.6133227348327637,-0.509570300579071,0.09341342747211456,-1.0294796079397202,0.12438245117664337
1.472315788269043,0.14944005012512207,0.12878209352493286,0.14504040777683258,-0.6133227348327637,-0.509570300579071,0.09341342747211456,-1.0294796079397202,0.12438245117664337
1.4889154434204102,0.14944005012512207,0.12878209352493286,0.14504040777683258,-0.7928928136825562,-0.6690568327903748,0.09341342747211456,-1.3685362190008163,0.12438245117664337
1.5043597221374512,0.4432676434516907,0.12878209352493286,0.14504040777683258,-0.7928928136825562,-0.6690568327903748,0.09341342747211456,-1.3685362190008163,-0.16944514214992523
1.5203120708465576,0.4432676434516907,0.1613471955060959,0.1485276073217392,-0.7928928136825562,-0.6690568327903748,0.3584275245666504,-1.1035221219062805,-0.1333928406238556
1.5363922119140625,0.4432676434516907,0.1613471955060959,0.1485276073217392,-0.7928928136825562,-0.6690568327903748,0.3584275245666504,-1.1035221219062805,-0.1333928406238556
1.5522851943969727,0.4432676434516907,0.1613471955060959,0.1485276073217392,-0.7928928136825562,-0.6690568327903748,0.3584275245666504,-1.1035221219062805,-0.1333928406238556
1.568225383758545,0.4432676434516907,0.1613471955060959,0.1485276073217392,-0.7928928136825562,-0.6690568327903748,0.3584275245666504,-1.1035221219062805,-0.1333928406238556
1.5849177837371826,0.4432676434516907,0.1613471955060959,0.1485276073217392,-0.7943310141563416,-0.7043107748031616,0.3584275245666504,-1.1402142643928528,-0.1333928406238556
1.600311517715454,0.4849724769592285,0.1613471955060959,0.1485276073217392,-0.7943310141563416,-0.7043107748031616,0.3584275245666504,-1.1402142643928528,-0.17509767413139343
1.6168875694274902,0.4849724769592285,0.1353861689567566,0.11810880154371262,-0.7943310141563416,-0.7043107748031616,0.32165101170539856,-1.1769907772541046,-0.2314775064587593
1.6329185962677002,0.4849724769592285,0.1353861689567566,0.11810880154371262,-0.7943310141563416,-0.7043107748031616,0.32165101170539856,-1.1769907772541046,-0.2314775064587593
1.6482632160186768,0.4849724769592285,0.1353861689567566,0.11810880154371262,-0.7943310141563416,-0.7043107748031616,0.32165101170539856,-1.1769907772541046,-0.2314775064587593
1.6648855209350586,0.4849724769592285,0.1353861689567566,0.11810880154371262,-0.7943310141563416,-0.7043107748031616,0.32165101170539856,-1.1769907772541046,-0.2314775064587593
1.6808905601501465,0.4849724769592285,0.1353861689567566,0.11810880154371262,-0.7943310141563416,-0.7043107748031616,0.32165101170539856,-1.1769907772541046,-0.2314775064587593
1.69649076461792,0.4849724769592285,0.1353861689567566,0.11810880154371262,-0.7264441847801208,-0.5696853399276733,0.32165101170539856,-0.9744785130023956,-0.2314775064587593
1.7124724388122559,0.25897908210754395,0.1254764050245285,0.10176600515842438,-0.7264441847801208,-0.5696853399276733,0.32165101170539856,-0.9744785130023956,-0.031736671924591064
1.7284488677978516,0.25897908210754395,0.1254764050245285,0.10176600515842438,-0.7264441847801208,-0.5696853399276733,0.08387874066829681,-1.2122507840394974,-0.031736671924591064
1.744455337524414,0.25897908210754395,0.1254764050245285,0.10176600515842438,-0.7264441847801208,-0.5696853399276733,0.08387874066829681,-1.2122507840394974,-0.031736671924591064
1.7603540420532227,0.25897908210754395,0.1254764050245285,0.10176600515842438,-0.7264441847801208,-0.5696853399276733,0.08387874066829681,-1.2122507840394974,-0.031736671924591064
1.7763268947601318,0.25897908210754395,0.1254764050245285,0.10176600515842438,-0.7264441847801208,-0.5696853399276733,0.08387874066829681,-1.2122507840394974,-0.031736671924591064
1.7925047874450684,0.25897908210754395,0.1254764050245285,0.10176600515842438,-0.6332413554191589,-0.5696853399276733,0.08387874066829681,-1.1190479546785355,-0.031736671924591064
1.8085055351257324,0.04396792873740196,0.1254764050245285,0.10176600515842438,-0.6332413554191589,-0.48815080523490906,0.08387874066829681,-1.0375134199857712,0.18327448144555092
1.8243207931518555,0.04396792873740196,0.0796784833073616,0.09380880743265152,-0.6332413554191589,-0.48815080523490906,-0.14111657440662384,-1.2625087350606918,0.12951936200261116
1.840404748916626,0.04396792873740196,0.0796784833073616,0.09380880743265152,-0.6332413554191589,-0.48815080523490906,-0.14111657440662384,-1.2625087350606918,0.12951936200261116
1.856889247894287,0.04396792873740196,0.0796784833073616,0.09380880743265152,-0.6332413554191589,-0.48815080523490906,-0.14111657440662384,-1.2625087350606918,0.12951936200261116
1.872326374053955,0.04396792873740196,0.0796784833073616,0.09380880743265152,-0.6332413554191589,-0.48815080523490906,-0.14111657440662384,-1.2625087350606918,0.12951936200261116
1.888841152191162,0.04396792873740196,0.0796784833073616,0.09380880743265152,-0.6332413554191589,-0.48815080523490906,-0.14111657440662384,-1.2625087350606918,0.12951936200261116
1.9042243957519531,0.04396792873740196,0.0796784833073616,0.09380880743265152,-0.4808504283428192,-0.356589138507843,-0.14111657440662384,-0.9785561412572861,0.12951936200261116
1.9202888011932373,-0.1979784369468689,0.059428323060274124,0.10193760693073273,-0.4808504283428192,-0.356589138507843,-0.14111657440662384,-0.9785561412572861,0.35934436693787575
1.9363181591033936,-0.1979784369468689,0.059428323060274124,0.10193760693073273,-0.4808504283428192,-0.356589138507843,-0.33518627285957336,-1.1726258397102356,0.35934436693787575
1.9527816772460938,-0.1979784369468689,0.059428323060274124,0.10193760693073273,-0.4808504283428192,-0.356589138507843,-0.33518627285957336,-1.1726258397102356,0.35934436693787575
1.9687490463256836,-0.1979784369468689,0.059428323060274124,0.10193760693073273,-0.4808504283428192,-0.356589138507843,-0.33518627285957336,-1.1726258397102356,0.35934436693787575
1.9842958450317383,-0.1979784369468689,0.059428323060274124,0.10193760693073273,-0.4808504283428192,-0.356589138507843,-0.33518627285957336,-1.1726258397102356,0.35934436693787575
2.0003654956817627,-0.1979784369468689,0.059428323060274124,0.10193760693073273,-0.5139806866645813,-0.350337952375412,-0.33518627285957336,-1.1995049118995667,0.35934436693787575
2.0162575244903564,-0.06823111325502396,0.059428323060274124,0.10193760693073273,-0.5139806866645813,-0.350337952375412,-0.33518627285957336,-1.1995049118995667,0.2295970432460308
2.032818078994751,-0.06823111325502396,0.10020360350608826,0.1290288120508194,-0.5139806866645813,-0.350337952375412,-0.12264713644981384,-0.9869657754898071,0.2974635288119316
2.0488781929016113,-0.06823111325502396,0.10020360350608826,0.1290288120508194,-0.5139806866645813,-0.350337952375412,-0.12264713644981384,-0.9869657754898071,0.2974635288119316
2.0647494792938232,-0.06823111325502396,0.10020360350608826,0.1290288120508194,-0.5139806866645813,-0.350337952375412,-0.12264713644981384,-0.9869657754898071,0.2974635288119316
2.080841541290283,-0.06823111325502396,0.10020360350608826,0.1290288120508194,-0.5139806866645813,-0.350337952375412,-0.12264713644981384,-0.9869657754898071,0.2974635288119316
2.0968575477600098,-0.06823111325502396,0.10020360350608826,0.1290288120508194,-0.5139806866645813,-0.350337952375412,-0.12264713644981384,-0.9869657754898071,0.2974635288119316
2.1128861904144287,-0.06823111325502396,0.10020360350608826,0.1290288120508194,-0.6793991327285767,-0.5881732702255249,-0.12264713644981384,-1.3902195394039154,0.2974635288119316
2.1288914680480957,0.24677011370658875,0.14125663042068481,0.14835959672927856,-0.6793991327285767,-0.5881732702255249,-0.12264713644981384,-1.3902195394039154,0.042846113443374634
2.144855260848999,0.24677011370658875,0.14125663042068481,0.14835959672927856,-0.6793991327285767,-0.5881732702255249,0.1992563009262085,-1.068316102027893,0.042846113443374634
2.1602210998535156,0.24677011370658875,0.14125663042068481,0.14835959672927856,-0.6793991327285767,-0.5881732702255249,0.1992563009262085,-1.068316102027893,0.042846113443374634
2.1763176918029785,0.24677011370658875,0.14125663042068481,0.14835959672927856,-0.6793991327285767,-0.5881732702255249,0.1992563009262085,-1.068316102027893,0.042846113443374634
2.1928677558898926,0.24677011370658875,0.14125663042068481,0.14835959672927856,-0.6793991327285767,-0.5881732702255249,0.1992563009262085,-1.068316102027893,0.042846113443374634
2.208841323852539,0.24677011370658875,0.14125663042068481,0.14835959672927856,-0.824004054069519,-0.7022947072982788,0.1992563009262085,-1.3270424604415894,0.042846113443374634
2.2242820262908936,0.5032844543457031,0.14125663042068481,0.14835959672927856,-0.824004054069519,-0.7022947072982788,0.1992563009262085,-1.3270424604415894,-0.21366822719573975
2.2402381896972656,0.5032844543457031,0.15594545006752014,0.14371320605278015,-0.824004054069519,-0.7022947072982788,0.39350223541259766,-1.1327965259552002,-0.20362579822540283
2.256239414215088,0.5032844543457031,0.15594545006752014,0.14371320605278015,-0.824004054069519,-0.7022947072982788,0.39350223541259766,-1.1327965259552002,-0.20362579822540283
2.272282361984253,0.5032844543457031,0.15594545006752014,0.14371320605278015,-0.824004054069519,-0.7022947072982788,0.39350223541259766,-1.1327965259552002,-0.20362579822540283
2.2882723808288574,0.5032844543457031,0.15594545006752014,0.14371320605278015,-0.824004054069519,-0.7022947072982788,0.39350223541259766,-1.1327965259552002,-0.20362579822540283
2.304264783859253,0.5032844543457031,0.15594545006752014,0.14371320605278015,-0.824004054069519,-0.7022947072982788,0.39350223541259766,-1.1327965259552002,-0.20362579822540283
2.3205628395080566,0.5032844543457031,0.15594545006752014,0.14371320605278015,-0.759709894657135,-0.6647088527679443,0.39350223541259766,-1.0309165120124817,-0.20362579822540283
2.3368494510650635,0.4231909513473511,0.12859897315502167,0.10938660800457001,-0.759709894657135,-0.6647088527679443,0.39350223541259766,-1.0309165120124817,-0.1852053701877594
2.3522534370422363,0.4231909513473511,0.12859897315502167,0.10938660800457001,-0.759709894657135,-0.6647088527679443,0.24887312948703766,-1.1755456179380417,-0.1852053701877594
2.3683860301971436,0.4231909513473511,0.12859897315502167,0.10938660800457001,-0.759709894657135,-0.6647088527679443,0.24887312948703766,-1.1755456179380417,-0.1852053701877594
2.3843023777008057,0.4231909513473511,0.12859897315502167,0.10938660800457001,-0.759709894657135,-0.6647088527679443,0.24887312948703766,-1.1755456179380417,-0.1852053701877594
2.4002864360809326,0.4231909513473511,0.12859897315502167,0.10938660800457001,-0.759709894657135,-0.6647088527679443,0.24887312948703766,-1.1755456179380417,-0.1852053701877594
2.416315793991089,0.4231909513473511,0.12859897315502167,0.10938660800457001,-0.6994925737380981,-0.5284692049026489,0.24887312948703766,-0.9790886491537094,-0.1852053701877594
2.4328722953796387,0.18659204244613647,0.12859897315502167,0.10938660800457001,-0.6994925737380981,-0.5284692049026489,0.24887312948703766,-0.9790886491537094,0.0513935387134552
2.4487860202789307,0.18659204244613647,0.11457487940788269,0.09913500398397446,-0.6994925737380981,-0.5284692049026489,0.009885150007903576,-1.2180766286328435,0.027117840945720673
2.464820623397827,0.18659204244613647,0.11457487940788269,0.09913500398397446,-0.6994925737380981,-0.5284692049026489,0.009885150007903576,-1.2180766286328435,0.027117840945720673
2.480855703353882,0.18659204244613647,0.11457487940788269,0.09913500398397446,-0.6994925737380981,-0.5284692049026489,0.009885150007903576,-1.2180766286328435,0.027117840945720673
2.4968948364257812,0.18659204244613647,0.11457487940788269,0.09913500398397446,-0.6994925737380981,-0.5284692049026489,0.009885150007903576,-1.2180766286328435,0.027117840945720673
2.5127756595611572,0.18659204244613647,0.11457487940788269,0.09913500398397446,-0.6994925737380981,-0.5284692049026489,0.009885150007903576,-1.2180766286328435,0.027117840945720673
2.5282437801361084,0.18659204244613647,0.11457487940788269,0.09913500398397446,-0.5749697685241699,-0.46416521072387695,0.009885150007903576,-1.0292498292401433,0.027117840945720673
2.5448691844940186,-0.039472710341215134,0.06707960367202759,0.09117060154676437,-0.5749697685241699,-0.46416521072387695,0.009885150007903576,-1.0292498292401433,0.1977229155600071
2.560868978500366,-0.039472710341215134,0.06707960367202759,0.09117060154676437,-0.5749697685241699,-0.46416521072387695,-0.23596253991127014,-1.275097519159317,0.1977229155600071
2.5763137340545654,-0.039472710341215134,0.06707960367202759,0.09117060154676437,-0.5749697685241699,-0.46416521072387695,-0.23596253991127014,-1.275097519159317,0.1977229155600071
2.5927469730377197,-0.039472710341215134,0.06707960367202759,0.09117060154676437,-0.5749697685241699,-0.46416521072387695,-0.23596253991127014,-1.275097519159317,0.1977229155600071
2.60884690284729,-0.039472710341215134,0.06707960367202759,0.09117060154676437,-0.5749697685241699,-0.46416521072387695,-0.23596253991127014,-1.275097519159317,0.1977229155600071
