timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.6409318447113037,-0.007114349864423275,0.09568272531032562,0.12552180886268616,-0.5690684914588928,-0.4635866582393646,-0.215043842792511,-1.2476989924907684,0.22831888403743505
2.656283140182495,-0.007114349864423275,0.09568272531032562,0.12552180886268616,-0.5690684914588928,-0.4635866582393646,-0.215043842792511,-1.2476989924907684,0.22831888403743505
2.672945261001587,-0.007114349864423275,0.09568272531032562,0.12552180886268616,-0.5690684914588928,-0.4635866582393646,-0.02501234970986843,-1.0576674994081259,0.22831888403743505
2.688340425491333,-0.007114349864423275,0.09568272531032562,0.12552180886268616,-0.5690684914588928,-0.4635866582393646,-0.02501234970986843,-1.0576674994081259,0.22831888403743505
2.704904794692993,-0.007114349864423275,0.1302632838487625,0.14319480955600739,-0.5690684914588928,-0.4635866582393646,-0.02501234970986843,-1.0576674994081259,0.2805724432691932
2.7203876972198486,0.1744711995124817,0.1302632838487625,0.14319480955600739,-0.6725032329559326,-0.4635866582393646,-0.02501234970986843,-1.1611022409051657,0.09898689389228821
2.7368874549865723,0.1744711995124817,0.1302632838487625,0.14319480955600739,-0.6725032329559326,-0.4635866582393646,-0.02501234970986843,-1.1611022409051657,0.09898689389228821
2.752380847930908,0.1744711995124817,0.1302632838487625,0.14319480955600739,-0.6725032329559326,-0.5671152472496033,-0.02501234970986843,-1.2646308299154043,0.09898689389228821
2.7683603763580322,0.1744711995124817,0.1302632838487625,0.14319480955600739,-0.6725032329559326,-0.5671152472496033,0.12157496809959412,-1.1180435121059418,0.09898689389228821
2.784874439239502,0.1744711995124817,0.1302632838487625,0.14319480955600739,-0.6725032329559326,-0.5671152472496033,0.12157496809959412,-1.1180435121059418,0.09898689389228821
2.8003945350646973,0.1744711995124817,0.1484352946281433,0.15799561142921448,-0.6725032329559326,-0.5671152472496033,0.12157496809959412,-1.1180435121059418,0.1319597065448761
2.8163716793060303,0.3145449757575989,0.1484352946281433,0.15799561142921448,-0.7745741009712219,-0.5671152472496033,0.12157496809959412,-1.220114380121231,-0.008114069700241089
2.832753896713257,0.3145449757575989,0.1484352946281433,0.15799561142921448,-0.7745741009712219,-0.5671152472496033,0.12157496809959412,-1.220114380121231,-0.008114069700241089
2.84858775138855,0.3145449757575989,0.1484352946281433,0.15799561142921448,-0.7745741009712219,-0.6291494369506836,0.12157496809959412,-1.2821485698223114,-0.008114069700241089
2.8643670082092285,0.3145449757575989,0.1484352946281433,0.15799561142921448,-0.7745741009712219,-0.6291494369506836,0.12157496809959412,-1.2821485698223114,-0.008114069700241089
2.8806557655334473,0.3145449757575989,0.1484352946281433,0.15799561142921448,-0.7745741009712219,-0.6291494369506836,0.2959466278553009,-1.1077769100666046,-0.008114069700241089
2.8965954780578613,0.3145449757575989,0.1484352946281433,0.15799561142921448,-0.7745741009712219,-0.6291494369506836,0.2959466278553009,-1.1077769100666046,-0.008114069700241089
2.912301540374756,0.3145449757575989,0.1502048820257187,0.1545810103416443,-0.7745741009712219,-0.6291494369506836,0.2959466278553009,-1.1077769100666046,-0.009759083390235901
2.9283320903778076,0.4620435833930969,0.1502048820257187,0.1545810103416443,-0.8157235383987427,-0.6291494369506836,0.2959466278553009,-1.1489263474941254,-0.15725769102573395
2.944939613342285,0.4620435833930969,0.1502048820257187,0.1545810103416443,-0.8157235383987427,-0.6291494369506836,0.2959466278553009,-1.1489263474941254,-0.15725769102573395
2.9602408409118652,0.4620435833930969,0.1502048820257187,0.1545810103416443,-0.8157235383987427,-0.6790871620178223,0.2959466278553009,-1.198864072561264,-0.15725769102573395
2.9765007495880127,0.4620435833930969,0.1502048820257187,0.1545810103416443,-0.8157235383987427,-0.6790871620178223,0.2893849313259125,-1.2054257690906525,-0.15725769102573395
2.9923548698425293,0.4620435833930969,0.1502048820257187,0.1545810103416443,-0.8157235383987427,-0.6790871620178223,0.2893849313259125,-1.2054257690906525,-0.15725769102573395
3.008657455444336,0.4620435833930969,0.13399681448936462,0.12232860922813416,-0.8157235383987427,-0.6790871620178223,0.2893849313259125,-1.2054257690906525,-0.20571815967559814
3.024470567703247,0.3600609004497528,0.13399681448936462,0.12232860922813416,-0.7377777695655823,-0.6790871620178223,0.2893849313259125,-1.127480000257492,-0.10373547673225403
3.0404019355773926,0.3600609004497528,0.13399681448936462,0.12232860922813416,-0.7377777695655823,-0.6790871620178223,0.2893849313259125,-1.127480000257492,-0.10373547673225403
3.0562663078308105,0.3600609004497528,0.13399681448936462,0.12232860922813416,-0.7377777695655823,-0.5921854972839355,0.2893849313259125,-1.0405783355236053,-0.10373547673225403
3.072943687438965,0.3600609004497528,0.13399681448936462,0.12232860922813416,-0.7377777695655823,-0.5921854972839355,0.2893849313259125,-1.0405783355236053,-0.10373547673225403
3.0889341831207275,0.3600609004497528,0.13399681448936462,0.12232860922813416,-0.7377777695655823,-0.5921854972839355,0.12064238637685776,-1.20932088047266,-0.10373547673225403
3.104417324066162,0.3600609004497528,0.1279885619878769,0.12232860922813416,-0.7377777695655823,-0.5921854972839355,0.12064238637685776,-1.20932088047266,-0.10974372923374176
3.12092661857605,0.3600609004497528,0.1279885619878769,0.10694640129804611,-0.7377777695655823,-0.5921854972839355,0.12064238637685776,-1.20932088047266,-0.1251259371638298
3.136936664581299,0.19687075912952423,0.1279885619878769,0.10694640129804611,-0.6843745112419128,-0.5921854972839355,0.12064238637685776,-1.1559176221489906,0.03806420415639877
3.1527514457702637,0.19687075912952423,0.1279885619878769,0.10694640129804611,-0.6843745112419128,-0.5921854972839355,0.12064238637685776,-1.1559176221489906,0.03806420415639877
3.1684560775756836,0.19687075912952423,0.1279885619878769,0.10694640129804611,-0.6843745112419128,-0.5252429842948914,0.12064238637685776,-1.0889751091599464,0.03806420415639877
3.1844165325164795,0.19687075912952423,0.1279885619878769,0.10694640129804611,-0.6843745112419128,-0.5252429842948914,-0.01855160854756832,-1.2281691040843725,0.03806420415639877
3.2005817890167236,0.19687075912952423,0.1279885619878769,0.10694640129804611,-0.6843745112419128,-0.5252429842948914,-0.01855160854756832,-1.2281691040843725,0.03806420415639877
3.2163145542144775,0.19687075912952423,0.09959432482719421,0.10096921026706696,-0.6843745112419128,-0.5252429842948914,-0.01855160854756832,-1.2281691040843725,0.0036927759647369385
3.2324059009552,0.08840326964855194,0.09959432482719421,0.10096921026706696,-0.620746910572052,-0.5252429842948914,-0.01855160854756832,-1.1645415034145117,0.11216026544570923
3.2484631538391113,0.08840326964855194,0.09959432482719421,0.10096921026706696,-0.620746910572052,-0.5252429842948914,-0.01855160854756832,-1.1645415034145117,0.11216026544570923
3.2643892765045166,0.08840326964855194,0.09959432482719421,0.10096921026706696,-0.620746910572052,-0.4869213402271271,-0.01855160854756832,-1.1262198593467474,0.11216026544570923
3.2804958820343018,0.08840326964855194,0.09959432482719421,0.10096921026706696,-0.620746910572052,-0.4869213402271271,-0.01855160854756832,-1.1262198593467474,0.11216026544570923
3.296502113342285,0.08840326964855194,0.09959432482719421,0.10096921026706696,-0.620746910572052,-0.4869213402271271,-0.13870097696781158,-1.2463692277669907,0.11216026544570923
3.3123862743377686,0.08840326964855194,0.0803443193435669,0.10096921026706696,-0.620746910572052,-0.4869213402271271,-0.13870097696781158,-1.2463692277669907,0.09291025996208191
3.328958511352539,0.08840326964855194,0.0803443193435669,0.09369660168886185,-0.620746910572052,-0.4869213402271271,-0.13870097696781158,-1.2463692277669907,0.0856376513838768
3.344740390777588,-0.04506098851561546,0.0803443193435669,0.09369660168886185,-0.5551010370254517,-0.4869213402271271,-0.13870097696781158,-1.1807233542203903,0.2191019095480442
3.3604013919830322,-0.04506098851561546,0.0803443193435669,0.09369660168886185,-0.5551010370254517,-0.4869213402271271,-0.13870097696781158,-1.1807233542203903,0.2191019095480442
3.376553773880005,-0.04506098851561546,0.0803443193435669,0.09369660168886185,-0.5551010370254517,-0.39171311259269714,-0.13870097696781158,-1.0855151265859604,0.2191019095480442
3.3929567337036133,-0.04506098851561546,0.0803443193435669,0.09369660168886185,-0.5551010370254517,-0.39171311259269714,-0.22230547666549683,-1.1691196262836456,0.2191019095480442
3.4081876277923584,-0.04506098851561546,0.0803443193435669,0.09369660168886185,-0.5551010370254517,-0.39171311259269714,-0.22230547666549683,-1.1691196262836456,0.2191019095480442
3.424405813217163,-0.04506098851561546,0.08451352268457413,0.11869321018457413,-0.5551010370254517,-0.39171311259269714,-0.22230547666549683,-1.1691196262836456,0.24826772138476372
3.4408535957336426,-0.05175952985882759,0.08451352268457413,0.11869321018457413,-0.548583984375,-0.39171311259269714,-0.22230547666549683,-1.162602573633194,0.25496626272797585
3.4563004970550537,-0.05175952985882759,0.08451352268457413,0.11869321018457413,-0.548583984375,-0.39171311259269714,-0.22230547666549683,-1.162602573633194,0.25496626272797585
3.4723217487335205,-0.05175952985882759,0.08451352268457413,0.11869321018457413,-0.548583984375,-0.4386691153049469,-0.22230547666549683,-1.2095585763454437,0.25496626272797585
3.4888601303100586,-0.05175952985882759,0.08451352268457413,0.11869321018457413,-0.548583984375,-0.4386691153049469,-0.22230547666549683,-1.2095585763454437,0.25496626272797585
3.5048794746398926,-0.05175952985882759,0.08451352268457413,0.11869321018457413,-0.548583984375,-0.4386691153049469,-0.05517764762043953,-1.0424307473003864,0.25496626272797585
3.5208990573883057,-0.05175952985882759,0.12314848601818085,0.1400340050458908,-0.548583984375,-0.4386691153049469,-0.05517764762043953,-1.0424307473003864,0.31494202092289925
3.536332845687866,-0.05175952985882759,0.12314848601818085,0.1400340050458908,-0.548583984375,-0.4386691153049469,-0.05517764762043953,-1.0424307473003864,0.31494202092289925
3.552347183227539,0.14017826318740845,0.12314848601818085,0.1400340050458908,-0.6543340086936951,-0.4386691153049469,-0.05517764762043953,-1.1481807716190815,0.12300422787666321
3.568848133087158,0.14017826318740845,0.12314848601818085,0.1400340050458908,-0.6543340086936951,-0.4386691153049469,-0.05517764762043953,-1.1481807716190815,0.12300422787666321
3.5846898555755615,0.14017826318740845,0.12314848601818085,0.1400340050458908,-0.6543340086936951,-0.5604467988014221,-0.05517764762043953,-1.2699584551155567,0.12300422787666321
3.600388526916504,0.14017826318740845,0.12314848601818085,0.1400340050458908,-0.6543340086936951,-0.5604467988014221,0.10402029007673264,-1.1107605174183846,0.12300422787666321
3.6163179874420166,0.14017826318740845,0.12314848601818085,0.1400340050458908,-0.6543340086936951,-0.5604467988014221,0.10402029007673264,-1.1107605174183846,0.12300422787666321
3.632517099380493,0.14017826318740845,0.14467376470565796,0.15266039967536926,-0.6543340086936951,-0.5604467988014221,0.10402029007673264,-1.1107605174183846,0.15715590119361877
3.648350477218628,0.2706531584262848,0.14467376470565796,0.15266039967536926,-0.749266505241394,-0.5604467988014221,0.10402029007673264,-1.2056930139660835,0.02668100595474243
3.6643688678741455,0.2706531584262848,0.14467376470565796,0.15266039967536926,-0.749266505241394,-0.5604467988014221,0.10402029007673264,-1.2056930139660835,0.02668100595474243
3.680969715118408,0.2706531584262848,0.14467376470565796,0.15266039967536926,-0.749266505241394,-0.6172056794166565,0.10402029007673264,-1.262451894581318,0.02668100595474243
3.6964187622070312,0.2706531584262848,0.14467376470565796,0.15266039967536926,-0.749266505241394,-0.6172056794166565,0.10402029007673264,-1.262451894581318,0.02668100595474243
3.712378978729248,0.2706531584262848,0.14467376470565796,0.15266039967536926,-0.749266505241394,-0.6172056794166565,0.2630687355995178,-1.1034034490585327,0.02668100595474243
3.728411912918091,0.2706531584262848,0.15177735686302185,0.1595316082239151,-0.749266505241394,-0.6172056794166565,0.2630687355995178,-1.1034034490585327,0.04065580666065216
3.7449285984039307,0.436723917722702,0.15177735686302185,0.1595316082239151,-0.749266505241394,-0.6172056794166565,0.2630687355995178,-1.1034034490585327,-0.12541495263576508
3.7603204250335693,0.436723917722702,0.15177735686302185,0.1595316082239151,-0.8189712762832642,-0.6172056794166565,0.2630687355995178,-1.1731082201004028,-0.12541495263576508
3.7764503955841064,0.436723917722702,0.15177735686302185,0.1595316082239151,-0.8189712762832642,-0.6172056794166565,0.2630687355995178,-1.1731082201004028,-0.12541495263576508
3.7928779125213623,0.436723917722702,0.15177735686302185,0.1595316082239151,-0.8189712762832642,-0.6852431893348694,0.2630687355995178,-1.2411457300186157,-0.12541495263576508
3.8088181018829346,0.436723917722702,0.15177735686302185,0.1595316082239151,-0.8189712762832642,-0.6852431893348694,0.29390326142311096,-1.2103112041950226,-0.12541495263576508
3.8244128227233887,0.436723917722702,0.15177735686302185,0.1595316082239151,-0.8189712762832642,-0.6852431893348694,0.29390326142311096,-1.2103112041950226,-0.12541495263576508
3.8408243656158447,0.436723917722702,0.13760711252689362,0.1266426146030426,-0.8189712762832642,-0.6852431893348694,0.29390326142311096,-1.2103112041950226,-0.1724741905927658
3.8563971519470215,0.3843610882759094,0.13760711252689362,0.1266426146030426,-0.7449819445610046,-0.6852431893348694,0.29390326142311096,-1.136321872472763,-0.1201113611459732
3.872365713119507,0.3843610882759094,0.13760711252689362,0.1266426146030426,-0.7449819445610046,-0.6852431893348694,0.29390326142311096,-1.136321872472763,-0.1201113611459732
3.88862943649292,0.3843610882759094,0.13760711252689362,0.1266426146030426,-0.7449819445610046,-0.6081830859184265,0.29390326142311096,-1.0592617690563202,-0.1201113611459732
3.9042270183563232,0.3843610882759094,0.13760711252689362,0.1266426146030426,-0.7449819445610046,-0.6081830859184265,0.29390326142311096,-1.0592617690563202,-0.1201113611459732
3.920381784439087,0.3843610882759094,0.13760711252689362,0.1266426146030426,-0.7449819445610046,-0.6081830859184265,0.14695954322814941,-1.2062054872512817,-0.1201113611459732
3.936882972717285,0.3843610882759094,0.13316015899181366,0.10719600319862366,-0.7449819445610046,-0.6081830859184265,0.14695954322814941,-1.2062054872512817,-0.1440049260854721
3.952364206314087,0.22758351266384125,0.13316015899181366,0.10719600319862366,-0.7449819445610046,-0.6081830859184265,0.14695954322814941,-1.2062054872512817,0.01277264952659607
3.968898296356201,0.22758351266384125,0.13316015899181366,0.10719600319862366,-0.7005199790000916,-0.6081830859184265,0.14695954322814941,-1.1617435216903687,0.01277264952659607
3.9844088554382324,0.22758351266384125,0.13316015899181366,0.10719600319862366,-0.7005199790000916,-0.6081830859184265,0.14695954322814941,-1.1617435216903687,0.01277264952659607
4.000797986984253,0.22758351266384125,0.13316015899181366,0.10719600319862366,-0.7005199790000916,-0.5325310230255127,0.14695954322814941,-1.0860914587974548,0.01277264952659607
4.016294479370117,0.22758351266384125,0.13316015899181366,0.10719600319862366,-0.7005199790000916,-0.5325310230255127,0.0,-1.2330510020256042,0.01277264952659607
4.03246808052063,0.22758351266384125,0.10431624948978424,0.10719600319862366,-0.7005199790000916,-0.5325310230255127,0.0,-1.2330510020256042,-0.01607125997543335
4.04843807220459,0.22758351266384125,0.10431624948978424,0.10222800076007843,-0.7005199790000916,-0.5325310230255127,0.0,-1.2330510020256042,-0.021039262413978577
4.064231872558594,0.10399119555950165,0.10431624948978424,0.10222800076007843,-0.6321218013763428,-0.5325310230255127,0.0,-1.1646528244018555,0.10255305469036102
4.080331802368164,0.10399119555950165,0.10431624948978424,0.10222800076007843,-0.6321218013763428,-0.5325310230255127,0.0,-1.1646528244018555,0.10255305469036102
4.096297025680542,0.10399119555950165,0.10431624948978424,0.10222800076007843,-0.6321218013763428,-0.49168482422828674,0.0,-1.1238066256046295,0.10255305469036102
4.112324953079224,0.10399119555950165,0.10431624948978424,0.10222800076007843,-0.6321218013763428,-0.49168482422828674,0.0,-1.1238066256046295,0.10255305469036102
4.1285154819488525,0.10399119555950165,0.10431624948978424,0.10222800076007843,-0.6321218013763428,-0.49168482422828674,-0.12170564383268356,-1.245512269437313,0.10255305469036102
4.144855260848999,0.10399119555950165,0.08509480208158493,0.09199020266532898,-0.6321218013763428,-0.49168482422828674,-0.12170564383268356,-1.245512269437313,0.07309380918741226
4.160413503646851,-0.01978945918381214,0.08509480208158493,0.09199020266532898,-0.6321218013763428,-0.49168482422828674,-0.12170564383268356,-1.245512269437313,0.19687446393072605
4.17693018913269,-0.01978945918381214,0.08509480208158493,0.09199020266532898,-0.5725671648979187,-0.49168482422828674,-0.12170564383268356,-1.185957632958889,0.19687446393072605
4.192890882492065,-0.01978945918381214,0.08509480208158493,0.09199020266532898,-0.5725671648979187,-0.49168482422828674,-0.12170564383268356,-1.185957632958889,0.19687446393072605
4.208422899246216,-0.01978945918381214,0.08509480208158493,0.09199020266532898,-0.5725671648979187,-0.40435171127319336,-0.12170564383268356,-1.0986245200037956,0.19687446393072605
4.22442626953125,-0.01978945918381214,0.08509480208158493,0.09199020266532898,-0.5725671648979187,-0.40435171127319336,-0.22535370290279388,-1.202272579073906,0.19687446393072605
4.240726947784424,-0.01978945918381214,0.07906528562307358,0.09199020266532898,-0.5725671648979187,-0.40435171127319336,-0.22535370290279388,-1.202272579073906,0.1908449474722147
4.25630521774292,-0.01978945918381214,0.07906528562307358,0.11065200716257095,-0.5725671648979187,-0.40435171127319336,-0.22535370290279388,-1.202272579073906,0.20950675196945667
4.272413492202759,-0.07674295455217361,0.07906528562307358,0.11065200716257095,-0.5486131310462952,-0.40435171127319336,-0.22535370290279388,-1.1783185452222824,0.26646024733781815
4.288883924484253,-0.07674295455217361,0.07906528562307358,0.11065200716257095,-0.5486131310462952,-0.40435171127319336,-0.22535370290279388,-1.1783185452222824,0.26646024733781815
4.304255723953247,-0.07674295455217361,0.07906528562307358,0.11065200716257095,-0.5486131310462952,-0.42014697194099426,-0.22535370290279388,-1.1941138058900833,0.26646024733781815
4.320899248123169,-0.07674295455217361,0.07906528562307358,0.11065200716257095,-0.5486131310462952,-0.42014697194099426,-0.22535370290279388,-1.1941138058900833,0.26646024733781815
4.336747407913208,-0.07674295455217361,0.07906528562307358,0.11065200716257095,-0.5486131310462952,-0.42014697194099426,-0.09215810149908066,-1.06091820448637,0.26646024733781815
4.352386474609375,-0.07674295455217361,0.11692184209823608,0.13426201045513153,-0.5486131310462952,-0.42014697194099426,-0.09215810149908066,-1.06091820448637,0.32792680710554123
4.36834979057312,0.104036346077919,0.11692184209823608,0.13426201045513153,-0.5486131310462952,-0.42014697194099426,-0.09215810149908066,-1.06091820448637,0.1471475064754486
4.38491153717041,0.104036346077919,0.11692184209823608,0.13426201045513153,-0.6419363617897034,-0.42014697194099426,-0.09215810149908066,-1.1542414352297783,0.1471475064754486
4.400342702865601,0.104036346077919,0.11692184209823608,0.13426201045513153,-0.6419363617897034,-0.42014697194099426,-0.09215810149908066,-1.1542414352297783,0.1471475064754486
4.416897296905518,0.104036346077919,0.11692184209823608,0.13426201045513153,-0.6419363617897034,-0.5548773407936096,-0.09215810149908066,-1.2889718040823936,0.1471475064754486
4.432785511016846,0.104036346077919,0.11692184209823608,0.13426201045513153,-0.6419363617897034,-0.5548773407936096,0.08361539244651794,-1.113198310136795,0.1471475064754486
4.448313236236572,0.104036346077919,0.14108024537563324,0.14968861639499664,-0.6419363617897034,-0.5548773407936096,0.08361539244651794,-1.113198310136795,0.18673251569271088
4.464415788650513,0.104036346077919,0.14108024537563324,0.14968861639499664,-0.6419363617897034,-0.5548773407936096,0.08361539244651794,-1.113198310136795,0.18673251569271088
4.480310678482056,0.24469062685966492,0.14108024537563324,0.14968861639499664,-0.7402538061141968,-0.5548773407936096,0.08361539244651794,-1.2115157544612885,0.046078234910964966
4.496849298477173,0.24469062685966492,0.14108024537563324,0.14968861639499664,-0.7402538061141968,-0.5548773407936096,0.08361539244651794,-1.2115157544612885,0.046078234910964966
4.512338638305664,0.24469062685966492,0.14108024537563324,0.14968861639499664,-0.7402538061141968,-0.6082873940467834,0.08361539244651794,-1.2649258077144623,0.046078234910964966
4.528863906860352,0.24469062685966492,0.14108024537563324,0.14968861639499664,-0.7402538061141968,-0.6082873940467834,0.08361539244651794,-1.2649258077144623,0.046078234910964966
4.544868230819702,0.24469062685966492,0.14108024537563324,0.14968861639499664,-0.7402538061141968,-0.6082873940467834,0.24187976121902466,-1.1066614389419556,0.046078234910964966
4.560862064361572,0.24469062685966492,0.1510409712791443,0.16276800632476807,-0.7402538061141968,-0.6082873940467834,0.24187976121902466,-1.1066614389419556,0.06911835074424744
4.576874732971191,0.41872838139533997,0.1510409712791443,0.16276800632476807,-0.7402538061141968,-0.6082873940467834,0.24187976121902466,-1.1066614389419556,-0.10491940379142761
4.592851877212524,0.41872838139533997,0.1510409712791443,0.16276800632476807,-0.8259338140487671,-0.6082873940467834,0.24187976121902466,-1.1923414468765259,-0.10491940379142761
4.608893632888794,0.41872838139533997,0.1510409712791443,0.16276800632476807,-0.8259338140487671,-0.6082873940467834,0.24187976121902466,-1.1923414468765259,-0.10491940379142761
4.624413251876831,0.41872838139533997,0.1510409712791443,0.16276800632476807,-0.8259338140487671,-0.6797659993171692,0.24187976121902466,-1.2638200521469116,-0.10491940379142761
4.64089035987854,0.41872838139533997,0.1510409712791443,0.16276800632476807,-0.8259338140487671,-0.6797659993171692,0.31126391887664795,-1.1944358944892883,-0.10491940379142761
4.6563591957092285,0.41872838139533997,0.13915832340717316,0.13590000569820404,-0.8259338140487671,-0.6797659993171692,0.31126391887664795,-1.1944358944892883,-0.14367005228996277
4.6728997230529785,0.41872838139533997,0.13915832340717316,0.13590000569820404,-0.8259338140487671,-0.6797659993171692,0.31126391887664795,-1.1944358944892883,-0.14367005228996277
4.688876628875732,0.41395753622055054,0.13915832340717316,0.13590000569820404,-0.7582256197929382,-0.6797659993171692,0.31126391887664795,-1.1267277002334595,-0.13889920711517334
4.704460382461548,0.41395753622055054,0.13915832340717316,0.13590000569820404,-0.7582256197929382,-0.6797659993171692,0.31126391887664795,-1.1267277002334595,-0.13889920711517334
4.720410585403442,0.41395753622055054,0.13915832340717316,0.13590000569820404,-0.7582256197929382,-0.6215541958808899,0.31126391887664795,-1.0685158967971802,-0.13889920711517334
4.736548185348511,0.41395753622055054,0.13915832340717316,0.13590000569820404,-0.7582256197929382,-0.6215541958808899,0.31126391887664795,-1.0685158967971802,-0.13889920711517334
4.752472877502441,0.41395753622055054,0.13915832340717316,0.13590000569820404,-0.7582256197929382,-0.6215541958808899,0.172016441822052,-1.2077633738517761,-0.13889920711517334
4.768601894378662,0.41395753622055054,0.13307896256446838,0.11121180653572083,-0.7582256197929382,-0.6215541958808899,0.172016441822052,-1.2077633738517761,-0.16966676712036133
4.784520626068115,0.25658270716667175,0.13307896256446838,0.11121180653572083,-0.7582256197929382,-0.6215541958808899,0.172016441822052,-1.2077633738517761,-0.012291938066482544
4.800520420074463,0.25658270716667175,0.13307896256446838,0.11121180653572083,-0.7081066966056824,-0.6215541958808899,0.172016441822052,-1.1576444506645203,-0.012291938066482544
4.816336631774902,0.25658270716667175,0.13307896256446838,0.11121180653572083,-0.7081066966056824,-0.6215541958808899,0.172016441822052,-1.1576444506645203,-0.012291938066482544
4.832830190658569,0.25658270716667175,0.13307896256446838,0.11121180653572083,-0.7081066966056824,-0.5364696979522705,0.172016441822052,-1.0725599527359009,-0.012291938066482544
4.84836220741272,0.25658270716667175,0.13307896256446838,0.11121180653572083,-0.7081066966056824,-0.5364696979522705,0.021236490458250046,-1.2233399040997028,-0.012291938066482544
4.864422082901001,0.25658270716667175,0.11027240008115768,0.10470900684595108,-0.7081066966056824,-0.5364696979522705,0.021236490458250046,-1.2233399040997028,-0.04160130023956299
4.880942106246948,0.25658270716667175,0.11027240008115768,0.10470900684595108,-0.7081066966056824,-0.5364696979522705,0.021236490458250046,-1.2233399040997028,-0.04160130023956299
4.896883964538574,0.12431815266609192,0.11027240008115768,0.10470900684595108,-0.640748143196106,-0.5364696979522705,0.021236490458250046,-1.1559813506901264,0.09066325426101685
4.91222882270813,0.12431815266609192,0.11027240008115768,0.10470900684595108,-0.640748143196106,-0.5364696979522705,0.021236490458250046,-1.1559813506901264,0.09066325426101685
4.928995847702026,0.12431815266609192,0.11027240008115768,0.10470900684595108,-0.640748143196106,-0.49941858649253845,0.021236490458250046,-1.1189302392303944,0.09066325426101685
4.944986581802368,0.12431815266609192,0.11027240008115768,0.10470900684595108,-0.640748143196106,-0.49941858649253845,0.021236490458250046,-1.1189302392303944,0.09066325426101685
4.9603540897369385,0.12431815266609192,0.08843743801116943,0.10470900684595108,-0.640748143196106,-0.49941858649253845,-0.09963656961917877,-1.2398032993078232,0.0688282921910286
4.976450443267822,0.12431815266609192,0.08843743801116943,0.09376620501279831,-0.640748143196106,-0.49941858649253845,-0.09963656961917877,-1.2398032993078232,0.057885490357875824
4.992538690567017,0.007091559935361147,0.08843743801116943,0.09376620501279831,-0.640748143196106,-0.49941858649253845,-0.09963656961917877,-1.2398032993078232,0.1751120830886066
5.008437871932983,0.007091559935361147,0.08843743801116943,0.09376620501279831,-0.580978274345398,-0.49941858649253845,-0.09963656961917877,-1.1800334304571152,0.1751120830886066
5.024347543716431,0.007091559935361147,0.08843743801116943,0.09376620501279831,-0.580978274345398,-0.49941858649253845,-0.09963656961917877,-1.1800334304571152,0.1751120830886066
5.0405426025390625,0.007091559935361147,0.08843743801116943,0.09376620501279831,-0.580978274345398,-0.4128361642360687,-0.09963656961917877,-1.0934510082006454,0.1751120830886066
5.05634617805481,0.007091559935361147,0.08843743801116943,0.09376620501279831,-0.580978274345398,-0.4128361642360687,-0.2245359569787979,-1.2183503955602646,0.1751120830886066
5.072481393814087,0.007091559935361147,0.07651504874229431,0.10361400246620178,-0.580978274345398,-0.4128361642360687,-0.2245359569787979,-1.2183503955602646,0.17303749127313495
5.0884013175964355,-0.09150184690952301,0.07651504874229431,0.10361400246620178,-0.580978274345398,-0.4128361642360687,-0.2245359569787979,-1.2183503955602646,0.2716308981180191
5.10432505607605,-0.09150184690952301,0.07651504874229431,0.10361400246620178,-0.5337197780609131,-0.4128361642360687,-0.2245359569787979,-1.1710918992757797,0.2716308981180191
5.120414733886719,-0.09150184690952301,0.07651504874229431,0.10361400246620178,-0.5337197780609131,-0.4128361642360687,-0.2245359569787979,-1.1710918992757797,0.2716308981180191
5.136897325515747,-0.09150184690952301,0.07651504874229431,0.10361400246620178,-0.5337197780609131,-0.3981364369392395,-0.2245359569787979,-1.1563921719789505,0.2716308981180191
5.152401447296143,-0.09150184690952301,0.07651504874229431,0.10361400246620178,-0.5337197780609131,-0.3981364369392395,-0.2245359569787979,-1.1563921719789505,0.2716308981180191
5.1689252853393555,-0.09150184690952301,0.10823287814855576,0.10361400246620178,-0.5337197780609131,-0.3981364369392395,-0.12925736606121063,-1.0611135810613632,0.30334872752428055
5.184525966644287,-0.09150184690952301,0.10823287814855576,0.13060320913791656,-0.5337197780609131,-0.3981364369392395,-0.12925736606121063,-1.0611135810613632,0.33033793419599533
5.2008068561553955,0.06286599487066269,0.10823287814855576,0.13060320913791656,-0.5337197780609131,-0.3981364369392395,-0.12925736606121063,-1.0611135810613632,0.17597009241580963
5.21626877784729,0.06286599487066269,0.10823287814855576,0.13060320913791656,-0.6187258362770081,-0.3981364369392395,-0.12925736606121063,-1.1461196392774582,0.17597009241580963
5.232390880584717,0.06286599487066269,0.10823287814855576,0.13060320913791656,-0.6187258362770081,-0.3981364369392395,-0.12925736606121063,-1.1461196392774582,0.17597009241580963
5.248394966125488,0.06286599487066269,0.10823287814855576,0.13060320913791656,-0.6187258362770081,-0.5451622605323792,-0.12925736606121063,-1.2931454628705978,0.17597009241580963
5.264376640319824,0.06286599487066269,0.10823287814855576,0.13060320913791656,-0.6187258362770081,-0.5451622605323792,0.0635896772146225,-1.1002984195947647,0.17597009241580963
5.280459403991699,0.06286599487066269,0.13844600319862366,0.1459956020116806,-0.6187258362770081,-0.5451622605323792,0.0635896772146225,-1.1002984195947647,0.22157561033964157
