timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.6081304550170898,0.30633455514907837,0.12056408822536469,0.10721040517091751,-0.7094161510467529,-0.5781327486038208,0.11306294798851013,-1.1744859516620636,-0.07856006175279617
0.6241192817687988,0.19613976776599884,0.12056408822536469,0.10721040517091751,-0.7094161510467529,-0.5781327486038208,0.11306294798851013,-1.1744859516620636,0.031634725630283356
0.6407866477966309,0.19613976776599884,0.12056408822536469,0.10721040517091751,-0.7094161510467529,-0.5781327486038208,0.11306294798851013,-1.1744859516620636,0.031634725630283356
0.6564140319824219,0.19613976776599884,0.12056408822536469,0.10721040517091751,-0.7094161510467529,-0.5781327486038208,0.11306294798851013,-1.1744859516620636,0.031634725630283356
0.672245979309082,0.19613976776599884,0.12056408822536469,0.10721040517091751,-0.7094161510467529,-0.5397853851318359,0.011600819416344166,-1.2376007167622447,0.031634725630283356
0.6881809234619141,0.19613976776599884,0.09784096479415894,0.10721040517091751,-0.7094161510467529,-0.5397853851318359,0.011600819416344166,-1.2376007167622447,0.008911602199077606
0.7042229175567627,0.19613976776599884,0.09784096479415894,0.10003200173377991,-0.6584323644638062,-0.5397853851318359,0.011600819416344166,-1.186616930179298,0.0017331987619400024
0.720289945602417,0.19613976776599884,0.09784096479415894,0.10003200173377991,-0.6584323644638062,-0.5397853851318359,0.011600819416344166,-1.186616930179298,0.0017331987619400024
0.7363111972808838,0.09402681142091751,0.09784096479415894,0.10003200173377991,-0.6584323644638062,-0.5397853851318359,0.011600819416344166,-1.186616930179298,0.10384615510702133
0.7521259784698486,0.09402681142091751,0.09784096479415894,0.10003200173377991,-0.6584323644638062,-0.5397853851318359,0.011600819416344166,-1.186616930179298,0.10384615510702133
0.7683181762695312,0.09402681142091751,0.09784096479415894,0.10003200173377991,-0.6584323644638062,-0.5397853851318359,0.011600819416344166,-1.186616930179298,0.10384615510702133
0.7846953868865967,0.09402681142091751,0.09784096479415894,0.10003200173377991,-0.6584323644638062,-0.4751531183719635,-0.11085821688175201,-1.2444436997175217,0.10384615510702133
0.8002133369445801,0.09402681142091751,0.07908319681882858,0.08908919990062714,-0.5979471206665039,-0.4751531183719635,-0.11085821688175201,-1.1839584559202194,0.07414558529853821
0.8168256282806396,0.09402681142091751,0.07908319681882858,0.08908919990062714,-0.5979471206665039,-0.4751531183719635,-0.11085821688175201,-1.1839584559202194,0.07414558529853821
0.8328263759613037,-0.044497258961200714,0.07908319681882858,0.08908919990062714,-0.5979471206665039,-0.4751531183719635,-0.11085821688175201,-1.1839584559202194,0.21266965568065643
0.8488082885742188,-0.044497258961200714,0.07908319681882858,0.08908919990062714,-0.5979471206665039,-0.4751531183719635,-0.11085821688175201,-1.1839584559202194,0.21266965568065643
0.8647785186767578,-0.044497258961200714,0.07908319681882858,0.08908919990062714,-0.5979471206665039,-0.4751531183719635,-0.11085821688175201,-1.1839584559202194,0.21266965568065643
0.880253791809082,-0.044497258961200714,0.07908319681882858,0.08908919990062714,-0.5979471206665039,-0.4100659489631653,-0.2471713125705719,-1.255184382200241,0.21266965568065643
0.8962619304656982,-0.044497258961200714,0.06097560003399849,0.08908919990062714,-0.5979471206665039,-0.4100659489631653,-0.2471713125705719,-1.255184382200241,0.19456205889582634
0.9122598171234131,-0.044497258961200714,0.06097560003399849,0.10391221195459366,-0.4998600482940674,-0.4100659489631653,-0.2471713125705719,-1.1570973098278046,0.20938507094979286
0.9282379150390625,-0.044497258961200714,0.06097560003399849,0.10391221195459366,-0.4998600482940674,-0.4100659489631653,-0.2471713125705719,-1.1570973098278046,0.20938507094979286
0.9448180198669434,-0.10257391631603241,0.06097560003399849,0.10391221195459366,-0.4998600482940674,-0.4100659489631653,-0.2471713125705719,-1.1570973098278046,0.26746172830462456
0.9602527618408203,-0.10257391631603241,0.06097560003399849,0.10391221195459366,-0.4998600482940674,-0.4100659489631653,-0.2471713125705719,-1.1570973098278046,0.26746172830462456
0.9763517379760742,-0.10257391631603241,0.06097560003399849,0.10391221195459366,-0.4998600482940674,-0.4100659489631653,-0.2471713125705719,-1.1570973098278046,0.26746172830462456
0.9927997589111328,-0.10257391631603241,0.06097560003399849,0.10391221195459366,-0.4998600482940674,-0.4106154441833496,-0.17146602272987366,-1.0819415152072906,0.26746172830462456
1.0081043243408203,-0.10257391631603241,0.08943311870098114,0.12760740518569946,-0.5761485695838928,-0.4106154441833496,-0.17146602272987366,-1.158230036497116,0.319614440202713
1.0241994857788086,-0.10257391631603241,0.08943311870098114,0.12760740518569946,-0.5761485695838928,-0.4106154441833496,-0.17146602272987366,-1.158230036497116,0.319614440202713
1.040196180343628,0.04633120819926262,0.08943311870098114,0.12760740518569946,-0.5761485695838928,-0.4106154441833496,-0.17146602272987366,-1.158230036497116,0.17070931568741798
1.0561740398406982,0.04633120819926262,0.08943311870098114,0.12760740518569946,-0.5761485695838928,-0.4106154441833496,-0.17146602272987366,-1.158230036497116,0.17070931568741798
1.0721831321716309,0.04633120819926262,0.08943311870098114,0.12760740518569946,-0.5761485695838928,-0.4106154441833496,-0.17146602272987366,-1.158230036497116,0.17070931568741798
1.0882093906402588,0.04633120819926262,0.08943311870098114,0.12760740518569946,-0.5761485695838928,-0.496939092874527,-0.0194366704672575,-1.0925243329256773,0.17070931568741798
1.1047954559326172,0.04633120819926262,0.11627280712127686,0.12760740518569946,-0.6671875715255737,-0.496939092874527,-0.0194366704672575,-1.1835633348673582,0.1975490041077137
1.1208038330078125,0.04633120819926262,0.11627280712127686,0.14010301232337952,-0.6671875715255737,-0.496939092874527,-0.0194366704672575,-1.1835633348673582,0.21004461124539375
1.136284589767456,0.04633120819926262,0.11627280712127686,0.14010301232337952,-0.6671875715255737,-0.496939092874527,-0.0194366704672575,-1.1835633348673582,0.21004461124539375
1.1521883010864258,0.17771083116531372,0.11627280712127686,0.14010301232337952,-0.6671875715255737,-0.496939092874527,-0.0194366704672575,-1.1835633348673582,0.07866498827934265
1.1687941551208496,0.17771083116531372,0.11627280712127686,0.14010301232337952,-0.6671875715255737,-0.496939092874527,-0.0194366704672575,-1.1835633348673582,0.07866498827934265
1.1848101615905762,0.17771083116531372,0.11627280712127686,0.14010301232337952,-0.6671875715255737,-0.496939092874527,-0.0194366704672575,-1.1835633348673582,0.07866498827934265
1.2004098892211914,0.17771083116531372,0.11627280712127686,0.14010301232337952,-0.6671875715255737,-0.569393515586853,0.13492809236049652,-1.1016529947519302,0.07866498827934265
1.216139554977417,0.17771083116531372,0.14096656441688538,0.15780779719352722,-0.7666658759117126,-0.569393515586853,0.13492809236049652,-1.2011312991380692,0.12106353044509888
1.2327468395233154,0.17771083116531372,0.14096656441688538,0.15780779719352722,-0.7666658759117126,-0.569393515586853,0.13492809236049652,-1.2011312991380692,0.12106353044509888
1.2487685680389404,0.37056970596313477,0.14096656441688538,0.15780779719352722,-0.7666658759117126,-0.569393515586853,0.13492809236049652,-1.2011312991380692,-0.07179534435272217
1.264822006225586,0.37056970596313477,0.14096656441688538,0.15780779719352722,-0.7666658759117126,-0.569393515586853,0.13492809236049652,-1.2011312991380692,-0.07179534435272217
1.280832052230835,0.37056970596313477,0.14096656441688538,0.15780779719352722,-0.7666658759117126,-0.569393515586853,0.13492809236049652,-1.2011312991380692,-0.07179534435272217
1.2967596054077148,0.37056970596313477,0.14096656441688538,0.15780779719352722,-0.7666658759117126,-0.6860610842704773,0.33039170503616333,-1.1223352551460266,-0.07179534435272217
1.3123440742492676,0.37056970596313477,0.15000608563423157,0.15780779719352722,-0.806363046169281,-0.6860610842704773,0.33039170503616333,-1.162032425403595,-0.06275582313537598
1.3282029628753662,0.37056970596313477,0.15000608563423157,0.14687761664390564,-0.806363046169281,-0.6860610842704773,0.33039170503616333,-1.162032425403595,-0.07368600368499756
1.3443241119384766,0.37056970596313477,0.15000608563423157,0.14687761664390564,-0.806363046169281,-0.6860610842704773,0.33039170503616333,-1.162032425403595,-0.07368600368499756
1.360224723815918,0.46896615624427795,0.15000608563423157,0.14687761664390564,-0.806363046169281,-0.6860610842704773,0.33039170503616333,-1.162032425403595,-0.17208245396614075
1.3762083053588867,0.46896615624427795,0.15000608563423157,0.14687761664390564,-0.806363046169281,-0.6860610842704773,0.33039170503616333,-1.162032425403595,-0.17208245396614075
1.3922076225280762,0.46896615624427795,0.15000608563423157,0.14687761664390564,-0.806363046169281,-0.6860610842704773,0.33039170503616333,-1.162032425403595,-0.17208245396614075
1.4082489013671875,0.46896615624427795,0.15000608563423157,0.14687761664390564,-0.806363046169281,-0.6579327583312988,0.279750257730484,-1.1845455467700958,-0.17208245396614075
1.424170970916748,0.46896615624427795,0.1361808031797409,0.11923560500144958,-0.7608867883682251,-0.6579327583312988,0.279750257730484,-1.13906928896904,-0.21354974806308746
1.440173864364624,0.46896615624427795,0.1361808031797409,0.11923560500144958,-0.7608867883682251,-0.6579327583312988,0.279750257730484,-1.13906928896904,-0.21354974806308746
1.4562242031097412,0.32252922654151917,0.1361808031797409,0.11923560500144958,-0.7608867883682251,-0.6579327583312988,0.279750257730484,-1.13906928896904,-0.06711281836032867
1.4728212356567383,0.32252922654151917,0.1361808031797409,0.11923560500144958,-0.7608867883682251,-0.6579327583312988,0.279750257730484,-1.13906928896904,-0.06711281836032867
1.4887638092041016,0.32252922654151917,0.1361808031797409,0.11923560500144958,-0.7608867883682251,-0.6579327583312988,0.279750257730484,-1.13906928896904,-0.06711281836032867
1.504201889038086,0.32252922654151917,0.1361808031797409,0.11923560500144958,-0.7608867883682251,-0.5811126828193665,0.1241687685251236,-1.217830702662468,-0.06711281836032867
1.5206573009490967,0.32252922654151917,0.12298664450645447,0.10885560512542725,-0.7114972472190857,-0.5811126828193665,0.1241687685251236,-1.1684411615133286,-0.09068697690963745
1.5363378524780273,0.32252922654151917,0.12298664450645447,0.10885560512542725,-0.7114972472190857,-0.5811126828193665,0.1241687685251236,-1.1684411615133286,-0.09068697690963745
1.5522186756134033,0.32252922654151917,0.12298664450645447,0.10885560512542725,-0.7114972472190857,-0.5811126828193665,0.1241687685251236,-1.1684411615133286,-0.09068697690963745
1.568305253982544,0.209209606051445,0.12298664450645447,0.10885560512542725,-0.7114972472190857,-0.5811126828193665,0.1241687685251236,-1.1684411615133286,0.022632643580436707
1.5848281383514404,0.209209606051445,0.12298664450645447,0.10885560512542725,-0.7114972472190857,-0.5811126828193665,0.1241687685251236,-1.1684411615133286,0.022632643580436707
1.6002767086029053,0.209209606051445,0.12298664450645447,0.10885560512542725,-0.7114972472190857,-0.5811126828193665,0.1241687685251236,-1.1684411615133286,0.022632643580436707
1.6167757511138916,0.209209606051445,0.09998408704996109,0.10885560512542725,-0.7114972472190857,-0.5425818562507629,0.02278781868517399,-1.2312912847846746,-0.00036991387605667114
1.6321852207183838,0.209209606051445,0.09998408704996109,0.10245480388402939,-0.6624668836593628,-0.5425818562507629,0.02278781868517399,-1.1822609212249517,-0.006770715117454529
1.6486637592315674,0.209209606051445,0.09998408704996109,0.10245480388402939,-0.6624668836593628,-0.5425818562507629,0.02278781868517399,-1.1822609212249517,-0.006770715117454529
1.6643762588500977,0.10596489906311035,0.09998408704996109,0.10245480388402939,-0.6624668836593628,-0.5425818562507629,0.02278781868517399,-1.1822609212249517,0.09647399187088013
1.6808459758758545,0.10596489906311035,0.09998408704996109,0.10245480388402939,-0.6624668836593628,-0.5425818562507629,0.02278781868517399,-1.1822609212249517,0.09647399187088013
1.6962041854858398,0.10596489906311035,0.09998408704996109,0.10245480388402939,-0.6624668836593628,-0.5425818562507629,0.02278781868517399,-1.1822609212249517,0.09647399187088013
1.7124297618865967,0.10596489906311035,0.09998408704996109,0.10245480388402939,-0.6624668836593628,-0.47612839937210083,-0.10502909868955612,-1.2436243817210197,0.09647399187088013
1.728214979171753,0.10596489906311035,0.08152815699577332,0.08934240788221359,-0.6624668836593628,-0.47612839937210083,-0.10502909868955612,-1.2436243817210197,0.06490566581487656
1.7447810173034668,0.10596489906311035,0.08152815699577332,0.08934240788221359,-0.6005011796951294,-0.47612839937210083,-0.10502909868955612,-1.1816586777567863,0.06490566581487656
1.7603065967559814,0.10596489906311035,0.08152815699577332,0.08934240788221359,-0.6005011796951294,-0.47612839937210083,-0.10502909868955612,-1.1816586777567863,0.06490566581487656
1.7762534618377686,-0.03214249759912491,0.08152815699577332,0.08934240788221359,-0.6005011796951294,-0.47612839937210083,-0.10502909868955612,-1.1816586777567863,0.20301306247711182
1.7928345203399658,-0.03214249759912491,0.08152815699577332,0.08934240788221359,-0.6005011796951294,-0.47612839937210083,-0.10502909868955612,-1.1816586777567863,0.20301306247711182
1.8088202476501465,-0.03214249759912491,0.08152815699577332,0.08934240788221359,-0.6005011796951294,-0.47612839937210083,-0.10502909868955612,-1.1816586777567863,0.20301306247711182
1.8242475986480713,-0.03214249759912491,0.062373362481594086,0.08934240788221359,-0.6005011796951294,-0.40791478753089905,-0.2463337779045105,-1.254749745130539,0.1838582679629326
1.8403472900390625,-0.03214249759912491,0.062373362481594086,0.09925439953804016,-0.5033530592918396,-0.40791478753089905,-0.2463337779045105,-1.1576016247272491,0.19377025961875916
1.8568129539489746,-0.03214249759912491,0.062373362481594086,0.09925439953804016,-0.5033530592918396,-0.40791478753089905,-0.2463337779045105,-1.1576016247272491,0.19377025961875916
1.872889518737793,-0.11055557429790497,0.062373362481594086,0.09925439953804016,-0.5033530592918396,-0.40791478753089905,-0.2463337779045105,-1.1576016247272491,0.2721833363175392
1.887937307357788,-0.11055557429790497,0.062373362481594086,0.09925439953804016,-0.5033530592918396,-0.40791478753089905,-0.2463337779045105,-1.1576016247272491,0.2721833363175392
1.9042143821716309,-0.11055557429790497,0.062373362481594086,0.09925439953804016,-0.5033530592918396,-0.40791478753089905,-0.2463337779045105,-1.1576016247272491,0.2721833363175392
1.920475721359253,-0.11055557429790497,0.062373362481594086,0.09925439953804016,-0.5033530592918396,-0.40736815333366394,-0.1827232986688614,-1.093444511294365,0.2721833363175392
1.9367961883544922,-0.11055557429790497,0.0877435952425003,0.12396901100873947,-0.5711355805397034,-0.40736815333366394,-0.1827232986688614,-1.1612270325422287,0.32226818054914474
1.9521758556365967,-0.11055557429790497,0.0877435952425003,0.12396901100873947,-0.5711355805397034,-0.40736815333366394,-0.1827232986688614,-1.1612270325422287,0.32226818054914474
1.9685025215148926,0.03306226804852486,0.0877435952425003,0.12396901100873947,-0.5711355805397034,-0.40736815333366394,-0.1827232986688614,-1.1612270325422287,0.17865033820271492
1.9847421646118164,0.03306226804852486,0.0877435952425003,0.12396901100873947,-0.5711355805397034,-0.40736815333366394,-0.1827232986688614,-1.1612270325422287,0.17865033820271492
2.000199317932129,0.03306226804852486,0.0877435952425003,0.12396901100873947,-0.5711355805397034,-0.40736815333366394,-0.1827232986688614,-1.1612270325422287,0.17865033820271492
2.0162527561187744,0.03306226804852486,0.0877435952425003,0.12396901100873947,-0.5711355805397034,-0.40736815333366394,-0.1827232986688614,-1.1612270325422287,0.17865033820271492
2.0322868824005127,0.03306226804852486,0.11360888928174973,0.12396901100873947,-0.5711355805397034,-0.4981697201728821,-0.02629142999649048,-1.095596730709076,0.20451563224196434
2.0481910705566406,0.03306226804852486,0.11360888928174973,0.13824540376663208,-0.6643760204315186,-0.4981697201728821,-0.02629142999649048,-1.1888371706008911,0.21879202499985695
2.06471586227417,0.03306226804852486,0.11360888928174973,0.13824540376663208,-0.6643760204315186,-0.4981697201728821,-0.02629142999649048,-1.1888371706008911,0.21879202499985695
2.0807201862335205,0.16694921255111694,0.11360888928174973,0.13824540376663208,-0.6643760204315186,-0.4981697201728821,-0.02629142999649048,-1.1888371706008911,0.08490508049726486
2.0967464447021484,0.16694921255111694,0.11360888928174973,0.13824540376663208,-0.6643760204315186,-0.4981697201728821,-0.02629142999649048,-1.1888371706008911,0.08490508049726486
2.1121392250061035,0.16694921255111694,0.11360888928174973,0.13824540376663208,-0.6643760204315186,-0.4981697201728821,-0.02629142999649048,-1.1888371706008911,0.08490508049726486
2.1281793117523193,0.16694921255111694,0.11360888928174973,0.13824540376663208,-0.6643760204315186,-0.5654724836349487,0.12349952757358551,-1.1063489764928818,0.08490508049726486
2.144202947616577,0.16694921255111694,0.14030185341835022,0.15429121255874634,-0.6643760204315186,-0.5654724836349487,0.12349952757358551,-1.1063489764928818,0.12764385342597961
2.1607306003570557,0.16694921255111694,0.14030185341835022,0.15429121255874634,-0.7628448009490967,-0.5654724836349487,0.12349952757358551,-1.20481775701046,0.12764385342597961
2.17618465423584,0.34725940227508545,0.14030185341835022,0.15429121255874634,-0.7628448009490967,-0.5654724836349487,0.12349952757358551,-1.20481775701046,-0.05266633629798889
2.1921937465667725,0.34725940227508545,0.14030185341835022,0.15429121255874634,-0.7628448009490967,-0.5654724836349487,0.12349952757358551,-1.20481775701046,-0.05266633629798889
2.2087159156799316,0.34725940227508545,0.14030185341835022,0.15429121255874634,-0.7628448009490967,-0.5654724836349487,0.12349952757358551,-1.20481775701046,-0.05266633629798889
2.2241718769073486,0.34725940227508545,0.14030185341835022,0.15429121255874634,-0.7628448009490967,-0.5654724836349487,0.12349952757358551,-1.20481775701046,-0.05266633629798889
2.2407524585723877,0.34725940227508545,0.15259496867656708,0.15429121255874634,-0.7628448009490967,-0.6890980005264282,0.31899282336235046,-1.1329499781131744,-0.040373221039772034
2.256143808364868,0.34725940227508545,0.15259496867656708,0.15074220299720764,-0.8010125160217285,-0.6890980005264282,0.31899282336235046,-1.1711176931858063,-0.04392223060131073
2.272097587585449,0.34725940227508545,0.15259496867656708,0.15074220299720764,-0.8010125160217285,-0.6890980005264282,0.31899282336235046,-1.1711176931858063,-0.04392223060131073
2.288240909576416,0.46922633051872253,0.15259496867656708,0.15074220299720764,-0.8010125160217285,-0.6890980005264282,0.31899282336235046,-1.1711176931858063,-0.16588915884494781
2.3041648864746094,0.46922633051872253,0.15259496867656708,0.15074220299720764,-0.8010125160217285,-0.6890980005264282,0.31899282336235046,-1.1711176931858063,-0.16588915884494781
2.320291042327881,0.46922633051872253,0.15259496867656708,0.15074220299720764,-0.8010125160217285,-0.6890980005264282,0.31899282336235046,-1.1711176931858063,-0.16588915884494781
2.336843967437744,0.46922633051872253,0.15259496867656708,0.15074220299720764,-0.8010125160217285,-0.6628068089485168,0.283897340297699,-1.1799219846725464,-0.16588915884494781
2.3522231578826904,0.46922633051872253,0.13921767473220825,0.12059640139341354,-0.8010125160217285,-0.6628068089485168,0.283897340297699,-1.1799219846725464,-0.20941225439310074
2.368237018585205,0.46922633051872253,0.13921767473220825,0.12059640139341354,-0.7591091990470886,-0.6628068089485168,0.283897340297699,-1.1380186676979065,-0.20941225439310074
2.3841700553894043,0.3363752067089081,0.13921767473220825,0.12059640139341354,-0.7591091990470886,-0.6628068089485168,0.283897340297699,-1.1380186676979065,-0.07656113058328629
2.400266647338867,0.3363752067089081,0.13921767473220825,0.12059640139341354,-0.7591091990470886,-0.6628068089485168,0.283897340297699,-1.1380186676979065,-0.07656113058328629
2.416192054748535,0.3363752067089081,0.13921767473220825,0.12059640139341354,-0.7591091990470886,-0.6628068089485168,0.283897340297699,-1.1380186676979065,-0.07656113058328629
2.432749032974243,0.3363752067089081,0.13921767473220825,0.12059640139341354,-0.7591091990470886,-0.6628068089485168,0.283897340297699,-1.1380186676979065,-0.07656113058328629
2.4483108520507812,0.3363752067089081,0.12464256584644318,0.1109394058585167,-0.7591091990470886,-0.5805255770683289,0.12918806076049805,-1.2104467153549194,-0.10079323500394821
2.464831590652466,0.3363752067089081,0.12464256584644318,0.1109394058585167,-0.71540766954422,-0.5805255770683289,0.12918806076049805,-1.1667451858520508,-0.10079323500394821
2.480797529220581,0.3363752067089081,0.12464256584644318,0.1109394058585167,-0.71540766954422,-0.5805255770683289,0.12918806076049805,-1.1667451858520508,-0.10079323500394821
2.4963037967681885,0.2161872237920761,0.12464256584644318,0.1109394058585167,-0.71540766954422,-0.5805255770683289,0.12918806076049805,-1.1667451858520508,0.01939474791288376
2.5122594833374023,0.2161872237920761,0.12464256584644318,0.1109394058585167,-0.71540766954422,-0.5805255770683289,0.12918806076049805,-1.1667451858520508,0.01939474791288376
2.5282280445098877,0.2161872237920761,0.12464256584644318,0.1109394058585167,-0.71540766954422,-0.5805255770683289,0.12918806076049805,-1.1667451858520508,0.01939474791288376
2.54449462890625,0.2161872237920761,0.10095624625682831,0.1109394058585167,-0.71540766954422,-0.5428884625434875,0.027729898691177368,-1.2305662333965302,-0.00429157167673111
2.560805082321167,0.2161872237920761,0.10095624625682831,0.10587840527296066,-0.6651872396469116,-0.5428884625434875,0.027729898691177368,-1.1803458034992218,-0.00935257226228714
2.576232671737671,0.2161872237920761,0.10095624625682831,0.10587840527296066,-0.6651872396469116,-0.5428884625434875,0.027729898691177368,-1.1803458034992218,-0.00935257226228714
2.592804193496704,0.11722788214683533,0.10095624625682831,0.10587840527296066,-0.6651872396469116,-0.5428884625434875,0.027729898691177368,-1.1803458034992218,0.08960676938295364
2.6088457107543945,0.11722788214683533,0.10095624625682831,0.10587840527296066,-0.6651872396469116,-0.5428884625434875,0.027729898691177368,-1.1803458034992218,0.08960676938295364
2.6248631477355957,0.11722788214683533,0.10095624625682831,0.10587840527296066,-0.6651872396469116,-0.5428884625434875,0.027729898691177368,-1.1803458034992218,0.08960676938295364
