timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
2.624328374862671,0.06585966050624847,0.0619012825191021,0.12396720796823502,-0.4773235619068146,-0.3910781145095825,-0.0741599053144455,-0.9425615817308426,0.12000882998108864
2.6408376693725586,0.06585966050624847,0.11436152458190918,0.12396720796823502,-0.4773235619068146,-0.3910781145095825,-0.0741599053144455,-0.9425615817308426,0.17246907204389572
2.6562271118164062,0.06585966050624847,0.11436152458190918,0.1516932100057602,-0.7167913913726807,-0.3910781145095825,-0.0741599053144455,-1.1820294111967087,0.2001950740814209
2.6722631454467773,0.06585966050624847,0.11436152458190918,0.1516932100057602,-0.7167913913726807,-0.5942671298980713,-0.0741599053144455,-1.3852184265851974,0.2001950740814209
2.6882848739624023,0.06585966050624847,0.11436152458190918,0.1516932100057602,-0.7167913913726807,-0.5942671298980713,-0.0741599053144455,-1.3852184265851974,0.2001950740814209
2.704214334487915,0.06585966050624847,0.11436152458190918,0.1516932100057602,-0.7167913913726807,-0.5942671298980713,0.3250793516635895,-0.9859791696071625,0.2001950740814209
2.72082257270813,0.48089563846588135,0.11436152458190918,0.1516932100057602,-0.7167913913726807,-0.5942671298980713,0.3250793516635895,-0.9859791696071625,-0.21484090387821198
2.7362279891967773,0.48089563846588135,0.11436152458190918,0.1516932100057602,-0.7167913913726807,-0.5942671298980713,0.3250793516635895,-0.9859791696071625,-0.21484090387821198
2.752171516418457,0.48089563846588135,0.15338176488876343,0.15909001231193542,-0.8568550944328308,-0.5942671298980713,0.3250793516635895,-1.1260428726673126,-0.1684238612651825
2.768521308898926,0.48089563846588135,0.15338176488876343,0.15909001231193542,-0.8568550944328308,-0.5942671298980713,0.3250793516635895,-1.1260428726673126,-0.1684238612651825
2.7845377922058105,0.48089563846588135,0.15338176488876343,0.15909001231193542,-0.8568550944328308,-0.7264552712440491,0.3250793516635895,-1.2582310140132904,-0.1684238612651825
2.800227403640747,0.48089563846588135,0.15338176488876343,0.15909001231193542,-0.8568550944328308,-0.7264552712440491,0.3250793516635895,-1.2582310140132904,-0.1684238612651825
2.816298246383667,0.5791308879852295,0.15338176488876343,0.15909001231193542,-0.8568550944328308,-0.7264552712440491,0.4612647294998169,-1.122045636177063,-0.26665911078453064
2.8322179317474365,0.5791308879852295,0.15338176488876343,0.15909001231193542,-0.8568550944328308,-0.7264552712440491,0.4612647294998169,-1.122045636177063,-0.26665911078453064
2.8482837677001953,0.5791308879852295,0.13995519280433655,0.15909001231193542,-0.8568550944328308,-0.7264552712440491,0.4612647294998169,-1.122045636177063,-0.2800856828689575
2.8643906116485596,0.5791308879852295,0.13995519280433655,0.10517760366201401,-0.7722466588020325,-0.7264552712440491,0.4612647294998169,-1.0374372005462646,-0.33399809151887894
2.8804004192352295,0.5791308879852295,0.13995519280433655,0.10517760366201401,-0.7722466588020325,-0.649078369140625,0.4612647294998169,-0.9600602984428406,-0.33399809151887894
2.8963496685028076,0.5791308879852295,0.13995519280433655,0.10517760366201401,-0.7722466588020325,-0.649078369140625,0.4612647294998169,-0.9600602984428406,-0.33399809151887894
2.9122719764709473,0.5791308879852295,0.13995519280433655,0.10517760366201401,-0.7722466588020325,-0.649078369140625,0.20348359644412994,-1.2178414314985275,-0.33399809151887894
2.9282846450805664,0.31621596217155457,0.13995519280433655,0.10517760366201401,-0.7722466588020325,-0.649078369140625,0.20348359644412994,-1.2178414314985275,-0.07108316570520401
2.9443843364715576,0.31621596217155457,0.12110952287912369,0.10517760366201401,-0.7722466588020325,-0.649078369140625,0.20348359644412994,-1.2178414314985275,-0.08992883563041687
2.9601993560791016,0.31621596217155457,0.12110952287912369,0.09867540746927261,-0.6950989961624146,-0.649078369140625,0.20348359644412994,-1.1406937688589096,-0.09643103182315826
2.976841926574707,0.31621596217155457,0.12110952287912369,0.09867540746927261,-0.6950989961624146,-0.649078369140625,0.20348359644412994,-1.1406937688589096,-0.09643103182315826
2.9924278259277344,0.31621596217155457,0.12110952287912369,0.09867540746927261,-0.6950989961624146,-0.5345163345336914,0.20348359644412994,-1.026131734251976,-0.09643103182315826
3.0088064670562744,0.31621596217155457,0.12110952287912369,0.09867540746927261,-0.6950989961624146,-0.5345163345336914,-0.05518161132931709,-1.284796942025423,-0.09643103182315826
3.024811267852783,0.06990509480237961,0.12110952287912369,0.09867540746927261,-0.6950989961624146,-0.5345163345336914,-0.05518161132931709,-1.284796942025423,0.1498798355460167
3.040827989578247,0.06990509480237961,0.12110952287912369,0.09867540746927261,-0.6950989961624146,-0.5345163345336914,-0.05518161132931709,-1.284796942025423,0.1498798355460167
3.0562219619750977,0.06990509480237961,0.08011920005083084,0.08446740359067917,-0.6950989961624146,-0.5345163345336914,-0.05518161132931709,-1.284796942025423,0.0946815088391304
3.0728518962860107,0.06990509480237961,0.08011920005083084,0.08446740359067917,-0.5556433796882629,-0.5345163345336914,-0.05518161132931709,-1.1453413255512714,0.0946815088391304
3.088310718536377,0.06990509480237961,0.08011920005083084,0.08446740359067917,-0.5556433796882629,-0.3767101466655731,-0.05518161132931709,-0.9875351376831532,0.0946815088391304
3.1041157245635986,0.06990509480237961,0.08011920005083084,0.08446740359067917,-0.5556433796882629,-0.3767101466655731,-0.05518161132931709,-0.9875351376831532,0.0946815088391304
3.1208367347717285,0.06990509480237961,0.08011920005083084,0.08446740359067917,-0.5556433796882629,-0.3767101466655731,-0.36698606610298157,-1.2993395924568176,0.0946815088391304
3.1362977027893066,-0.26133421063423157,0.08011920005083084,0.08446740359067917,-0.5556433796882629,-0.3767101466655731,-0.36698606610298157,-1.2993395924568176,0.4259208142757416
3.1521520614624023,-0.26133421063423157,0.0440647192299366,0.08446740359067917,-0.5556433796882629,-0.3767101466655731,-0.36698606610298157,-1.2993395924568176,0.38986633345484734
3.1683731079101562,-0.26133421063423157,0.0440647192299366,0.09709560126066208,-0.38018956780433655,-0.3767101466655731,-0.36698606610298157,-1.1238857805728912,0.40249453112483025
3.1843361854553223,-0.26133421063423157,0.0440647192299366,0.09709560126066208,-0.38018956780433655,-0.3767101466655731,-0.36698606610298157,-1.1238857805728912,0.40249453112483025
3.200195550918579,-0.26133421063423157,0.0440647192299366,0.09709560126066208,-0.38018956780433655,-0.2963988482952118,-0.36698606610298157,-1.04357448220253,0.40249453112483025
3.2167930603027344,-0.26133421063423157,0.0440647192299366,0.09709560126066208,-0.38018956780433655,-0.2963988482952118,-0.3003154993057251,-0.9769039154052734,0.40249453112483025
3.2323684692382812,-0.16802895069122314,0.0440647192299366,0.09709560126066208,-0.38018956780433655,-0.2963988482952118,-0.3003154993057251,-0.9769039154052734,0.3091892711818218
3.2483489513397217,-0.16802895069122314,0.0440647192299366,0.09709560126066208,-0.38018956780433655,-0.2963988482952118,-0.3003154993057251,-0.9769039154052734,0.3091892711818218
3.264533281326294,-0.16802895069122314,0.07444248348474503,0.1316021978855133,-0.38018956780433655,-0.2963988482952118,-0.3003154993057251,-0.9769039154052734,0.3740736320614815
3.2804248332977295,-0.16802895069122314,0.07444248348474503,0.1316021978855133,-0.5648394227027893,-0.2963988482952118,-0.3003154993057251,-1.1615537703037262,0.3740736320614815
3.2962276935577393,-0.16802895069122314,0.07444248348474503,0.1316021978855133,-0.5648394227027893,-0.2963988482952118,-0.3003154993057251,-1.1615537703037262,0.3740736320614815
3.312173366546631,-0.16802895069122314,0.07444248348474503,0.1316021978855133,-0.5648394227027893,-0.4597534239292145,-0.3003154993057251,-1.3249083459377289,0.3740736320614815
3.328373670578003,-0.16802895069122314,0.07444248348474503,0.1316021978855133,-0.5648394227027893,-0.4597534239292145,0.0543777272105217,-0.9702151194214821,0.3740736320614815
3.3443119525909424,0.18951261043548584,0.07444248348474503,0.1316021978855133,-0.5648394227027893,-0.4597534239292145,0.0543777272105217,-0.9702151194214821,0.01653207093477249
3.360212564468384,0.18951261043548584,0.1312236785888672,0.1316021978855133,-0.5648394227027893,-0.4597534239292145,0.0543777272105217,-0.9702151194214821,0.07331326603889465
3.3763251304626465,0.18951261043548584,0.1312236785888672,0.16194120049476624,-0.7964760661125183,-0.4597534239292145,0.0543777272105217,-1.201851762831211,0.10365226864814758
3.3923685550689697,0.18951261043548584,0.1312236785888672,0.16194120049476624,-0.7964760661125183,-0.4597534239292145,0.0543777272105217,-1.201851762831211,0.10365226864814758
3.4088571071624756,0.18951261043548584,0.1312236785888672,0.16194120049476624,-0.7964760661125183,-0.6785849332809448,0.0543777272105217,-1.4206832721829414,0.10365226864814758
3.4243807792663574,0.18951261043548584,0.1312236785888672,0.16194120049476624,-0.7964760661125183,-0.6785849332809448,0.4447307288646698,-1.0303302705287933,0.10365226864814758
3.4406356811523438,0.583041250705719,0.1312236785888672,0.16194120049476624,-0.7964760661125183,-0.6785849332809448,0.4447307288646698,-1.0303302705287933,-0.28987637162208557
3.4562511444091797,0.583041250705719,0.1312236785888672,0.16194120049476624,-0.7964760661125183,-0.6785849332809448,0.4447307288646698,-1.0303302705287933,-0.28987637162208557
3.4728527069091797,0.583041250705719,0.15321151912212372,0.13764120638370514,-0.7964760661125183,-0.6785849332809448,0.4447307288646698,-1.0303302705287933,-0.29218852519989014
3.4882822036743164,0.583041250705719,0.15321151912212372,0.13764120638370514,-0.8212582468986511,-0.6785849332809448,0.4447307288646698,-1.0551124513149261,-0.29218852519989014
3.5041608810424805,0.583041250705719,0.15321151912212372,0.13764120638370514,-0.8212582468986511,-0.6785849332809448,0.4447307288646698,-1.0551124513149261,-0.29218852519989014
3.5208349227905273,0.583041250705719,0.15321151912212372,0.13764120638370514,-0.8212582468986511,-0.7155466079711914,0.4447307288646698,-1.0920741260051727,-0.29218852519989014
3.536250114440918,0.583041250705719,0.15321151912212372,0.13764120638370514,-0.8212582468986511,-0.7155466079711914,0.39033323526382446,-1.146471619606018,-0.29218852519989014
3.5524160861968994,0.508469820022583,0.15321151912212372,0.13764120638370514,-0.8212582468986511,-0.7155466079711914,0.39033323526382446,-1.146471619606018,-0.21761709451675415
3.5688772201538086,0.508469820022583,0.14047656953334808,0.13764120638370514,-0.8212582468986511,-0.7155466079711914,0.39033323526382446,-1.146471619606018,-0.23035204410552979
3.584709644317627,0.508469820022583,0.14047656953334808,0.10176540166139603,-0.7510232925415039,-0.7155466079711914,0.39033323526382446,-1.0762366652488708,-0.2662278488278389
3.6003220081329346,0.508469820022583,0.14047656953334808,0.10176540166139603,-0.7510232925415039,-0.7155466079711914,0.39033323526382446,-1.0762366652488708,-0.2662278488278389
3.616269111633301,0.508469820022583,0.14047656953334808,0.10176540166139603,-0.7510232925415039,-0.6048811078071594,0.39033323526382446,-0.9655711650848389,-0.2662278488278389
3.632821559906006,0.508469820022583,0.14047656953334808,0.10176540166139603,-0.7510232925415039,-0.6048811078071594,0.1017155721783638,-1.2541888281702995,-0.2662278488278389
3.6483490467071533,0.23031659424304962,0.14047656953334808,0.10176540166139603,-0.7510232925415039,-0.6048811078071594,0.1017155721783638,-1.2541888281702995,0.011925376951694489
3.6642489433288574,0.23031659424304962,0.14047656953334808,0.10176540166139603,-0.7510232925415039,-0.6048811078071594,0.1017155721783638,-1.2541888281702995,0.011925376951694489
3.6808581352233887,0.23031659424304962,0.10938143730163574,0.09621541202068329,-0.7510232925415039,-0.6048811078071594,0.1017155721783638,-1.2541888281702995,-0.02471974492073059
3.696287155151367,0.23031659424304962,0.10938143730163574,0.09621541202068329,-0.6579285860061646,-0.6048811078071594,0.1017155721783638,-1.1610941216349602,-0.02471974492073059
3.7122440338134766,0.23031659424304962,0.10938143730163574,0.09621541202068329,-0.6579285860061646,-0.6048811078071594,0.1017155721783638,-1.1610941216349602,-0.02471974492073059
3.728278398513794,0.23031659424304962,0.10938143730163574,0.09621541202068329,-0.6579285860061646,-0.4881149232387543,0.1017155721783638,-1.044327937066555,-0.02471974492073059
3.744320869445801,-0.03008968010544777,0.10938143730163574,0.09621541202068329,-0.6579285860061646,-0.4881149232387543,-0.15509141981601715,-1.301134929060936,0.2356865294277668
3.7603273391723633,-0.03008968010544777,0.10938143730163574,0.09621541202068329,-0.6579285860061646,-0.4881149232387543,-0.15509141981601715,-1.301134929060936,0.2356865294277668
3.77690052986145,-0.03008968010544777,0.06397776305675507,0.09621541202068329,-0.6579285860061646,-0.4881149232387543,-0.15509141981601715,-1.301134929060936,0.19028285518288612
3.7923567295074463,-0.03008968010544777,0.06397776305675507,0.08406540751457214,-0.46897727251052856,-0.4881149232387543,-0.15509141981601715,-1.1121836155653,0.17813285067677498
3.8081886768341064,-0.03008968010544777,0.06397776305675507,0.08406540751457214,-0.46897727251052856,-0.4881149232387543,-0.15509141981601715,-1.1121836155653,0.17813285067677498
3.824369430541992,-0.03008968010544777,0.06397776305675507,0.08406540751457214,-0.46897727251052856,-0.31243807077407837,-0.15509141981601715,-0.9365067631006241,0.17813285067677498
3.8406646251678467,-0.03008968010544777,0.06397776305675507,0.08406540751457214,-0.46897727251052856,-0.31243807077407837,-0.4181581735610962,-1.1995735168457031,0.17813285067677498
3.85612154006958,-0.3029835820198059,0.06397776305675507,0.08406540751457214,-0.46897727251052856,-0.31243807077407837,-0.4181581735610962,-1.1995735168457031,0.4510267525911331
3.872300386428833,-0.3029835820198059,0.046407200396060944,0.08406540751457214,-0.46897727251052856,-0.31243807077407837,-0.4181581735610962,-1.1995735168457031,0.433456189930439
3.888378381729126,-0.3029835820198059,0.046407200396060944,0.11135460436344147,-0.46897727251052856,-0.31243807077407837,-0.4181581735610962,-1.1995735168457031,0.4607453867793083
3.9042439460754395,-0.3029835820198059,0.046407200396060944,0.11135460436344147,-0.4157911241054535,-0.31243807077407837,-0.4181581735610962,-1.146387368440628,0.4607453867793083
3.920334815979004,-0.3029835820198059,0.046407200396060944,0.11135460436344147,-0.4157911241054535,-0.31243807077407837,-0.4181581735610962,-1.146387368440628,0.4607453867793083
3.936274766921997,-0.3029835820198059,0.046407200396060944,0.11135460436344147,-0.4157911241054535,-0.34556132555007935,-0.4181581735610962,-1.179510623216629,0.4607453867793083
3.952221155166626,-0.060737498104572296,0.046407200396060944,0.11135460436344147,-0.4157911241054535,-0.34556132555007935,-0.18214315176010132,-0.9434956014156342,0.2184993028640747
3.9682819843292236,-0.060737498104572296,0.046407200396060944,0.11135460436344147,-0.4157911241054535,-0.34556132555007935,-0.18214315176010132,-0.9434956014156342,0.2184993028640747
3.984327554702759,-0.060737498104572296,0.09183383733034134,0.1386173963546753,-0.4157911241054535,-0.34556132555007935,-0.18214315176010132,-0.9434956014156342,0.29118873178958893
4.000347137451172,-0.060737498104572296,0.09183383733034134,0.1386173963546753,-0.6481544375419617,-0.34556132555007935,-0.18214315176010132,-1.1758589148521423,0.29118873178958893
4.016378402709961,-0.060737498104572296,0.09183383733034134,0.1386173963546753,-0.6481544375419617,-0.34556132555007935,-0.18214315176010132,-1.1758589148521423,0.29118873178958893
4.032348155975342,-0.060737498104572296,0.09183383733034134,0.1386173963546753,-0.6481544375419617,-0.5334743857383728,-0.18214315176010132,-1.3637719750404358,0.29118873178958893
4.048320531845093,-0.060737498104572296,0.09183383733034134,0.1386173963546753,-0.6481544375419617,-0.5334743857383728,0.1922045350074768,-0.9894242882728577,0.29118873178958893
4.064372777938843,0.32120224833488464,0.09183383733034134,0.1386173963546753,-0.6481544375419617,-0.5334743857383728,0.1922045350074768,-0.9894242882728577,-0.09075101464986801
4.0804595947265625,0.32120224833488464,0.14478687942028046,0.1386173963546753,-0.6481544375419617,-0.5334743857383728,0.1922045350074768,-0.9894242882728577,-0.037797972559928894
4.096243858337402,0.32120224833488464,0.14478687942028046,0.16824720799922943,-0.6481544375419617,-0.5334743857383728,0.1922045350074768,-0.9894242882728577,-0.008168160915374756
4.112259387969971,0.32120224833488464,0.14478687942028046,0.16824720799922943,-0.8470706939697266,-0.5334743857383728,0.1922045350074768,-1.1883405447006226,-0.008168160915374756
4.128194093704224,0.32120224833488464,0.14478687942028046,0.16824720799922943,-0.8470706939697266,-0.5334743857383728,0.1922045350074768,-1.1883405447006226,-0.008168160915374756
4.144213438034058,0.32120224833488464,0.14478687942028046,0.16824720799922943,-0.8470706939697266,-0.7217698693275452,0.1922045350074768,-1.376636028289795,-0.008168160915374756
4.160348415374756,0.6137987375259399,0.14478687942028046,0.16824720799922943,-0.8470706939697266,-0.7217698693275452,0.4851900637149811,-1.0836504995822906,-0.30076465010643005
4.176276683807373,0.6137987375259399,0.14478687942028046,0.16824720799922943,-0.8470706939697266,-0.7217698693275452,0.4851900637149811,-1.0836504995822906,-0.30076465010643005
4.1923887729644775,0.6137987375259399,0.14483392238616943,0.1202952042222023,-0.8470706939697266,-0.7217698693275452,0.4851900637149811,-1.0836504995822906,-0.3486696109175682
4.208176136016846,0.6137987375259399,0.14483392238616943,0.1202952042222023,-0.794902503490448,-0.7217698693275452,0.4851900637149811,-1.031482309103012,-0.3486696109175682
4.2243218421936035,0.6137987375259399,0.14483392238616943,0.1202952042222023,-0.794902503490448,-0.7217698693275452,0.4851900637149811,-1.031482309103012,-0.3486696109175682
4.240399122238159,0.6137987375259399,0.14483392238616943,0.1202952042222023,-0.794902503490448,-0.6748543381690979,0.4851900637149811,-0.9845667779445648,-0.3486696109175682
4.2567126750946045,0.6137987375259399,0.14483392238616943,0.1202952042222023,-0.794902503490448,-0.6748543381690979,0.29030168056488037,-1.1794551610946655,-0.3486696109175682
4.272871971130371,0.4216730296611786,0.14483392238616943,0.1202952042222023,-0.794902503490448,-0.6748543381690979,0.29030168056488037,-1.1794551610946655,-0.15654390305280685
4.288763761520386,0.4216730296611786,0.13418720662593842,0.1202952042222023,-0.794902503490448,-0.6748543381690979,0.29030168056488037,-1.1794551610946655,-0.16719061881303787
4.304159641265869,0.4216730296611786,0.13418720662593842,0.10036980360746384,-0.794902503490448,-0.6748543381690979,0.29030168056488037,-1.1794551610946655,-0.18711601942777634
4.3202619552612305,0.4216730296611786,0.13418720662593842,0.10036980360746384,-0.7253679037094116,-0.6748543381690979,0.29030168056488037,-1.1099205613136292,-0.18711601942777634
4.336334943771362,0.4216730296611786,0.13418720662593842,0.10036980360746384,-0.7253679037094116,-0.6748543381690979,0.29030168056488037,-1.1099205613136292,-0.18711601942777634
4.352161169052124,0.4216730296611786,0.13418720662593842,0.10036980360746384,-0.7253679037094116,-0.5644726753234863,0.29030168056488037,-0.9995388984680176,-0.18711601942777634
4.368332386016846,0.1606157422065735,0.13418720662593842,0.10036980360746384,-0.7253679037094116,-0.5644726753234863,0.020048487931489944,-1.269792091101408,0.07394126802682877
4.384332656860352,0.1606157422065735,0.13418720662593842,0.10036980360746384,-0.7253679037094116,-0.5644726753234863,0.020048487931489944,-1.269792091101408,0.07394126802682877
4.400336503982544,0.1606157422065735,0.09762872010469437,0.09031200408935547,-0.7253679037094116,-0.5644726753234863,0.020048487931489944,-1.269792091101408,0.02732498198747635
4.4162843227386475,0.1606157422065735,0.09762872010469437,0.09031200408935547,-0.6099302768707275,-0.5644726753234863,0.020048487931489944,-1.154354464262724,0.02732498198747635
4.432881593704224,0.1606157422065735,0.09762872010469437,0.09031200408935547,-0.6099302768707275,-0.5644726753234863,0.020048487931489944,-1.154354464262724,0.02732498198747635
4.448408603668213,0.1606157422065735,0.09762872010469437,0.09031200408935547,-0.6099302768707275,-0.4305979311466217,0.020048487931489944,-1.0204797200858593,0.02732498198747635
4.464394807815552,0.1606157422065735,0.09762872010469437,0.09031200408935547,-0.6099302768707275,-0.4305979311466217,-0.2758159935474396,-1.3163442015647888,0.02732498198747635
4.4808876514434814,-0.1520209014415741,0.09762872010469437,0.09031200408935547,-0.6099302768707275,-0.4305979311466217,-0.2758159935474396,-1.3163442015647888,0.33996162563562393
4.49624228477478,-0.1520209014415741,0.052703842520713806,0.09031200408935547,-0.6099302768707275,-0.4305979311466217,-0.2758159935474396,-1.3163442015647888,0.29503674805164337
4.512277364730835,-0.1520209014415741,0.052703842520713806,0.08513341099023819,-0.6099302768707275,-0.4305979311466217,-0.2758159935474396,-1.3163442015647888,0.2898581549525261
4.5282814502716064,-0.1520209014415741,0.052703842520713806,0.08513341099023819,-0.4034667909145355,-0.4305979311466217,-0.2758159935474396,-1.1098807156085968,0.2898581549525261
4.544327735900879,-0.1520209014415741,0.052703842520713806,0.08513341099023819,-0.4034667909145355,-0.4305979311466217,-0.2758159935474396,-1.1098807156085968,0.2898581549525261
4.560885667800903,-0.1520209014415741,0.052703842520713806,0.08513341099023819,-0.4034667909145355,-0.278927206993103,-0.2758159935474396,-0.9582099914550781,0.2898581549525261
4.576903581619263,-0.26964569091796875,0.052703842520713806,0.08513341099023819,-0.4034667909145355,-0.278927206993103,-0.3837883174419403,-1.0661823153495789,0.40748294442892075
4.592364311218262,-0.26964569091796875,0.052703842520713806,0.08513341099023819,-0.4034667909145355,-0.278927206993103,-0.3837883174419403,-1.0661823153495789,0.40748294442892075
4.608198165893555,-0.26964569091796875,0.057093121111392975,0.12071220576763153,-0.4034667909145355,-0.278927206993103,-0.3837883174419403,-1.0661823153495789,0.44745101779699326
4.624315023422241,-0.26964569091796875,0.057093121111392975,0.12071220576763153,-0.4944973587989807,-0.278927206993103,-0.3837883174419403,-1.157212883234024,0.44745101779699326
4.640773773193359,-0.26964569091796875,0.057093121111392975,0.12071220576763153,-0.4944973587989807,-0.278927206993103,-0.3837883174419403,-1.157212883234024,0.44745101779699326
4.656184673309326,-0.26964569091796875,0.057093121111392975,0.12071220576763153,-0.4944973587989807,-0.41321861743927,-0.3837883174419403,-1.291504293680191,0.44745101779699326
4.672211408615112,-0.26964569091796875,0.057093121111392975,0.12071220576763153,-0.4944973587989807,-0.41321861743927,-0.05260859802365303,-0.9603245742619038,0.44745101779699326
4.688250780105591,0.05565059557557106,0.057093121111392975,0.12071220576763153,-0.4944973587989807,-0.41321861743927,-0.05260859802365303,-0.9603245742619038,0.12215473130345345
4.704169273376465,0.05565059557557106,0.10860864073038101,0.12071220576763153,-0.4944973587989807,-0.41321861743927,-0.05260859802365303,-0.9603245742619038,0.17367025092244148
4.720383882522583,0.05565059557557106,0.10860864073038101,0.14738160371780396,-0.4944973587989807,-0.41321861743927,-0.05260859802365303,-0.9603245742619038,0.2003396488726139
4.736401081085205,0.05565059557557106,0.10860864073038101,0.14738160371780396,-0.7360153198242188,-0.41321861743927,-0.05260859802365303,-1.2018425352871418,0.2003396488726139
4.752367973327637,0.05565059557557106,0.10860864073038101,0.14738160371780396,-0.7360153198242188,-0.41321861743927,-0.05260859802365303,-1.2018425352871418,0.2003396488726139
4.768872976303101,0.05565059557557106,0.10860864073038101,0.14738160371780396,-0.7360153198242188,-0.622794508934021,-0.05260859802365303,-1.4114184267818928,0.2003396488726139
4.7848546504974365,0.4683065414428711,0.10860864073038101,0.14738160371780396,-0.7360153198242188,-0.622794508934021,0.3478810489177704,-1.0109287798404694,-0.21231629699468613
4.800295829772949,0.4683065414428711,0.1541428118944168,0.14738160371780396,-0.7360153198242188,-0.622794508934021,0.3478810489177704,-1.0109287798404694,-0.16678212583065033
4.816909074783325,0.4683065414428711,0.1541428118944168,0.1621025949716568,-0.7360153198242188,-0.622794508934021,0.3478810489177704,-1.0109287798404694,-0.15206113457679749
4.832255601882935,0.4683065414428711,0.1541428118944168,0.1621025949716568,-0.8496594429016113,-0.622794508934021,0.3478810489177704,-1.124572902917862,-0.15206113457679749
4.848273038864136,0.4683065414428711,0.1541428118944168,0.1621025949716568,-0.8496594429016113,-0.622794508934021,0.3478810489177704,-1.124572902917862,-0.15206113457679749
4.864234209060669,0.4683065414428711,0.1541428118944168,0.1621025949716568,-0.8496594429016113,-0.7254109978675842,0.3478810489177704,-1.2271893918514252,-0.15206113457679749
4.880295038223267,0.4683065414428711,0.1541428118944168,0.1621025949716568,-0.8496594429016113,-0.7254109978675842,0.4497104585170746,-1.125359982252121,-0.15206113457679749
4.896263599395752,0.5824577808380127,0.1541428118944168,0.1621025949716568,-0.8496594429016113,-0.7254109978675842,0.4497104585170746,-1.125359982252121,-0.2662123739719391
4.912259340286255,0.5824577808380127,0.14157696068286896,0.1064160093665123,-0.8496594429016113,-0.7254109978675842,0.4497104585170746,-1.125359982252121,-0.33446481078863144
4.928282260894775,0.5824577808380127,0.14157696068286896,0.1064160093665123,-0.8496594429016113,-0.7254109978675842,0.4497104585170746,-1.125359982252121,-0.33446481078863144
4.944890975952148,0.5824577808380127,0.14157696068286896,0.1064160093665123,-0.7693561315536499,-0.7254109978675842,0.4497104585170746,-1.0450566709041595,-0.33446481078863144
4.9603118896484375,0.5824577808380127,0.14157696068286896,0.1064160093665123,-0.7693561315536499,-0.7254109978675842,0.4497104585170746,-1.0450566709041595,-0.33446481078863144
4.976317644119263,0.5824577808380127,0.14157696068286896,0.1064160093665123,-0.7693561315536499,-0.6355670690536499,0.4497104585170746,-0.9552127420902252,-0.33446481078863144
4.992530822753906,0.3249862492084503,0.14157696068286896,0.1064160093665123,-0.7693561315536499,-0.6355670690536499,0.18412712216377258,-1.2207960784435272,-0.07699327915906906
5.008264064788818,0.3249862492084503,0.12266352027654648,0.1064160093665123,-0.7693561315536499,-0.6355670690536499,0.18412712216377258,-1.2207960784435272,-0.09590671956539154
5.024312496185303,0.3249862492084503,0.12266352027654648,0.10049880295991898,-0.7693561315536499,-0.6355670690536499,0.18412712216377258,-1.2207960784435272,-0.10182392597198486
5.04041314125061,0.3249862492084503,0.12266352027654648,0.10049880295991898,-0.6891384124755859,-0.6355670690536499,0.18412712216377258,-1.1405783593654633,-0.10182392597198486
5.056248188018799,0.3249862492084503,0.12266352027654648,0.10049880295991898,-0.6891384124755859,-0.6355670690536499,0.18412712216377258,-1.1405783593654633,-0.10182392597198486
5.072397470474243,0.3249862492084503,0.12266352027654648,0.10049880295991898,-0.6891384124755859,-0.5206584930419922,0.18412712216377258,-1.0256697833538055,-0.10182392597198486
5.088524103164673,0.3249862492084503,0.12266352027654648,0.10049880295991898,-0.6891384124755859,-0.5206584930419922,-0.07565183937549591,-1.285448744893074,-0.10182392597198486
5.104220867156982,0.07322383671998978,0.12266352027654648,0.10049880295991898,-0.6891384124755859,-0.5206584930419922,-0.07565183937549591,-1.285448744893074,0.14993848651647568
5.120500087738037,0.07322383671998978,0.08054760098457336,0.08820060640573502,-0.6891384124755859,-0.5206584930419922,-0.07565183937549591,-1.285448744893074,0.0955243706703186
5.136489152908325,0.07322383671998978,0.08054760098457336,0.08820060640573502,-0.6891384124755859,-0.5206584930419922,-0.07565183937549591,-1.285448744893074,0.0955243706703186
5.15226411819458,0.07322383671998978,0.08054760098457336,0.08820060640573502,-0.5326716899871826,-0.5206584930419922,-0.07565183937549591,-1.1289820224046707,0.0955243706703186
5.168302297592163,0.07322383671998978,0.08054760098457336,0.08820060640573502,-0.5326716899871826,-0.5206584930419922,-0.07565183937549591,-1.1289820224046707,0.0955243706703186
5.184370040893555,0.07322383671998978,0.08054760098457336,0.08820060640573502,-0.5326716899871826,-0.3523939251899719,-0.07565183937549591,-0.9607174545526505,0.0955243706703186
5.20017409324646,-0.2613213062286377,0.08054760098457336,0.08820060640573502,-0.5326716899871826,-0.3523939251899719,-0.38682764768600464,-1.2718932628631592,0.4300695136189461
5.216348171234131,-0.2613213062286377,0.04285792261362076,0.08820060640573502,-0.5326716899871826,-0.3523939251899719,-0.38682764768600464,-1.2718932628631592,0.39237983524799347
5.2325239181518555,-0.2613213062286377,0.04285792261362076,0.09580260515213013,-0.5326716899871826,-0.3523939251899719,-0.38682764768600464,-1.2718932628631592,0.3999818339943886
5.248299598693848,-0.2613213062286377,0.04285792261362076,0.09580260515213013,-0.38303402066230774,-0.3523939251899719,-0.38682764768600464,-1.1222555935382843,0.3999818339943886
